Date,Open,High,Low,Close,Volume,Adj_Close
2014-10-31,4500,4500,4500,4500,300,4500
2014-11-03,3825,3825,3825,3825,300,3825
2014-11-04,3255,3255,3255,3255,400,3255
2014-11-05,2770,2770,2770,2770,400,2770
2014-11-06,2770,3000,2770,3000,6000,3000
2014-11-07,3000,3000,3000,3000,3400,3000
2014-11-10,3000,3000,3000,3000,211500,3000
2014-11-11,3270,3270,3270,3270,400,3270
2014-11-12,3270,3270,3270,3270,0,3270
2014-11-13,3270,3270,3270,3270,0,3270
2014-11-14,3270,3270,3270,3270,0,3270
2014-11-17,3020,3020,3020,3020,1000,3020
2014-11-18,3200,3200,3200,3200,400,3200
2014-11-19,3200,3200,3100,3100,1000,3100
2014-11-20,3280,3280,3280,3280,400,3280
2014-11-21,3100,3100,3100,3100,600,3100
2014-11-24,3100,3100,3100,3100,0,3100
2014-11-25,3100,3100,3100,3100,0,3100
2014-11-26,3295,3295,3295,3295,400,3295
2014-11-27,3295,3295,3295,3295,0,3295
2014-11-28,3295,3295,3295,3295,0,3295
2014-12-01,3295,3295,3295,3295,0,3295
2014-12-02,3185,3185,3130,3130,500,3130
2014-12-03,3130,3130,3130,3130,0,3130
2014-12-04,3130,3130,3130,3130,0,3130
2014-12-05,3280,3280,3280,3280,400,3280
2014-12-08,3280,3280,3280,3280,0,3280
2014-12-09,3280,3280,3280,3280,0,3280
2014-12-10,3280,3280,3280,3280,0,3280
2014-12-11,3280,3280,3280,3280,0,3280
2014-12-12,3280,3280,3280,3280,0,3280
2014-12-15,3280,3280,3280,3280,0,3280
2014-12-16,3280,3280,3280,3280,0,3280
2014-12-17,3280,3280,3280,3280,0,3280
2014-12-18,3280,3280,3280,3280,0,3280
2014-12-19,3300,3300,3300,3300,200,3300
2014-12-22,3300,3300,3300,3300,0,3300
2014-12-23,3300,3300,3300,3300,0,3300
2014-12-24,3000,3000,3000,3000,55000,3000
2014-12-26,3000,3000,3000,3000,0,3000
2014-12-29,3000,3000,3000,3000,0,3000
2014-12-30,3000,3000,3000,3000,0,3000
2015-01-02,3000,3000,3000,3000,0,3000
