Date,Open,High,Low,Close,Volume,Adj_Close
2016-09-06,13600,14200,11700,12900,10595816,12900
2016-09-07,12750,13200,12100,12100,2904782,12100
2016-09-08,0,0,0,0,0,0
2016-09-09,0,0,0,0,0,0
2016-09-12,10850,11050,10150,10250,1590069,10250
2016-09-13,0,0,0,0,0,0
2016-09-19,0,0,0,0,0,0
2016-09-20,0,0,0,0,0,0
2016-09-21,0,0,0,0,0,0
2016-09-22,0,0,0,0,0,0
2016-09-23,10350,11450,10250,11150,2819644,11150
2016-09-26,11050,11250,10700,10700,780151,10700
2016-09-27,0,0,0,0,0,0
2016-09-28,0,0,0,0,0,0
2016-09-29,11450,11650,11100,11300,583776,11300
2016-09-30,11200,11200,10550,10550,596266,10550
2016-10-04,10650,10800,10500,10600,238033,10600
2016-10-05,0,0,0,0,0,0
2016-10-06,0,0,0,0,0,0
2016-10-07,0,0,0,0,0,0
2016-10-10,10900,11350,10850,11050,376084,11050
2016-10-11,0,0,0,0,0,0
2016-10-12,0,0,0,0,0,0
2016-10-13,0,0,0,0,0,0
2016-10-14,0,0,0,0,0,0
2016-10-17,0,0,0,0,0,0
2016-10-18,0,0,0,0,0,0
2016-10-19,0,0,0,0,0,0
2016-10-20,10700,10850,10550,10800,184884,10800
2016-10-21,10850,10850,10600,10700,174701,10700
2016-10-24,0,0,0,0,0,0
2016-10-25,0,0,0,0,0,0
2016-10-26,0,0,0,0,0,0
2016-10-27,0,0,0,0,0,0
2016-10-28,0,0,0,0,0,0
2016-10-31,0,0,0,0,0,0
2016-11-01,0,0,0,0,0,0
2016-11-02,11000,11150,10200,10300,760122,10300
2016-11-03,0,0,0,0,0,0
2016-11-04,0,0,0,0,0,0
2016-11-07,0,0,0,0,0,0
2016-11-08,0,0,0,0,0,0
2016-11-09,0,0,0,0,0,0
2016-11-10,0,0,0,0,0,0
2016-11-11,9780,10350,9730,10050,304678,10050
2016-11-14,10000,10150,9840,9940,182129,9940
2016-11-15,9910,9940,9600,9620,221081,9620
2016-11-16,9750,10100,9670,9940,231409,9940
2016-11-17,10050,10300,9950,10000,268584,10000
2016-11-18,10000,10100,9860,9940,109885,9940
2016-11-21,9900,9900,9690,9700,79723,9700
2016-11-22,9720,9770,9600,9650,61966,9650
2016-11-23,9670,9730,9320,9320,127515,9320
2016-11-24,9330,9410,9030,9030,115526,9030
2016-11-25,8940,9270,8940,9090,73441,9090
2016-11-28,9030,9210,9030,9160,65042,9160
2016-11-29,9170,9290,9120,9230,56417,9230
2016-11-30,9210,9720,9170,9550,109618,9550
2016-12-01,9560,9690,9500,9620,59150,9620
2016-12-02,9690,9890,9470,9610,144002,9610
2016-12-05,9600,9600,9390,9470,49324,9470
2016-12-06,9380,9500,9060,9200,125905,9200
2016-12-07,0,0,0,0,0,0
2016-12-08,0,0,0,0,0,0
2016-12-09,8870,8950,8820,8880,50172,8880
2016-12-12,0,0,0,0,0,0
2016-12-13,9110,9340,9050,9340,117737,9340
2016-12-14,0,0,0,0,0,0
2016-12-15,9420,9610,9420,9500,56160,9500
2016-12-16,0,0,0,0,0,0
2016-12-19,0,0,0,0,0,0
2016-12-20,0,0,0,0,0,0
2016-12-21,0,0,0,0,0,0
2016-12-22,9300,9300,9190,9220,28345,9220
2016-12-23,0,0,0,0,0,0
2016-12-26,9210,9360,9200,9350,72951,9350
2016-12-27,0,0,0,0,0,0
2016-12-28,9190,9290,9110,9160,78261,9160
2016-12-29,0,0,0,0,0,0
2017-01-02,0,0,0,0,0,0
2017-01-03,9140,9140,8960,9040,66481,9040
2017-01-04,0,0,0,0,0,0
2017-01-05,0,0,0,0,0,0
2017-01-06,0,0,0,0,0,0
2017-01-09,0,0,0,0,0,0
2017-01-10,0,0,0,0,0,0
2017-01-11,9150,9400,9140,9220,115095,9220
2017-01-12,0,0,0,0,0,0
2017-01-13,0,0,0,0,0,0
2017-01-16,0,0,0,0,0,0
2017-01-17,8970,9030,8870,8880,63619,8880
2017-01-18,0,0,0,0,0,0
2017-01-19,0,0,0,0,0,0
2017-01-20,0,0,0,0,0,0
2017-01-23,0,0,0,0,0,0
2017-01-24,0,0,0,0,0,0
2017-01-25,0,0,0,0,0,0
2017-01-26,0,0,0,0,0,0
2017-01-31,0,0,0,0,0,0
2017-02-01,0,0,0,0,0,0
2017-02-02,0,0,0,0,0,0
2017-02-03,0,0,0,0,0,0
2017-02-06,0,0,0,0,0,0
2017-02-07,0,0,0,0,0,0
2017-02-08,0,0,0,0,0,0
2017-02-09,0,0,0,0,0,0
2017-02-10,0,0,0,0,0,0
2017-02-13,0,0,0,0,0,0
2017-02-14,0,0,0,0,0,0
2017-02-15,0,0,0,0,0,0
2017-02-16,0,0,0,0,0,0
2017-02-17,0,0,0,0,0,0
2017-02-20,0,0,0,0,0,0
2017-02-21,8450,8630,8410,8410,96733,8410
2017-02-22,8400,8450,8360,8410,23391,8410
2017-02-23,8330,8400,8210,8310,52169,8310
