Date,Open,High,Low,Close,Volume,Adj_Close
2018-07-06,2045,2045,2040,2045,3973,2045
2018-07-09,2045,2050,2030,2035,9327,2035
2018-07-10,2035,2045,2035,2045,1738,2045
2018-07-11,2040,2050,2030,2050,1615,2050
2018-07-12,2065,2065,2035,2065,82,2065
2018-07-13,2045,2065,2045,2065,4127,2065
2018-07-16,2040,2060,2035,2055,961,2055
2018-07-17,2035,2065,2035,2060,2348,2060
2018-07-18,2040,2040,2035,2040,1630,2040
2018-07-19,2060,2060,2040,2040,4820,2040
2018-07-20,2040,2045,2035,2045,10409,2045
2018-07-23,2045,2045,2040,2045,1071,2045
2018-07-24,2040,2040,2040,2040,2087,2040
2018-07-26,2035,2040,2035,2035,1650,2035
2018-07-27,2070,2070,2035,2065,1631,2065
2018-07-30,2035,2065,2035,2065,2,2065
2018-07-31,2030,2060,2030,2060,11,2060
2018-08-01,2035,2065,2035,2065,1110,2065
2018-08-02,2040,2065,2035,2065,808,2065
2018-08-03,2035,2055,2035,2055,37,2055
2018-08-06,2035,2065,2035,2065,801,2065
2018-08-07,2035,2040,2035,2040,201,2040
2018-08-08,2060,2060,2060,2060,50,2060
2018-08-09,2060,2060,2060,2060,829,2060
2018-08-10,2040,2040,2040,2040,5545,2040
2018-08-13,2040,2040,2035,2040,2447,2040
2018-08-14,2050,2060,2035,2060,15520,2060
2018-08-16,2045,2045,2045,2045,8299,2045
2018-08-17,2050,2050,2035,2035,3828,2035
2018-08-20,2060,2060,2060,2060,1,2060
2018-08-21,2060,2060,2045,2050,1421,2050
2018-08-22,2035,2040,2035,2040,2200,2040
2018-08-24,2040,2040,2040,2040,299,2040
2018-08-27,2045,2045,2045,2045,1404,2045
2018-08-28,2045,2050,2045,2050,2000,2050
2018-08-29,2050,2050,2050,2050,100,2050
2018-08-30,2055,2055,2055,2055,50,2055
2018-08-31,2050,2055,2045,2055,3029,2055
2018-09-03,2055,2060,2040,2045,921,2045
2018-09-04,2045,2090,2045,2060,22270,2060
2018-09-05,2050,2065,2050,2050,5080,2050
2018-09-06,2045,2060,2045,2060,9484,2060
2018-09-07,2045,2060,2045,2060,879,2060
2018-09-10,2045,2050,2040,2040,44628,2040
2018-09-11,2080,2080,2050,2065,1055,2065
2018-09-12,2055,2060,2055,2055,3026,2055
2018-09-13,2055,2075,2045,2075,20516,2075
2018-09-14,2055,2080,2055,2075,2540,2075
2018-09-17,2060,2070,2050,2070,833,2070
2018-09-18,2055,2065,2055,2065,4529,2065
2018-09-19,2055,2075,2055,2070,8910,2070
2018-09-20,2070,2070,2055,2055,5077,2055
2018-09-21,2055,2055,2055,2055,18027,2055
2018-09-27,2060,2060,2060,2060,8953,2060
2018-09-28,2060,2075,2060,2060,1633,2060
2018-10-01,2060,2060,2060,2060,52000,2060
2018-10-02,2060,2060,2060,2060,7549,2060
2018-10-04,2050,2060,2050,2060,18005,2060
2018-10-05,2060,2060,2060,2060,5930,2060
2018-10-08,2060,2060,2060,2060,1311,2060
2018-10-10,2065,2065,2045,2060,13096,2060
2018-10-11,2065,2065,2030,2050,17052,2050
2018-10-12,2060,2060,2050,2060,12546,2060
2018-10-15,2060,2060,2060,2060,2010,2060
2018-10-16,2055,2055,2055,2055,1000,2055
2018-10-17,2055,2055,2055,2055,2003,2055
2018-10-18,2055,2055,2055,2055,2000,2055
2018-10-19,2050,2050,2050,2050,1153,2050
2018-10-22,2060,2060,2055,2055,1500,2055
2018-10-23,2055,2055,2050,2055,2400,2055
2018-10-24,2050,2065,2050,2065,1663,2065
2018-10-25,2055,2060,2050,2060,5230,2060
2018-10-26,2055,2060,2040,2060,7470,2060
2018-10-29,2060,2065,2060,2060,1658,2060
2018-10-30,2060,2060,2045,2050,1955,2050
2018-10-31,2045,2045,2045,2045,1195,2045
2018-11-01,2045,2060,2040,2060,582,2060
2018-11-02,2060,2060,2040,2060,4006,2060
2018-11-05,2060,2060,2055,2060,700,2060
2018-11-07,2060,2060,2060,2060,600,2060
2018-11-08,2060,2060,2060,2060,400,2060
2018-11-09,2060,2060,2060,2060,310,2060
2018-11-12,2045,2050,2045,2050,505,2050
2018-11-13,2045,2045,2045,2045,10000,2045
2018-11-14,2045,2045,2045,2045,2507,2045
2018-11-15,2045,2045,2045,2045,2253,2045
2018-11-16,2045,2045,2045,2045,2172,2045
2018-11-19,2050,2050,2050,2050,500,2050
2018-11-20,2050,2060,2045,2050,61378,2050
2018-11-21,2040,2050,2040,2040,82092,2040
2018-11-22,2040,2040,2040,2040,7005,2040
2018-11-23,2045,2045,2040,2040,3044,2040
2018-11-26,2035,2040,2035,2040,3530,2040
2018-11-27,2040,2045,2040,2045,2150,2045
2018-11-28,2040,2045,2040,2045,5652,2045
2018-11-29,2045,2045,2045,2045,1977,2045
2018-11-30,2040,2060,2040,2045,10443,2045
2018-12-03,2045,2050,2040,2050,9240,2050
2018-12-04,2050,2050,2050,2050,1049,2050
2018-12-05,2045,2050,2040,2045,8655,2045
2018-12-06,2040,2040,2040,2040,14800,2040
2018-12-07,2040,2040,2040,2040,5355,2040
2018-12-10,2040,2050,2035,2050,6048,2050
2018-12-11,2055,2060,2055,2055,301,2055
2018-12-12,2055,2055,2030,2030,2901,2030
2018-12-14,2050,2050,2050,2050,1,2050
2018-12-17,2035,2040,2035,2040,6461,2040
2018-12-19,2040,2040,2040,2040,18,2040
2018-12-20,2035,2050,2025,2045,11804,2045
2018-12-21,2030,2050,2025,2050,801,2050
2018-12-24,2030,2050,2000,2050,28447,2050
2018-12-26,2015,2040,2015,2040,295,2040
2018-12-28,2020,2045,2020,2045,716,2045
2019-01-02,2025,2025,2025,2025,10,2025
2019-01-03,2025,2030,2025,2030,6397,2030
2019-01-08,2030,2060,2030,2050,51458,2050
2019-01-09,2050,2055,2050,2050,20330,2050
2019-01-10,2030,2050,2030,2050,501,2050
2019-01-11,2035,2035,2035,2035,4,2035
2019-01-14,2030,2040,2030,2040,2,2040
2019-01-15,2040,2040,2030,2030,2152,2030
2019-01-16,2035,2040,2035,2040,2200,2040
2019-01-17,2030,2050,2030,2030,101,2030
2019-01-18,2050,2050,2025,2045,5502,2045
2019-01-22,2045,2045,2030,2030,3617,2030
2019-01-24,2050,2050,2045,2045,800,2045
2019-01-29,2035,2045,2035,2035,101,2035
2019-01-30,2025,2055,2025,2055,32791,2055
2019-01-31,2045,2045,2045,2045,1000,2045
2019-02-01,2040,2055,2040,2040,3002,2040
2019-02-07,2040,2040,2040,2040,20,2040
2019-02-08,2040,2040,2025,2040,9502,2040
2019-02-12,2040,2040,2040,2040,1,2040
2019-02-13,0,0,2040,2040,15,2040
2019-02-14,0,0,2040,2040,120,2040
2019-02-15,2040,2040,2040,2040,25500,2040
2019-02-18,2040,2045,2040,2040,2985,2040
2019-02-19,2040,2040,2030,2040,8159,2040
2019-02-20,2040,2040,2040,2040,3760,2040
2019-02-21,2040,2040,2040,2040,1863,2040
2019-02-22,2040,2040,2030,2040,3109,2040
2019-02-25,2040,2040,2040,2040,490,2040
2019-02-27,2040,2040,2030,2035,1423,2035
2019-02-28,2025,2040,2025,2030,9357,2030
2019-03-04,2025,2040,2025,2030,1775,2030
2019-03-05,2040,2040,2030,2035,1403,2035
2019-03-06,2040,2055,2040,2040,125911,2040
2019-03-07,2030,2050,2030,2040,6515,2040
2019-03-08,2040,2045,2040,2045,1000,2045
2019-03-11,2050,2130,2050,2070,181278,2070
2019-03-12,2050,2095,2050,2065,36685,2065
2019-03-13,2050,2060,2045,2050,18385,2050
2019-03-14,2040,2095,2040,2085,30560,2085
2019-03-15,2040,2085,2040,2080,13676,2080
2019-03-19,2080,2090,2050,2090,178,2090
2019-03-20,2090,2095,2090,2085,8594,2085
2019-03-22,2055,2090,2055,2090,5309,2090
2019-03-25,2055,2055,2055,2055,10,2055
2019-03-26,2040,2085,2040,2050,563,2050
2019-03-27,2050,2055,2050,2055,8133,2055
2019-03-28,2060,2060,2060,2060,97,2060
2019-04-02,2060,2080,2060,2060,692,2060
2019-04-04,2085,2085,2060,2060,852,2060
2019-04-05,2085,2085,2065,2080,1934,2080
2019-04-08,2080,2080,2060,2070,9398,2070
2019-04-11,2070,2075,2070,2075,501,2075
2019-04-12,2090,2095,2085,2085,14305,2085
2019-04-15,2095,2095,2090,2090,734,2090
2019-04-16,2090,2090,2090,2090,692,2090
2019-04-17,2070,2070,2070,2070,552,2070
2019-04-18,2070,2075,2065,2065,87534,2065
2019-04-19,2060,2070,2055,2060,25993,2060
2019-04-22,2070,2070,2055,2055,100546,2055
2019-04-23,2045,2060,2045,2060,29063,2060
2019-04-24,2055,2060,2050,2050,30380,2050
2019-04-25,2045,2065,2045,2055,601,2055
2019-04-26,2055,2060,2050,2055,38933,2055
2019-04-29,2065,2065,2055,2060,41544,2060
2019-04-30,2060,2070,2060,2065,1138,2065
2019-05-02,2065,2080,2065,2080,20551,2080
2019-05-03,2065,2065,2060,2065,14600,2065
2019-05-07,2065,2070,2065,2080,2038,2080
2019-05-08,2070,2085,2070,2085,18325,2085
2019-05-09,2085,2085,2075,2080,5035,2080
2019-05-10,2085,2090,2085,2085,1600,2085
2019-05-13,2085,2115,2080,2100,7333,2100
2019-05-14,2095,2235,2080,2085,456675,2085
2019-05-15,2060,2100,2060,2085,54045,2085
2019-05-16,2085,2110,2080,2105,6381,2105
2019-05-17,2130,2150,2085,2130,34030,2130
2019-05-20,2125,2125,2080,2115,10364,2115
2019-05-21,2085,2115,2085,2090,3767,2090
2019-05-22,2110,2110,2110,2110,1,2110
2019-05-23,2075,2080,2075,2080,12515,2080
2019-05-24,2080,2080,2075,2075,12974,2075
2019-05-27,2075,2075,2070,2080,24142,2080
2019-05-28,2070,2080,2070,2075,102,2075
2019-05-29,2070,2080,2070,2080,5020,2080
2019-05-31,2080,2080,2080,2080,4561,2080
2019-06-03,2090,2130,2085,2110,10791,2110
2019-06-04,2080,2120,2080,2105,4261,2105
2019-06-05,2105,2125,2100,2125,18307,2125
2019-06-07,2125,2125,2120,2120,502,2120
2019-06-10,2120,2120,2115,2115,25455,2115
2019-06-11,2130,2130,2115,2120,20778,2120
2019-06-12,2120,2120,2115,2120,1755,2120
2019-06-13,2120,2120,2115,2120,12286,2120
2019-06-14,2125,2150,2110,2135,21853,2135
2019-06-17,2130,2230,2130,2140,100075,2140
2019-06-18,2165,2380,2140,2250,4852805,2250
2019-06-19,2280,2415,2110,2120,1044631,2120
2019-06-20,2135,2230,2105,2145,652053,2145
2019-06-21,2135,2180,2120,2125,259921,2125
2019-06-24,2155,2155,2115,2115,56501,2115
2019-06-25,2120,2120,2110,2115,58387,2115
2019-06-26,2125,2135,2105,2120,48474,2120
2019-06-27,2120,2130,2105,2110,34741,2110
2019-06-28,2130,2130,2100,2100,27091,2100
2019-07-01,2105,2110,2100,2110,25103,2110
2019-07-02,2105,2105,2095,2100,36477,2100
2019-07-03,2115,2115,2100,2105,1023,2105
2019-07-04,2120,2120,2105,2115,6579,2115
2019-07-05,2105,2135,2105,2120,28847,2120
2019-07-08,2120,2170,2115,2135,34557,2135
2019-07-09,2160,2160,2130,2145,11721,2145
2019-07-11,2125,2160,2125,2150,32385,2150
2019-07-12,2150,2155,2135,2140,3898,2140
2019-07-15,2135,2135,2125,2125,5043,2125
2019-07-16,2140,2135,2120,2135,5599,2135
2019-07-17,2125,2125,2120,2115,8810,2115
2019-07-18,2115,2115,2120,2115,2981,2115
2019-07-19,2120,2145,2120,2145,13563,2145
2019-07-22,2150,2155,2135,2135,14256,2135
2019-07-23,2155,2155,2150,2130,10126,2130
2019-07-24,2130,2135,2150,2130,8791,2130
2019-07-25,2130,2130,2125,2130,3737,2130
2019-07-26,2145,2160,2125,2135,5633,2135
2019-07-29,2125,2135,2120,2135,2310,2135
2019-07-30,2120,2135,2120,2135,3842,2135
2019-07-31,2130,2130,2120,2120,2225,2120
2019-08-01,2120,2125,2120,2125,2015,2125
2019-08-02,2125,2135,2125,2125,6547,2125
2019-08-05,2120,2125,2100,2105,41416,2105
2019-08-06,2120,2120,2100,2100,33276,2100
2019-08-07,2105,2105,2085,2095,81213,2095
2019-08-08,2095,2110,2095,2095,6004,2095
2019-08-09,2095,2100,2095,2095,1535,2095
2019-08-12,2095,2110,2095,2110,2236,2110
2019-08-13,2110,2110,2100,2100,1249,2100
2019-08-14,2110,2110,2100,2100,7051,2100
2019-08-16,2100,2100,2100,2110,50,2110
2019-08-19,2110,2110,2105,2110,4309,2110
2019-08-20,2110,2110,2100,2110,2693,2110
2019-08-21,2115,2115,2100,2110,13724,2110
2019-08-22,2110,2115,2100,2100,29606,2100
2019-08-23,2110,2110,2100,2110,4711,2110
2019-08-26,2095,2100,2095,2100,5,2100
2019-08-27,2115,2120,2100,2120,8724,2120
2019-08-28,2100,2110,2100,2110,1227,2110
2019-08-29,2100,2110,2100,2110,643,2110
2019-08-30,2110,2110,2110,2110,3026,2110
2019-09-02,2115,2115,2115,2115,1002,2115
2019-09-03,2115,2115,2100,2110,551,2110
2019-09-04,2100,2100,2095,2100,2803,2100
2019-09-05,2110,2115,2110,2115,142,2115
2019-09-06,2100,2110,2100,2105,1046,2105
2019-09-09,2100,2115,2100,2115,2782,2115
2019-09-10,2110,2110,2110,2110,500,2110
2019-09-11,2110,2110,2110,2110,5700,2110
2019-09-16,2110,2110,2110,2110,4760,2110
2019-09-17,2105,2115,2100,2115,5177,2115
2019-09-18,2110,2110,2105,2110,11147,2110
2019-09-19,2110,2110,2100,2100,29613,2100
2019-09-20,2105,2110,2105,2110,8440,2110
2019-09-23,2110,2110,2110,2110,693,2110
2019-09-24,2110,2115,2105,2115,2252,2115
2019-09-25,2110,2120,2110,2120,92,2120
2019-09-26,2115,2115,2105,2115,5875,2115
2019-09-27,2105,2120,2105,2120,48607,2120
2019-09-30,2120,2120,2110,2110,517,2110
2019-10-01,2110,2120,2110,2120,2056,2120
2019-10-02,2115,2120,2115,2120,2269,2120
2019-10-04,2110,2115,2110,2115,7135,2115
2019-10-07,2110,2110,2100,2100,12463,2100
2019-10-08,2100,2100,2100,2100,900,2100
2019-10-10,2100,2105,2100,2105,1067,2105
2019-10-11,2095,2105,2080,2105,18013,2105
2019-10-14,2105,2110,2100,2110,12005,2110
2019-10-15,2110,2110,2100,2100,1006,2100
2019-10-16,2100,2100,2095,2095,1216,2095
2019-10-17,2095,2105,2090,2105,2489,2105
2019-10-18,2095,2100,2095,2095,8461,2095
2019-10-22,2085,2095,2085,2095,21019,2095
2019-10-23,2095,2100,2035,2090,15217,2090
2019-10-24,2095,2090,2085,2090,5442,2090
2019-10-25,2045,2085,2045,2080,3975,2080
2019-10-28,2080,2080,2080,2080,10060,2080
2019-10-29,2075,2080,2065,2080,123,2080
2019-10-30,2075,2085,2065,2065,13000,2065
2019-10-31,2065,2065,2060,2065,8814,2065
2019-11-01,2065,2065,2055,2065,14350,2065
2019-11-04,2065,2065,2045,2060,4611,2060
2019-11-05,2060,2065,2050,2055,8128,2055
2019-11-06,2055,2055,2045,2055,9539,2055
2019-11-07,2055,2055,2040,2050,19524,2050
2019-11-08,2050,2050,2045,2050,18700,2050
2019-11-11,2050,2050,2045,2045,23598,2045
2019-11-12,2045,2055,2045,2055,34315,2055
2019-11-13,2050,2050,2035,2050,30609,2050
2019-11-14,2050,2055,2045,2055,7563,2055
2019-11-15,2050,2060,2045,2050,8779,2050
2019-11-18,2050,2050,2040,2050,14406,2050
2019-11-19,2040,2040,2040,2050,4169,2050
2019-11-20,2050,2050,2045,2045,6948,2045
2019-11-21,2045,2045,2045,2045,11798,2045
2019-11-22,2045,2045,2045,2045,10000,2045
2019-11-25,2040,2050,2040,2045,13006,2045
2019-11-26,2045,2045,2045,2045,2,2045
2019-11-27,2045,2050,2045,2050,1232,2050
2019-11-28,2050,2055,2050,2055,3673,2055
2019-11-29,2055,2065,2055,2060,15032,2060
2019-12-02,2065,2065,2065,2060,26954,2060
2019-12-03,2065,2065,2060,2065,7687,2065
2019-12-04,2065,2070,2065,2070,23960,2070
2019-12-05,2075,2075,2060,2060,3121,2060
2019-12-06,2070,2070,2045,2055,416,2055
2019-12-09,2055,2055,2055,2055,1300,2055
2019-12-10,2060,2060,2045,2045,2001,2045
2019-12-11,2045,2055,2045,2055,2488,2055
2019-12-12,2045,2055,2045,2050,2001,2050
2019-12-13,2045,2045,2045,2045,3393,2045
2019-12-16,2050,2060,2050,2050,4811,2050
2019-12-17,2045,2060,2045,2060,2,2060
2019-12-18,2045,2045,2035,2035,8449,2035
2019-12-19,2050,2050,2050,2050,538,2050
2019-12-20,2040,2050,2040,2040,3680,2040
2019-12-23,2040,2040,2035,2050,14001,2050
2019-12-24,2050,2050,2050,2050,1,2050
2019-12-26,2040,2045,2040,2040,3030,2040
2019-12-27,2050,2050,2045,2045,2000,2045
2019-12-30,2050,2050,2045,2045,2133,2045
2020-01-03,2045,2045,2035,2045,6864,2045
2020-01-06,2050,2050,2045,2050,3,2050
2020-01-07,2050,2050,2040,2045,5766,2045
2020-01-08,2035,2050,2035,2050,2502,2050
2020-01-09,2055,2055,2035,2040,10746,2040
2020-01-10,2040,2050,2030,2050,10792,2050
2020-01-13,2050,2050,2050,2050,1,2050
2020-01-14,2040,2050,2040,2050,510,2050
2020-01-15,2045,2050,2045,2050,1493,2050
2020-01-16,2055,2055,2040,2040,7511,2040
2020-01-17,2045,2055,2045,2055,2000,2055
2020-01-20,2050,2050,2040,2050,1146,2050
2020-01-21,2050,2050,2050,2050,501,2050
2020-01-22,2055,2055,2050,2050,3500,2050
2020-01-23,2050,2050,2050,2050,559,2050
2020-01-28,2040,2040,2035,2035,3231,2035
2020-01-29,2040,2045,2040,2040,7925,2040
2020-01-30,2040,2050,2040,2050,6700,2050
2020-01-31,2050,2050,2045,2050,22754,2050
2020-02-03,2050,2050,2040,2045,16555,2045
2020-02-04,2050,2050,2045,2050,13,2050
2020-02-05,2050,2050,2045,2050,5212,2050
2020-02-07,2055,2055,2055,2055,1,2055
2020-02-10,2050,2055,2050,2055,1020,2055
2020-02-11,2055,2055,2045,2055,2723,2055
2020-02-12,2045,2055,2045,2055,24160,2055
2020-02-13,2055,2055,2050,2055,1002,2055
2020-02-14,2050,2060,2045,2060,8001,2060
2020-02-17,2060,2060,2045,2060,3809,2060
2020-02-18,2060,2060,2055,2055,1465,2055
2020-02-19,2060,2060,2060,2060,1,2060
2020-02-20,2060,2060,2055,2060,5501,2060
2020-02-21,2060,2060,2060,2060,4579,2060
2020-02-24,2050,2055,2045,2055,10670,2055
2020-02-25,2045,2055,2035,2055,119246,2055
2020-02-26,2055,2055,2055,2055,500,2055
2020-02-27,2045,2060,2045,2060,6325,2060
2020-02-28,2050,2060,2045,2055,12389,2055
2020-03-02,2045,2045,2045,2060,19986,2060
2020-03-03,2045,2055,2045,2055,7618,2055
2020-03-04,2050,2055,2045,2055,6946,2055
2020-03-05,2055,2060,2055,2055,3501,2055
2020-03-06,2045,2060,2045,2060,2581,2060
2020-03-09,2045,2060,2045,2060,9315,2060
2020-03-10,2060,2060,2050,2055,867,2055
2020-03-11,2060,2060,2050,2050,6485,2050
2020-03-12,2060,2060,2045,2055,48075,2055
2020-03-13,2045,2055,2040,2040,39803,2040
2020-03-16,2045,2045,2040,2040,46835,2040
2020-03-17,2040,2050,2040,2050,25452,2050
2020-03-18,2050,2050,2040,2045,15746,2045
2020-03-19,2040,2040,2025,2040,83492,2040
2020-03-20,2015,2035,2015,2030,18901,2030
2020-03-23,2035,2035,2015,2015,19742,2015
2020-03-24,2015,2030,2015,2030,4506,2030
2020-03-25,2030,2040,2030,2030,16508,2030
2020-03-26,2040,2040,2035,2035,2500,2035
2020-03-27,2030,2045,2030,2040,7500,2040
2020-03-30,2035,2035,2030,2035,3447,2035
2020-03-31,2035,2045,2035,2040,6795,2040
2020-04-01,2040,2045,2040,2040,22101,2040
2020-04-02,2040,2050,2040,2050,10453,2050
2020-04-03,2040,2040,2040,2040,8160,2040
2020-04-06,2040,2090,2040,2050,8563,2050
2020-04-07,2050,2055,2040,2055,7055,2055
2020-04-08,2055,2055,2050,2050,13018,2050
2020-04-09,2055,2055,2050,2050,6501,2050
2020-04-10,2050,2050,2040,2050,6843,2050
2020-04-13,2050,2050,2050,2050,4321,2050
2020-04-14,2050,2050,2050,2050,13651,2050
2020-04-16,2045,2050,2045,2045,17700,2045
2020-04-17,2045,2055,2045,2050,48255,2050
2020-04-20,2055,2055,2045,2050,15737,2050
2020-04-21,2050,2055,2050,2055,4368,2055
