Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,8610,9660,8600,9660,830300,6966
2000-01-05,9570,9570,8960,9210,1216400,6641
2000-01-06,9210,9500,8500,8690,986500,6266
2000-01-07,8700,8970,8510,8570,501100,6180
2000-01-10,8650,8930,8600,8600,591000,6201
2000-01-11,8600,8690,8310,8370,731500,6035
2000-01-12,8370,8600,8030,8600,682000,6201
2000-01-13,8500,8570,8200,8200,597200,5913
2000-01-14,8350,8590,8200,8300,549300,5985
2000-01-17,8400,8400,8050,8360,473400,6028
2000-01-18,8370,8410,8070,8240,493600,5942
2000-01-19,8050,8100,7500,7500,800700,5408
2000-01-20,7500,7580,6900,7500,615500,5408
2000-01-21,7600,8090,7020,7400,813800,5336
2000-01-24,7450,7740,7150,7280,1269800,5249
2000-01-25,7190,7490,7100,7200,1024800,5192
2000-01-26,7300,7680,7160,7500,1255700,5408
2000-01-27,7700,8620,7700,8620,2457900,6216
2000-01-28,9050,9450,9000,9000,4248200,6490
2000-01-31,8800,9450,8710,9270,1932200,6684
2000-02-01,9180,9450,8950,9230,971600,6656
2000-02-02,9210,9950,9110,9500,1532800,6850
2000-02-03,9490,9590,9010,9010,1076700,6497
2000-02-04,9010,9010,9010,9010,0,6497
2000-02-07,9000,9010,8500,8550,1468200,6165
2000-02-08,8510,8650,8270,8420,1076100,6071
2000-02-09,8350,8510,8100,8110,995300,5848
2000-02-10,7950,7980,7650,7700,1199100,5552
2000-02-11,7600,7990,7600,7650,995100,5516
2000-02-14,7510,7650,7160,7200,1019500,5192
2000-02-15,7200,7650,7200,7330,657900,5285
2000-02-16,7490,7800,7020,7360,1035100,5307
2000-02-17,7300,7400,7100,7300,688500,5264
2000-02-18,7350,7350,7050,7070,721300,5098
2000-02-21,7000,7000,6420,6450,805600,4651
2000-02-22,6300,6570,6000,6200,1014200,4471
2000-02-23,6500,7130,6210,7130,2138000,5141
2000-02-24,6750,6980,6460,6700,1437000,4831
2000-02-25,6610,7100,6500,6750,894700,4867
2000-02-28,6510,6950,6420,6800,843200,4903
2000-02-29,6950,7080,6760,6800,973300,4903
2000-03-01,6800,6800,6800,6800,0,4903
2000-03-02,7820,7820,6900,7500,2078100,5408
2000-03-03,7400,7400,6890,6890,678000,4968
2000-03-06,7000,7450,6700,7010,1638500,5055
2000-03-07,7110,7700,7010,7300,1893500,5264
2000-03-08,7030,7480,7000,7400,1463500,5336
2000-03-09,7450,8200,7160,7160,3279300,5163
2000-03-10,7670,7690,7060,7130,1429400,5141
2000-03-13,7100,7250,6940,6940,934500,5004
2000-03-14,6750,6990,6640,6700,704500,4831
2000-03-15,6530,6800,6500,6630,854300,4781
2000-03-16,6720,6770,6440,6530,992800,4709
2000-03-17,6680,6900,6540,6630,1272500,4781
2000-03-20,6790,6800,6520,6560,796600,4730
2000-03-21,6370,6510,6370,6400,603700,4615
2000-03-22,6430,6590,6370,6410,700600,4622
2000-03-23,6300,6340,6170,6190,1404700,4463
2000-03-24,6200,6230,6040,6170,947700,4449
2000-03-27,6150,6370,6000,6230,1117000,4492
2000-03-28,6250,6400,6180,6210,724900,4478
2000-03-29,6130,6260,6050,6050,1252500,4362
2000-03-30,6100,6200,5930,5970,1608900,4305
2000-03-31,5850,5980,5850,5860,727000,4225
2000-04-03,6120,6670,5900,5950,2357700,4290
2000-04-04,6000,6040,5550,5650,806900,4074
2000-04-05,5650,5650,5650,5650,0,4074
2000-04-06,5650,5800,5360,5400,840700,3894
2000-04-07,5210,5490,5210,5320,882900,3836
2000-04-10,5800,6110,5600,6110,2380500,4406
2000-04-11,6200,6500,5600,5600,2305600,4038
2000-04-12,5500,5790,5410,5580,897400,4023
2000-04-13,5580,5580,5580,5580,0,4023
2000-04-14,5310,5700,5310,5410,1051400,3901
2000-04-17,4990,5370,4810,5030,1565000,3627
2000-04-18,5300,5400,5110,5240,909200,3778
2000-04-19,5300,5350,5100,5100,981100,3677
2000-04-20,5250,5590,5140,5300,1550300,3822
2000-04-21,5450,5700,5350,5690,1395200,4103
2000-04-24,5720,5800,5500,5560,830700,4009
2000-04-25,5500,5640,5420,5560,565000,4009
2000-04-26,5650,5740,4730,5000,1404800,3605
2000-04-27,4950,5090,4250,4760,1320700,3432
2000-04-28,4800,5040,4710,4780,1289800,3447
2000-05-01,4780,4780,4780,4780,0,3447
2000-05-02,4800,4870,4620,4800,1314800,3461
2000-05-03,4840,4980,4750,4880,858800,3519
2000-05-04,4910,5050,4840,4940,631300,3562
2000-05-05,4940,4940,4940,4940,0,3562
2000-05-08,5040,5080,4900,4940,512400,3562
2000-05-09,4940,4940,4940,4940,0,3562
2000-05-10,4800,4950,4600,4675,1034700,3371
2000-05-11,4675,4675,4675,4675,0,3371
