Date,Open,High,Low,Close,Volume,Adj_Close
2000-06-19,10000,10800,10000,10300,19300,6282
2000-06-20,10000,11100,10000,10500,42200,6404
2000-06-21,10500,10750,10200,10350,41500,6312
2000-06-22,10450,10700,9900,10200,48000,6221
2000-06-23,10200,10250,9800,10100,32800,6160
2000-06-26,10000,11100,10000,10650,41000,6495
2000-06-27,10900,10900,10250,10500,34700,6404
2000-06-28,10500,10900,10100,10650,47700,6495
2000-06-29,10700,10750,10200,10600,20800,6465
2000-06-30,10450,10600,10100,10600,18700,6465
2000-07-03,10500,11850,10300,11850,55500,7227
2000-07-04,11850,12200,10750,11000,53300,6709
2000-07-05,10950,10950,9700,10250,37600,6251
2000-07-06,9900,10200,9800,10000,19600,6099
2000-07-07,9700,10400,9700,10200,30900,6221
2000-07-10,10500,10500,10050,10250,20000,6251
2000-07-11,10350,10350,9560,9980,22500,6087
2000-07-12,10100,10100,9200,10000,15300,6099
2000-07-13,9800,10200,9500,10000,12700,6099
2000-07-14,9500,10100,9500,10100,8200,6160
2000-07-17,10100,10100,10100,10100,0,6160
2000-07-18,10000,10500,9850,10150,19100,6190
2000-07-19,10000,10500,9850,10150,19100,6190
2000-07-20,9800,11050,9300,10600,82900,6465
2000-07-21,10500,11200,10100,10650,36100,6495
2000-07-24,10500,11900,10250,11350,171200,6922
2000-07-25,11300,12700,10550,12300,178600,7502
2000-07-26,12400,13100,11500,11750,121700,7166
2000-07-27,11850,12500,11700,12100,129500,7380
2000-07-28,11950,12300,10650,10800,81300,6587
2000-07-31,10850,11000,9800,10200,59300,6221
2000-08-01,10000,11300,9900,10650,151100,6495
2000-08-02,10200,10900,10000,10150,83600,6190
2000-08-03,10500,10850,10300,10350,90000,6312
2000-08-04,10550,10550,10100,10400,46900,6343
2000-08-07,10450,11400,10300,11000,153600,6709
2000-08-08,11000,11800,10800,11700,185200,7136
2000-08-09,11500,12200,10500,11250,112500,6861
2000-08-10,11250,12600,11250,12600,140400,7685
2000-08-11,14000,14100,13200,14100,175200,8600
2000-08-14,15500,15500,12450,12500,491000,7624
2000-08-15,12500,12500,12500,12500,0,7624
2000-08-16,12100,12950,11000,11000,213000,6709
2000-08-17,10600,11200,9910,10500,349100,6404
2000-08-18,10150,10750,9910,10200,131700,6221
2000-08-21,10200,11100,10050,10600,217500,6465
2000-08-22,10550,10550,9900,10100,126700,6160
2000-08-23,10100,10200,9850,9990,65000,6093
2000-08-24,9950,10000,9230,9300,63300,5672
2000-08-25,9270,9270,8190,8350,97200,5093
2000-08-28,8350,9140,7700,8800,87700,5367
2000-08-29,8800,9200,8600,8850,39100,5398
2000-08-30,9000,9120,8600,8850,32500,5398
2000-08-31,8600,8850,7790,8000,34500,4879
2000-09-01,8500,8500,7800,8070,34600,4922
2000-09-04,8000,8100,7600,7730,34600,4714
2000-09-05,7610,7900,7600,7780,19700,4745
2000-09-06,7650,8690,7650,8390,62400,5117
2000-09-07,8150,8390,7630,7730,28200,4714
2000-09-08,7610,7900,7330,7610,24400,4641
2000-09-11,7610,7610,7610,7610,0,4641
2000-09-12,7610,7610,7610,7610,0,4641
2000-09-13,7610,7610,7610,7610,0,4641
2000-09-14,7760,7890,7170,7600,18300,4635
2000-09-15,7120,7750,7120,7520,10000,4586
2000-09-18,7150,7300,6620,6620,15100,4037
2000-09-19,5840,6980,5830,5920,58800,3610
2000-09-20,6400,6400,5830,6170,17500,3763
2000-09-21,5500,6100,5430,5510,24100,3360
2000-09-22,5200,5500,4850,4950,15100,3019
2000-09-25,4450,5540,4450,5540,28400,3379
2000-09-26,5200,5990,5200,5990,18600,3653
2000-09-27,5950,6700,5480,6490,53500,3958
2000-09-28,6480,7260,6480,7260,144300,4428
2000-09-29,7800,8130,7420,8130,78500,4958
2000-10-02,8130,8300,7200,7860,141700,4794
2000-10-03,7860,7860,7860,7860,0,4794
2000-10-04,7630,8200,7410,7450,45600,4544
2000-10-05,7590,7700,6600,6780,124100,4135
2000-10-06,6800,7300,6800,7080,76900,4318
2000-10-09,7500,7600,6700,7000,40200,4269
2000-10-10,6510,6950,6300,6490,28100,3958
2000-10-11,6500,6500,5720,5900,63200,3598
2000-10-12,5700,6100,5550,6100,35100,3720
2000-10-13,5900,6100,5490,5950,31200,3629
2000-10-16,5950,5950,5950,5950,0,3629
2000-10-17,6160,6370,5610,5650,33700,3446
2000-10-18,5300,5700,5100,5500,30400,3354
2000-10-19,5150,5790,5150,5260,16800,3208
2000-10-20,5500,5890,5450,5890,58900,3592
2000-10-23,6040,6230,5600,5600,55400,3415
2000-10-24,5500,5990,5500,5650,52200,3446
2000-10-25,5650,6130,5410,5900,115700,3598
2000-10-26,5740,6190,5610,5700,32500,3476
2000-10-27,5700,5700,5700,5700,0,3476
2000-10-30,5310,5490,4990,5180,20600,3159
2000-10-31,5010,5200,4580,5110,23800,3116
2000-11-01,5210,5720,5210,5720,135700,3488
2000-11-02,5690,5700,5330,5550,50200,3385
2000-11-03,5550,6210,5450,6210,94300,3787
2000-11-06,6210,6540,5750,5750,119500,3507
2000-11-07,5900,5980,5610,5850,49900,3568
2000-11-08,5810,5810,5510,5700,44300,3476
2000-11-09,5510,6380,5510,6380,141400,3891
2000-11-10,6330,6630,5820,5990,186500,3653
2000-11-13,5830,5980,5700,5750,23400,3507
2000-11-14,5900,6050,5750,5750,31200,3507
2000-11-15,5950,6440,5900,6100,223800,3720
2000-11-16,6200,6320,5850,5860,53200,3574
2000-11-17,5800,6000,5790,5900,34300,3598
2000-11-20,6010,6230,5860,5870,55400,3580
2000-11-21,5870,6250,5500,6250,60800,3812
2000-11-22,6500,7000,6450,6610,246200,4031
2000-11-23,6650,6850,5820,5820,124700,3549
2000-11-24,5850,5930,5300,5750,60800,3507
2000-11-27,5580,6010,5580,5830,42800,3556
2000-11-28,5660,5800,5600,5670,26500,3458
2000-11-29,5000,5600,5000,5390,35800,3287
2000-11-30,5310,5610,5010,5200,22200,3171
2000-12-01,5050,5300,4920,5300,28400,3232
2000-12-04,5150,5430,5020,5150,23100,3141
2000-12-05,5100,5200,4990,5050,21800,3080
2000-12-06,5200,5330,5010,5090,33400,3104
2000-12-07,5000,5190,5000,5140,11500,3135
2000-12-08,5100,5180,4950,5100,21900,3110
2000-12-11,5180,5180,5010,5090,17300,3104
2000-12-12,5100,5100,4970,5000,17800,3049
2000-12-13,4850,5140,4850,5020,9800,3061
2000-12-14,5050,5150,4940,5060,12600,3086
2000-12-15,5030,5080,4950,5000,14400,3049
2000-12-18,4850,5050,4710,4960,9200,3025
2000-12-19,4820,4980,4520,4560,20000,2781
2000-12-20,4430,4700,4020,4690,45400,2860
2000-12-21,4400,4400,4130,4150,31900,2531
2000-12-22,3750,4200,3660,4180,23100,2549
2000-12-26,4180,4300,3810,4170,3300,2543
2001-01-02,4000,4670,4000,4670,35400,2848
2001-01-03,4670,5230,4610,5230,61500,3190
2001-01-04,5850,5850,5060,5270,121900,3214
2001-01-05,5190,5650,4920,5360,112200,3269
2001-01-08,5250,5390,5000,5000,46300,3049
2001-01-09,5050,5450,5000,5350,43700,3263
2001-01-10,5350,5690,5020,5130,111200,3129
2001-01-11,4980,5230,4950,5120,36900,3122
2001-01-12,5250,5330,5100,5120,43900,3122
2001-01-15,5120,5280,5100,5140,47500,3135
2001-01-16,5140,5180,4950,5090,41000,3104
2001-01-17,5000,5400,4820,4840,49000,2952
2001-01-18,4800,5090,4800,4920,42100,3000
2001-01-19,4950,5010,4700,4780,32500,2915
2001-01-22,4760,5240,4720,4920,124300,3000
2001-01-26,5050,5160,4800,4850,32900,2958
2001-01-29,4700,5090,4700,4950,61200,3019
2001-01-30,5140,5540,5110,5540,107600,3379
2001-01-31,6200,6200,5000,5300,185900,3232
2001-02-01,5500,5500,5110,5350,67900,3263
2001-02-02,5420,5420,5170,5370,43300,3275
2001-02-05,6010,6010,6010,6010,63300,3665
2001-02-06,6730,6730,6310,6730,512400,4104
2001-02-07,6800,7480,6100,6110,409900,3726
2001-02-08,6300,6840,6300,6840,78600,4172
2001-02-09,7140,7560,6740,7180,226400,4379
2001-02-12,7200,8000,6800,7600,215000,4635
2001-02-13,7600,8300,7410,7790,260700,4751
2001-02-14,7510,8200,7490,7650,253000,4666
2001-02-15,7800,7900,7200,7200,101200,4391
2001-02-16,7100,7380,6520,6600,117300,4025
2001-02-19,6420,7350,6420,7300,102400,4452
2001-02-20,7300,7880,7150,7450,64800,4544
2001-02-21,7230,7300,7000,7000,42600,4269
2001-02-22,6810,7000,6600,6820,23800,4159
2001-02-23,6830,7630,6830,7630,73800,4653
2001-02-26,8540,8540,8020,8300,246600,5062
2001-02-27,8210,8210,7320,7340,106700,4477
2001-02-28,7340,7680,6920,7500,37800,4574
2001-03-02,7200,7600,6600,6860,37300,4184
2001-03-05,6110,6830,6100,6700,26700,4086
2001-03-06,6610,7000,6600,6700,31300,4086
2001-03-07,6890,7500,6710,7300,48000,4452
2001-03-08,7290,7670,6850,7580,35800,4623
2001-03-09,7500,7650,7300,7400,7200,4513
2001-03-12,7000,7200,6610,7000,10100,4269
2001-03-13,6550,7700,6320,6990,52300,4263
2001-03-15,7300,7300,6840,7090,14500,4324
2001-03-16,7100,7600,7000,7500,42600,4574
2001-03-19,7800,8200,7500,7990,88800,4873
2001-03-20,8190,8190,7110,7500,79800,4574
2001-03-21,7060,7490,7060,7100,25000,4330
2001-03-22,7290,7290,6700,6800,30000,4147
2001-03-23,6600,7010,6600,6800,19700,4147
2001-03-26,6800,6920,6700,6750,39400,4117
2001-03-27,6650,6840,6500,6650,19900,4056
2001-03-28,6700,6800,6340,6490,15100,3958
2001-03-29,6100,6490,6100,6150,19300,3751
2001-03-30,6100,6260,5420,5640,33900,3440
2001-04-02,5480,6310,5440,5780,85100,3525
2001-04-03,5550,5850,5430,5670,20500,3458
2001-04-04,5540,6000,5500,5700,24800,3476
2001-04-06,5900,6380,5900,6000,36100,3659
2001-04-09,6000,6390,5600,5600,42300,3415
2001-04-10,5620,5780,5400,5550,14200,3385
2001-04-11,5580,5660,5290,5380,18200,3281
2001-04-12,5410,5580,5410,5560,16900,3391
2001-04-13,5600,5700,5550,5670,8700,3458
2001-04-16,5700,6200,5700,5980,25900,3647
2001-04-17,5810,6090,5810,5870,11100,3580
2001-04-18,6200,6260,5920,6000,56300,3659
2001-04-19,6200,6270,5930,6000,29400,3659
2001-04-20,6100,6100,5730,5730,17600,3495
2001-04-23,5800,5900,5650,5670,13000,3458
2001-04-24,5690,6250,5600,5960,88200,3635
2001-04-25,6000,6000,5750,5790,27100,3531
2001-04-26,6000,6000,5750,5790,27100,3531
2001-04-27,5740,5800,5560,5700,35700,3476
2001-04-30,5720,6200,5700,5880,78800,3586
2001-05-02,5900,6000,5720,5790,31300,3531
2001-05-03,5800,5880,5600,5630,32800,3434
2001-05-04,5560,5790,5560,5690,29300,3470
2001-05-07,5610,5700,5600,5650,42400,3446
2001-05-08,5620,5790,5620,5710,30600,3482
2001-05-09,5700,5770,5610,5620,28500,3427
2001-05-10,5600,5740,5600,5630,16600,3434
2001-05-11,5700,6100,5630,5930,126500,3617
2001-05-14,5930,5930,5750,5750,37700,3507
2001-05-15,5810,5890,5740,5800,26300,3537
2001-05-16,5830,5900,5750,5770,16700,3519
2001-05-17,5750,5900,5750,5860,16900,3574
2001-05-18,5750,5860,5650,5760,17800,3513
2001-05-21,5810,6050,5770,5850,41600,3568
2001-05-22,5880,5920,5710,5710,33500,3482
2001-05-23,5710,5860,5710,5800,35600,3537
2001-05-24,5800,6490,5730,6490,148800,3958
2001-05-25,6530,7100,6000,6170,185300,3763
2001-05-28,6470,6470,6000,6160,58400,3757
2001-05-29,6200,6550,6200,6300,66800,3842
2001-05-30,6310,6600,6280,6400,64800,3903
2001-05-31,6350,6900,6350,6640,119600,4050
2001-06-01,6800,7430,6710,7430,146900,4531
2001-06-04,7600,8250,7310,7600,273100,4635
2001-06-05,7590,7840,7000,7200,132600,4391
2001-06-07,7300,7550,7200,7500,77400,4574
2001-06-08,7650,8000,6920,7190,111300,4385
2001-06-11,7150,7310,6950,7050,43600,4300
2001-06-12,7060,7300,6910,6970,44000,4251
2001-06-13,6930,7220,6930,7220,25500,4403
2001-06-14,7150,7490,7100,7350,26800,4483
2001-06-15,7350,7490,7250,7410,25900,4519
2001-06-18,7490,7500,7370,7500,22500,4574
2001-06-19,7500,7830,7460,7510,48400,4580
2001-06-20,7500,7550,7150,7440,47500,4538
2001-06-21,7450,8130,7370,8000,99900,4879
2001-06-22,7980,8960,7800,8960,182800,5465
2001-06-25,9110,9600,8810,9200,147700,5611
2001-06-26,9150,9380,8900,9280,78900,5660
2001-06-27,9270,10300,9030,9200,62700,5611
2001-06-28,9200,9800,9200,9690,37700,5910
2001-06-29,9900,9900,8920,9300,33900,5672
2001-07-02,9300,9400,8910,9050,23300,5520
2001-07-03,8910,9310,8900,9150,34700,5581
2001-07-04,9060,9210,9010,9150,10700,5581
2001-07-05,9050,9500,9050,9200,14100,5611
2001-07-06,9200,9360,9060,9250,16900,5642
2001-07-09,9500,9520,9130,9300,15700,5672
2001-07-10,9600,9700,9350,9510,24500,5800
2001-07-11,9400,10600,9400,10100,59200,6160
2001-07-12,10500,10600,9800,9900,45900,6038
2001-07-13,9850,10100,9130,9600,86000,5855
2001-07-16,9400,9680,9180,9680,23000,5904
2001-07-18,9540,9970,8600,8600,37600,5245
2001-07-19,8600,8800,7600,8800,25100,5367
2001-07-20,8450,8700,8400,8700,6500,5306
2001-07-23,8700,8700,8060,8300,9300,5062
2001-07-24,7700,9290,7700,9290,11500,5666
2001-07-25,9000,9100,8500,8950,4800,5459
2001-07-26,8950,9240,8800,8890,9700,5422
2001-07-27,9050,9200,8800,9000,18800,5489
2001-07-30,8730,9170,8620,8850,3000,5398
2001-07-31,8750,9200,8650,8890,10300,5422
2001-08-01,7950,9100,7950,8800,13300,5367
2001-08-02,8720,8940,8690,8880,17000,5416
2001-08-03,8880,8940,8650,8800,8300,5367
2001-08-06,8800,9550,8800,9130,28500,5568
2001-08-07,9130,9300,9000,9000,17300,5489
2001-08-08,9000,9940,9000,9360,68900,5709
2001-08-09,9500,9500,9010,9160,15700,5587
2001-08-10,8800,9460,8800,9300,23800,5672
2001-08-13,9400,9550,9300,9340,12000,5696
2001-08-14,9250,9290,9000,9000,10300,5489
2001-08-16,8400,9400,8400,9000,7000,5489
2001-08-17,9200,9200,8910,9010,5300,5495
2001-08-20,9000,9430,9000,9300,16500,5672
2001-08-21,9400,9990,9300,9700,34600,5916
2001-08-22,9600,9900,9310,9650,22500,5886
2001-08-23,9650,10750,9620,10400,83100,6343
2001-08-24,10500,11600,10250,11600,58700,7075
2001-08-27,12200,12250,11400,11800,70700,7197
2001-08-28,11900,12750,11400,12650,50500,7715
2001-08-29,12400,12800,11600,11750,50800,7166
2001-08-30,11050,12300,11050,12100,28300,7380
2001-08-31,12100,12500,11200,11500,25600,7014
2001-09-03,10500,12300,10500,11350,16900,6922
2001-09-04,11400,11800,11000,11800,41700,7197
2001-09-05,11900,13200,11600,12700,163100,7746
2001-09-06,12400,12900,12250,12450,33500,7593
2001-09-07,12500,12900,12000,12400,127500,7563
2001-09-10,12200,13300,12100,13300,90600,8112
2001-09-11,13500,13500,12650,13100,57000,7990
2001-09-12,11550,12000,11550,12000,75000,7319
2001-09-13,11000,13100,11000,13100,125100,7990
2001-09-14,13400,13700,11550,12300,133400,7502
2001-09-17,12000,12100,10850,10950,78600,6678
2001-09-18,11000,11600,10650,11000,61600,6709
2001-09-19,11200,11200,10300,10900,72200,6648
2001-09-20,10600,10900,9660,9720,19300,5928
2001-09-21,8750,9700,8560,9000,27900,5489
2001-09-25,8450,9180,8350,9180,118900,5599
2001-09-26,9420,10250,9310,10250,71000,6251
2001-09-27,10200,11450,9820,11150,69200,6800
2001-10-04,11800,12450,11750,12450,60900,7593
2001-10-05,12900,12900,12200,12400,22400,7563
2001-10-08,12200,13200,12200,12850,112600,7837
2001-10-09,12350,13900,12350,13500,157400,8234
2001-10-10,13500,13650,13000,13600,26700,8295
2001-10-11,13700,14500,13700,14100,43500,8600
2001-10-12,14400,14400,13900,14150,49800,8630
2001-10-15,14000,14500,14000,14100,23600,8600
2001-10-16,14100,14400,13950,14100,28400,8600
2001-10-17,14050,15000,14050,14200,80100,8661
2001-10-18,14300,14700,14250,14400,36200,8783
2001-10-19,14550,16100,14550,16100,53500,9820
2001-10-22,16800,17950,16450,17100,102200,10430
2001-10-23,17100,17150,16800,17000,40400,10369
2001-10-24,17000,18100,16850,17050,72200,10399
2001-10-25,17600,17700,16400,16450,56100,10033
2001-10-26,16600,18350,16250,17850,91200,10887
2001-10-29,18050,19950,18000,19950,91100,12168
2001-10-30,20500,22300,20500,22300,130300,13601
2001-10-31,23000,23900,20250,20300,120400,12381
2001-11-01,20500,20900,17900,17900,162900,10918
2001-11-02,17900,18650,15800,15800,339700,9637
2001-11-05,15500,15800,13950,13950,317900,8508
2001-11-06,13150,13700,12400,13200,1237000,8051
2001-11-07,13900,14500,12900,13050,840200,7959
2001-11-08,12750,13200,11500,11700,613600,7136
2001-11-12,11800,12150,10900,11100,339800,6770
2001-11-13,11150,12150,10900,11700,435800,7136
2001-11-14,11900,12250,11450,11500,323600,7014
2001-11-15,11600,11900,11250,11800,220300,7197
2001-11-16,12100,12250,11450,11500,237800,7014
2001-11-19,11500,11650,11350,11500,173000,7014
2001-11-20,11400,11650,10900,10950,185100,6678
2001-11-21,10950,10950,10050,10300,242800,6282
2001-11-22,10300,10600,9900,9970,121700,6081
2001-11-23,9710,10100,9200,9200,207300,5611
2001-11-26,9300,10300,9130,10300,231000,6282
2001-11-27,10400,11200,9910,10050,350000,6129
2001-11-28,10300,10450,9250,9300,123300,5672
2001-11-29,9450,9840,9050,9800,70400,5977
2001-11-30,9350,9830,9350,9500,72500,5794
2001-12-03,9400,9640,9250,9300,67800,5672
2001-12-04,9200,9750,9200,9250,89100,5642
2001-12-05,9300,9430,9000,9160,101600,5587
2001-12-06,9160,9210,8670,8800,159900,5367
2001-12-07,8800,9020,8610,8700,105600,5306
2001-12-10,8650,8840,8460,8550,79600,5215
2001-12-11,8510,8840,8510,8580,109000,5233
2001-12-12,8610,9250,8610,8930,157600,5446
2001-12-13,8990,9170,8770,8800,88100,5367
2001-12-14,8820,9150,8800,8850,122500,5398
2001-12-17,8860,9450,8850,9370,185200,5715
2001-12-18,9500,10450,9500,10450,467800,6373
2001-12-19,10450,10500,9200,9200,270700,5611
2001-12-20,9000,9100,8120,8300,229800,5062
2001-12-21,8350,8550,7870,7980,112500,4867
2001-12-24,7920,8100,7360,7410,116600,4519
2001-12-26,7020,7300,6800,6800,101700,4147
2001-12-27,6860,7560,6860,7500,128800,4574
2001-12-28,7400,7650,7150,7400,79100,4513
2002-01-02,7740,7940,7500,7920,69500,4830
2002-01-04,7620,7800,7570,7620,64700,4647
2002-01-07,7630,7780,7450,7470,76400,4556
2002-01-08,7400,8130,7200,8010,137400,4885
2002-01-09,8190,8350,7510,7510,170300,4580
2002-01-10,7360,7650,7300,7370,65700,4495
2002-01-11,7450,7640,7340,7440,55600,4538
2002-01-14,7200,7550,7200,7260,56500,4428
2002-01-15,7240,7470,7240,7320,42600,4464
2002-01-16,7350,7460,7230,7430,39200,4531
2002-01-17,7350,7410,7120,7300,30200,4452
2002-01-18,7300,7350,7110,7110,31300,4336
2002-01-21,7060,7180,6920,6990,51200,4263
2002-01-22,6950,7050,6910,7000,36400,4269
2002-01-23,7000,7240,6980,6980,39200,4257
2002-01-24,7000,7140,6930,6930,49300,4226
2002-01-25,6930,7080,6810,6970,51900,4251
2002-01-28,6910,7340,6910,7180,100200,4379
2002-01-29,7180,7300,7120,7240,49000,4416
2002-01-30,7110,7230,6910,7180,57100,4379
2002-02-01,8150,8990,8150,8420,191300,5135
2002-02-04,8420,8790,7850,7910,96700,4824
2002-02-05,8070,8070,7360,7540,58600,4599
2002-02-06,7600,7820,7360,7580,50900,4623
2002-02-07,7400,7640,7400,7420,33600,4525
2002-02-08,7120,7700,7120,7390,33300,4507
2002-02-14,7390,7680,7220,7410,40700,4519
2002-02-15,7450,7870,7400,7710,40100,4702
2002-02-18,7800,7830,7350,7490,34600,4568
2002-02-19,7500,7500,7260,7280,27400,4440
2002-02-20,7290,7500,7290,7400,30800,4513
2002-02-21,7510,8270,7510,8200,118600,5001
2002-02-22,8400,8400,7500,7750,82900,4727
2002-02-25,7780,7980,7610,7660,26000,4672
2002-02-26,7700,8180,7700,8170,76400,4983
2002-02-27,8110,8850,8110,8700,118700,5306
2002-02-28,8750,9100,8300,8500,88100,5184
2002-03-04,8700,8760,8330,8400,62100,5123
2002-03-05,8600,8900,8550,8790,84200,5361
2002-03-06,8810,8980,8620,8750,57900,5337
2002-03-07,8750,8760,8400,8420,74700,5135
2002-03-08,8250,8510,8150,8250,57500,5032
2002-03-11,8250,8450,8160,8350,39600,5093
2002-03-12,8300,8530,8280,8290,56200,5056
2002-03-13,8150,8610,8150,8600,64100,5245
2002-03-14,8800,8800,8460,8570,45100,5227
2002-03-15,8650,8660,8460,8650,49900,5276
2002-03-18,8850,9400,8680,9400,119100,5733
2002-03-19,9600,10500,9320,10500,266000,6404
2002-03-20,10900,11450,10000,10100,342000,6160
2002-03-21,10100,11300,9810,11300,256900,6892
2002-03-22,12000,12650,11800,12650,365700,7715
2002-03-25,13000,13350,12350,12750,242400,7776
2002-03-26,12300,14200,12300,13800,240300,8417
2002-03-27,13500,14200,12500,12650,185900,7715
2002-03-28,12700,13500,11150,11150,536700,6800
2002-03-29,10900,11200,9930,10900,329600,6648
2002-04-01,11300,11700,9710,9710,167200,5922
2002-04-02,9210,9520,8700,9110,163600,5556
2002-04-03,9110,9800,9110,9420,122800,5745
2002-04-04,9180,9460,9000,9100,78700,5550
2002-04-08,9150,9240,8730,8750,77000,5337
2002-04-09,8750,9120,8750,8990,83800,5483
2002-04-10,8790,9060,8000,8050,66300,4910
2002-04-11,8100,8390,8000,8150,56700,4971
2002-04-12,7850,8140,7850,8000,47100,4879
2002-04-15,8050,8290,8040,8190,30400,4995
2002-04-16,8200,8550,8120,8470,46700,5166
2002-04-17,8540,8600,8210,8250,69100,5032
2002-04-18,8500,8500,8200,8200,17800,5001
2002-04-19,8200,8340,7810,7850,50900,4788
2002-04-22,7750,8450,7500,7880,57500,4806
2002-04-23,7800,7800,7420,7600,32300,4635
2002-04-24,7350,7680,7200,7250,48100,4422
2002-04-25,7010,7250,6750,6750,27200,4117
2002-04-26,6650,7100,6650,7100,20100,4330
2002-04-29,6890,7050,6850,6990,13000,4263
2002-04-30,6850,7060,6850,7060,13900,4306
2002-05-02,7000,7450,7000,7450,27000,4544
2002-05-03,7150,7460,7150,7450,10100,4544
2002-05-06,7460,8340,7460,8340,40200,5086
2002-05-07,8400,8950,7470,7670,208100,4678
2002-05-08,7900,7920,7510,7620,42500,4647
2002-05-09,7700,7770,7250,7250,40300,4422
2002-05-10,7110,7450,7100,7300,24900,4452
2002-05-13,7200,7610,7200,7400,46500,4513
2002-05-14,7500,7500,7330,7440,17900,4538
2002-05-15,7550,7570,7400,7400,22000,4513
2002-05-16,7400,7570,7350,7540,24900,4599
