Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,18150,21650,18150,21450,827200,16324
2000-01-05,20500,20850,18500,19650,515500,14954
2000-01-06,20500,20800,18500,19000,445500,14459
2000-01-07,18800,19600,18200,18800,508300,14307
2000-01-10,19250,19400,18500,19000,502600,14459
2000-01-11,19050,20700,18400,19900,842000,15144
2000-01-12,19150,20300,19050,19400,351100,14763
2000-01-13,19550,19850,19050,19700,319200,14992
2000-01-14,19800,20000,18800,18800,272500,14307
2000-01-17,18500,18900,18400,18600,445400,14155
2000-01-18,18600,19050,18100,18400,423500,14002
2000-01-19,17800,18200,16100,16200,388800,12328
2000-01-20,15800,16000,14500,15150,355400,11529
2000-01-21,14900,16900,14600,15700,671900,11948
2000-01-24,15700,16900,15700,16500,323500,12556
2000-01-25,16000,17500,15900,16200,251700,12328
2000-01-26,16450,16900,15950,16000,197300,12176
2000-01-27,15700,17100,15700,16400,315200,12480
2000-01-28,16500,17900,16500,17050,373100,12975
2000-01-31,16500,17500,16500,17050,166600,12975
2000-02-01,17300,18300,16850,17650,388400,13432
2000-02-02,17750,19450,17450,18700,398300,14231
2000-02-03,19100,19200,18350,18550,247500,14117
2000-02-04,18550,18550,18550,18550,0,14117
2000-02-07,18500,19600,18000,19000,478000,14459
2000-02-08,19200,19200,18300,18600,251200,14155
2000-02-09,18500,18950,18150,18700,291000,14231
2000-02-10,18700,21200,18400,20000,1397000,15220
2000-02-11,21000,22000,19800,19800,1027800,15068
2000-02-14,19500,20800,19500,19500,560800,14840
2000-02-15,20500,20700,17200,18000,298300,13698
2000-02-16,17600,18200,16500,17300,283900,13165
2000-02-17,16750,18900,16750,18450,302300,14041
2000-02-18,18900,19900,18500,19300,454900,14687
2000-02-21,19000,19000,18000,18200,231000,13850
2000-02-22,18200,19300,17500,19100,392700,14535
2000-02-23,19600,20450,19150,19700,456500,14992
2000-02-24,19600,20150,18950,19700,340000,14992
2000-02-25,19450,20700,19000,20250,448800,15410
2000-02-28,19800,23250,19500,23250,1223600,17693
2000-02-29,24250,24900,22300,22400,1745100,17047
2000-03-01,22400,22400,22400,22400,0,17047
2000-03-02,23000,23850,21800,23000,967200,17503
2000-03-03,23100,24900,22700,23500,1178100,17884
2000-03-06,24200,24600,23250,24000,777100,18264
2000-03-07,24000,24000,22000,22700,448800,17275
2000-03-08,21500,23500,21500,22300,511800,16970
2000-03-09,22000,24550,22000,24000,929100,18264
2000-03-10,24400,24400,23500,23700,419000,18036
2000-03-13,23300,25900,22700,24500,1075300,18645
2000-03-14,24200,24700,23100,23700,346300,18036
2000-03-15,22900,23700,22200,23500,420400,17884
2000-03-16,23800,24200,21800,21800,382800,16590
2000-03-17,22000,22250,20000,20000,484500,15220
2000-03-20,19250,20350,19000,19400,264800,14763
2000-03-21,19000,19200,18350,18500,249400,14079
2000-03-22,18700,20600,18600,19900,521600,15144
2000-03-23,19200,19950,19000,19000,329700,14459
2000-03-24,19000,19250,18700,19000,214800,14459
2000-03-27,19000,19500,18700,19500,242100,14840
2000-03-28,19400,20500,18950,19900,412900,15144
2000-03-29,19600,19950,18500,19200,286500,14611
2000-03-30,19000,19000,17800,17900,168400,13622
2000-03-31,17850,17900,16450,16900,608100,12861
2000-04-03,17500,17900,16000,16500,427000,12556
2000-04-04,16600,17100,15900,16950,278200,12899
2000-04-05,16950,16950,16950,16950,0,12899
