Date,Open,High,Low,Close,Volume,Adj_Close
2010-02-26,6000,6900,5940,6900,3002424,6770
2010-03-02,7930,7930,6950,7520,4485503,7378
2010-03-03,7520,7640,7060,7300,1105906,7162
2010-03-04,7570,8390,7370,8390,1646615,8232
2010-03-05,9140,9640,8840,9640,3112171,9458
2010-03-08,10200,11050,10200,11050,808872,10842
2010-03-09,12700,12700,12200,12700,182612,12461
2010-03-10,14600,14600,13050,14600,1221998,14325
2010-03-11,15600,16750,15600,16750,573332,16434
2010-03-12,18450,19250,18100,19250,309547,18887
2010-03-15,22100,22100,22100,22100,53700,21684
2010-03-16,25400,25400,25400,25400,20481,24922
2010-03-17,29150,29150,21600,21600,339784,21193
2010-03-18,18400,18400,18400,18400,52950,18053
2010-03-19,15650,21150,15650,17100,6185553,16778
2010-03-22,16200,18950,15850,17500,3144785,17170
2010-03-23,18300,20100,18100,20100,1761495,19721
2010-03-24,21000,21000,17100,17100,1782367,16778
2010-03-25,16100,17100,14550,14550,1355471,14276
2010-03-26,14550,15750,13250,13700,3793385,13442
2010-03-29,13650,14400,12950,13250,2245107,13000
2010-03-30,13500,15200,13000,14450,4448955,14178
2010-03-31,14350,14650,13250,13500,1739934,13245
2010-04-01,13600,15200,13050,14700,3442988,14423
2010-04-02,14700,15500,14350,14350,2487663,14079
2010-04-05,14300,15300,13800,15300,2270342,15012
2010-04-06,14900,15250,14300,14950,1510773,14668
2010-04-07,15400,15650,12750,12750,2147095,12510
2010-04-08,12050,12850,11750,12450,1811148,12215
2010-04-09,12500,12650,10600,11000,1858475,10793
2010-04-12,11100,11600,10750,10900,917340,10694
2010-04-13,11100,12450,10600,11800,2328546,11577
2010-04-14,11650,12200,11100,11350,970333,11136
2010-04-15,11450,11700,10050,10050,1011081,9860
2010-04-16,9950,11000,9810,10300,1661930,10106
2010-04-19,10200,11600,10100,10400,2036628,10204
2010-04-20,10550,10950,10050,10150,1065619,9959
2010-04-21,10350,10750,10200,10550,872003,10351
2010-04-22,10550,11200,10350,10900,1181178,10694
2010-04-23,11150,12500,11050,11500,3862524,11283
2010-04-26,11700,11700,11050,11050,755874,10842
2010-04-27,11150,11650,10700,10800,936739,10596
2010-04-28,10450,10900,10350,10900,612536,10694
2010-04-29,11000,11250,10550,10550,496849,10351
2010-04-30,10700,10850,10300,10400,477696,10204
2010-05-03,10350,10500,9900,9900,539325,9713
2010-05-04,10050,10200,8950,9100,838763,8928
2010-05-06,8940,9700,8650,9300,786032,9125
2010-05-07,8910,9750,8800,9400,668390,9223
2010-05-10,9550,10250,9530,9650,802689,9468
2010-05-11,9870,10000,9610,9660,278000,9478
2010-05-12,9680,10850,9610,10800,1885302,10596
2010-05-13,10850,11300,10550,10900,1010918,10694
2010-05-14,11150,11550,10750,10750,1319500,10547
2010-05-17,9730,9930,9150,9150,1028777,8977
2010-05-18,8820,8960,7870,8270,884403,8114
2010-05-19,8120,8880,8060,8200,966336,8045
2010-05-20,8170,8410,7510,7810,408958,7663
2010-05-24,7650,8000,7570,7820,185568,7672
2010-05-25,7750,7810,6800,7050,354220,6917
2010-05-26,7100,7390,7000,7230,179787,7093
2010-05-27,7190,8190,7100,8090,587745,7937
2010-05-28,8300,8380,7820,7820,267845,7672
2010-05-31,7810,8080,7800,8020,164133,7869
2010-06-01,8350,9220,8350,8360,2339881,8202
2010-06-03,8480,8850,8430,8550,443583,8389
2010-06-04,8600,9830,8560,9830,1820686,9645
2010-06-07,10450,11300,10250,11300,2211115,11087
2010-06-08,12200,12500,11350,11850,4459230,11627
2010-06-09,12150,12400,11000,12150,3500683,11921
2010-06-10,12100,13950,11600,13950,3489130,13687
2010-06-11,14500,15150,11900,12050,7045406,11823
2010-06-14,11700,12900,11550,12300,4145473,12068
2010-06-15,12500,14000,12150,12700,4775766,12461
2010-06-16,12600,13700,12100,12400,3007068,12166
2010-06-17,12700,13150,11350,11550,2687415,11332
2010-06-18,11800,13000,11400,12350,3231848,12117
2010-06-21,12600,14100,12500,14050,3994094,13785
2010-06-22,13800,13950,12800,13300,2497050,13049
2010-06-23,13500,14000,13000,14000,3029336,13736
2010-06-24,13750,14650,13000,13000,3145854,12755
2010-06-25,12800,13250,12200,12600,1632108,12362
2010-06-28,12900,13000,12250,12700,1085002,12461
2010-06-29,12900,13650,12550,12550,3041211,12313
2010-06-30,12250,12450,11850,12350,1101712,12117
2010-07-01,12400,13000,12250,12750,1288746,12510
2010-07-02,12800,13050,10850,10850,2656073,10645
2010-07-05,11150,11200,9990,10200,1769411,10008
2010-07-06,10300,10550,9980,10250,1172382,10057
2010-07-07,10350,10450,9990,10200,805512,10008
2010-07-08,10400,10550,9340,9420,1464038,9242
2010-07-09,9510,9570,9100,9420,1046858,9242
2010-07-12,9590,10150,9420,9820,1367364,9635
2010-07-13,9960,10400,9670,9690,983192,9507
2010-07-14,9850,10100,9550,9600,521710,9419
2010-07-15,9730,9730,9410,9450,345128,9272
2010-07-16,9450,9520,9080,9100,447656,8928
2010-07-19,9040,9290,8860,9100,206514,8928
2010-07-20,9240,10450,9160,10450,1723352,10253
2010-07-21,10950,11600,10350,10750,2799046,10547
2010-07-22,10750,11000,10150,10250,1168140,10057
2010-07-23,10400,10650,9140,9250,1594160,9075
2010-07-26,9200,9820,9200,9400,654082,9223
2010-07-27,9450,9640,9320,9400,261485,9223
2010-07-28,9430,10800,9410,10800,1682664,10596
2010-07-29,10550,11250,9990,10250,2296797,10057
2010-07-30,10350,11700,10150,11250,3113219,11038
2010-08-02,11550,12350,11350,11950,2644732,11725
2010-08-03,12150,12300,11150,11500,1286955,11283
2010-08-04,11450,11700,10700,10950,1029830,10743
2010-08-05,11100,11750,11050,11100,1446403,10891
2010-08-06,11200,11400,10400,10650,813018,10449
2010-08-09,10650,12100,10550,11900,2243966,11676
2010-08-10,11850,11900,11250,11600,955982,11381
2010-08-11,11750,12200,10400,10400,2236029,10204
2010-08-12,10250,10800,9900,10150,1054057,9959
2010-08-13,10400,10700,10200,10500,554169,10302
2010-08-16,10400,10450,10050,10250,465919,10057
2010-08-17,10350,10950,10300,10500,946309,10302
2010-08-18,10650,10850,10150,10200,644751,10008
2010-08-19,10350,11050,10250,10450,1226811,10253
2010-08-20,10350,10550,10150,10450,422040,10253
2010-08-23,10600,10700,10150,10200,387951,10008
2010-08-24,10050,10500,9660,9920,1104579,9733
2010-08-25,9930,10350,9930,9940,440210,9752
2010-08-26,10050,10200,9560,9560,325772,9380
2010-08-27,9560,9890,9560,9700,222990,9517
2010-08-30,9860,10450,9860,10050,693371,9860
2010-08-31,9880,9980,9800,9900,196473,9713
2010-09-01,9930,10200,9880,9990,261627,9802
2010-09-02,10100,10350,10000,10000,285698,9811
2010-09-03,10200,10200,9900,9950,217927,9762
2010-09-06,10100,10500,9980,10350,581892,10155
2010-09-07,10650,10700,10200,10250,441710,10057
2010-09-08,10200,10950,10100,10400,1214728,10204
2010-09-09,10500,10800,10400,10650,470933,10449
2010-09-10,10700,10850,10300,10550,440541,10351
2010-09-13,10550,10800,10350,10350,296434,10155
2010-09-14,10400,10500,9880,9900,443512,9713
2010-09-15,10000,10100,9860,9870,219886,9684
2010-09-16,9870,9970,9720,9730,230183,9546
2010-09-17,9740,10150,9730,10050,350111,9860
2010-09-20,10100,10150,9880,9880,174415,9694
2010-09-24,9980,10000,9770,9880,115704,9694
2010-09-27,9920,10000,9750,9750,185965,9566
2010-09-28,9830,10350,9720,10000,588912,9811
2010-09-29,10100,10350,9940,9980,316005,9792
2010-09-30,10050,10250,9940,9940,192561,9752
2010-10-01,9960,10550,9960,10400,752729,10204
2010-10-04,10350,10650,10200,10350,511157,10155
2010-10-05,10550,11700,10550,11100,3405254,10891
2010-10-06,11100,11250,10800,10900,895329,10694
2010-10-07,11100,11850,10500,10500,2256345,10302
2010-10-08,10650,10950,9950,10100,880488,9909
2010-10-11,10250,10350,10000,10150,411202,9959
2010-10-12,10200,10300,9950,10000,238492,9811
2010-10-13,10100,10200,9970,9990,265386,9802
2010-10-14,10100,10100,9820,9840,438634,9654
2010-10-15,9920,10400,9910,10300,595584,10106
2010-10-18,10400,10700,10300,10500,452431,10302
2010-10-19,10600,10700,10050,10050,293511,9860
2010-10-20,10050,10500,9980,10500,285115,10302
2010-10-21,10650,11300,10450,10950,1331240,10743
2010-10-22,11000,11300,10850,11200,668200,10989
2010-10-25,11050,11350,10750,11000,479072,10793
2010-10-26,10950,11400,10900,11000,515271,10793
2010-10-27,11150,11250,10650,10800,344262,10596
2010-10-28,10800,11350,10700,11350,522090,11136
2010-10-29,11500,11550,11050,11250,593078,11038
2010-11-01,11400,11600,10400,10400,1199038,10204
2010-11-02,10500,10550,10100,10400,366402,10204
2010-11-03,10550,10600,10350,10350,300934,10155
2010-11-04,10350,11050,10350,10550,882927,10351
2010-11-05,10750,10750,10300,10400,283905,10204
2010-11-08,10500,10500,10250,10300,249328,10106
2010-11-09,10250,10400,10150,10200,213752,10008
2010-11-10,10100,10450,10050,10250,329615,10057
2010-11-11,10200,10200,9220,9250,1145073,9075
2010-11-12,9300,9400,8110,8500,754952,8340
2010-11-15,8350,8370,8130,8240,203111,8084
2010-11-16,8250,8370,8050,8050,168907,7898
2010-11-17,7800,8170,7710,8020,189490,7869
2010-11-18,8090,8440,8060,8350,212749,8192
2010-11-19,8380,8540,8250,8250,141201,8094
2010-11-22,8270,8530,8260,8370,124464,8212
2010-11-23,8390,8520,8210,8220,149690,8065
2010-11-24,7500,7950,7250,7900,236825,7751
2010-11-25,7910,8060,7900,7900,111390,7751
2010-11-26,7850,7930,7000,7350,251257,7211
2010-11-29,7430,7470,7180,7210,102231,7074
2010-11-30,7120,7550,7120,7400,156109,7260
2010-12-01,7410,8360,7410,8050,476395,7898
2010-12-02,8200,8260,7820,7890,132938,7741
2010-12-03,8000,8130,7850,7930,92921,7780
2010-12-06,7980,8010,7750,7800,86777,7653
2010-12-07,7710,8150,7710,7930,87038,7780
2010-12-08,8150,8330,7850,7850,206224,7702
2010-12-09,7920,8040,7750,7780,91928,7633
2010-12-10,7820,7870,7710,7760,61166,7613
2010-12-13,7690,8130,7690,8040,110804,7888
2010-12-14,8090,8090,7880,7880,81966,7731
2010-12-15,8000,8020,7840,7900,71188,7751
2010-12-16,7980,8020,7800,7800,88857,7653
2010-12-17,7880,8210,7810,8000,380943,7849
2010-12-20,8100,9050,8050,8780,1775402,8614
2010-12-21,8900,9390,8620,9240,1127354,9066
2010-12-22,9060,9250,8840,9130,328645,8958
2010-12-23,9010,9130,8660,8660,410955,8497
2010-12-24,8700,8710,8180,8180,345170,8026
2010-12-27,8170,8350,8070,8070,199607,7918
2010-12-28,8070,8240,7540,7650,341640,7506
2010-12-29,7670,8670,7670,8180,562243,8078
2010-12-30,8240,8360,8000,8110,204972,8009
2011-01-03,8160,8460,8160,8350,182782,8246
2011-01-04,8200,8370,8100,8350,294072,8246
2011-01-05,8430,8710,8350,8350,321841,8246
2011-01-06,8440,8480,8100,8170,298853,8069
2011-01-07,8190,8300,8150,8250,111213,8148
2011-01-10,8210,8270,8060,8090,155700,7990
2011-01-11,8110,8130,7850,8020,154622,7920
2011-01-12,8100,8150,7970,8050,131070,7950
2011-01-13,8080,8290,7810,7930,182696,7831
2011-01-14,7970,7980,7810,7900,108227,7802
2011-01-17,8100,8230,7920,7940,160454,7841
2011-01-18,7940,8040,7680,7720,138226,7624
2011-01-19,7740,7800,7600,7760,122405,7664
2011-01-20,7800,7850,7700,7710,41444,7614
2011-01-21,7620,7750,7390,7410,159122,7318
2011-01-24,7410,7450,7270,7350,93782,7259
2011-01-25,7350,7430,7190,7210,87072,7120
2011-01-26,7230,7580,7160,7370,134437,7278
2011-01-27,7400,7520,7300,7310,89239,7219
2011-01-28,7380,7380,7250,7280,56850,7190
2011-01-31,7230,7230,7020,7040,118257,6952
2011-02-01,7000,7220,7000,7060,64501,6972
2011-02-07,7100,7200,7010,7010,71121,6923
2011-02-08,7050,7210,7050,7130,82671,7041
2011-02-09,7230,7490,7230,7340,227296,7249
2011-02-10,7380,7380,7030,7120,84308,7031
2011-02-11,7010,7100,6590,6710,164429,6627
2011-02-14,6610,6620,6140,6270,283153,6192
2011-02-15,6270,6450,6200,6340,89692,6261
2011-02-16,6340,6430,6200,6290,64760,6212
2011-02-17,6170,6380,6120,6120,105549,6044
2011-02-18,6050,6250,6050,6180,73018,6103
2011-02-21,6160,6310,6160,6310,40167,6232
2011-02-22,6310,6310,6100,6150,61489,6073
2011-02-23,6190,6190,5910,5970,100857,5896
2011-02-24,5920,5990,5700,5700,85591,5629
2011-02-25,5720,5830,5660,5770,50443,5698
2011-02-28,5770,5850,5490,5490,69855,5422
2011-03-02,5360,5370,5200,5200,133635,5135
2011-03-03,5130,5350,5130,5250,68741,5185
2011-03-04,5260,6030,5240,5900,314176,5827
2011-03-07,5870,5960,5650,5850,116525,5777
2011-03-08,6000,6020,5810,5860,87280,5787
2011-03-09,5870,5900,5680,5760,88862,5688
2011-03-10,5850,5850,5570,5600,49411,5530
2011-03-11,5500,5680,5430,5560,44866,5491
2011-03-14,5450,5550,5130,5130,115739,5066
2011-03-15,5060,5300,4510,4870,140779,4809
2011-03-16,4950,5120,4850,4930,70335,4869
2011-03-17,4710,5000,4700,4770,86704,4711
2011-03-18,4820,4950,4820,4885,68361,4824
2011-03-21,4900,5270,4900,5140,108362,5076
2011-03-22,5260,5440,5190,5250,128663,5185
2011-03-23,5230,5350,5160,5350,59021,5283
2011-03-24,5310,5540,5270,5390,62351,5323
2011-03-25,5430,5430,5280,5300,49490,5234
2011-03-28,5240,5330,4935,4990,108749,4928
2011-03-29,4990,5210,4990,5150,110078,5086
2011-03-30,5160,5330,5120,5160,107509,5096
2011-03-31,5150,5600,5150,5600,155098,5530
2011-04-01,5520,5670,5430,5620,142530,5550
2011-04-04,5710,5800,5460,5470,102932,5402
2011-04-05,5500,5750,5500,5750,119894,5678
2011-04-06,6100,6610,5950,6610,507347,6528
2011-04-07,7300,7390,6450,6600,1795155,6518
2011-04-08,6630,6930,6470,6870,925507,6785
2011-04-11,6940,7210,6520,6520,596452,6439
2011-04-12,6680,6680,6140,6150,326061,6073
2011-04-13,6220,6380,5980,6110,274780,6034
2011-04-14,6140,6500,6030,6500,419001,6419
2011-04-15,6550,6720,6370,6560,364342,6478
2011-04-18,6650,6800,6300,6300,239862,6222
2011-04-19,6200,6350,6090,6300,146573,6222
2011-04-20,6380,6620,6280,6600,375994,6518
2011-04-21,6650,6750,6450,6450,182527,6370
2011-04-22,6460,6550,6100,6230,246378,6152
2011-04-25,6260,6430,6220,6320,232036,6241
2011-04-26,6350,6400,5620,5840,328490,5767
2011-04-27,5800,5880,5270,5340,299349,5273
2011-04-28,5340,5510,5300,5300,137218,5234
2011-04-29,5300,5380,5000,5150,136710,5086
2011-05-02,5200,5350,5110,5300,70722,5234
2011-05-03,5250,5320,5170,5210,57763,5145
2011-05-04,5210,5260,5140,5190,71115,5125
2011-05-06,5190,5220,5130,5130,51670,5066
2011-05-09,5150,5180,5030,5110,76843,5046
2011-05-11,5100,5160,5020,5110,59317,5046
2011-05-12,4980,5380,4980,5100,138698,5036
2011-05-13,5110,5200,5030,5050,56545,4987
2011-05-16,5040,5140,5000,5050,46716,4987
2011-05-17,5000,5110,4955,4990,45130,4928
2011-05-18,5000,5040,4825,4830,60112,4770
2011-05-19,4835,4920,4770,4770,63516,4711
2011-05-20,4715,4800,4610,4730,43520,4671
2011-05-23,4640,4760,4630,4630,29237,4572
2011-05-24,4530,4630,4500,4500,58282,4444
2011-05-25,4465,4580,4335,4335,62601,4281
2011-05-26,4400,4465,4320,4335,69267,4281
2011-05-27,4345,4985,4345,4620,422570,4562
2011-05-30,4685,4685,4465,4465,83813,4409
2011-05-31,4420,4570,4420,4490,79825,4434
2011-06-01,4500,5030,4500,4710,250149,4651
2011-06-02,4530,4780,4530,4760,60778,4701
2011-06-03,4770,4950,4630,4630,67598,4572
2011-06-07,4575,4620,4400,4450,53074,4394
2011-06-08,4530,4570,4320,4320,65127,4266
2011-06-09,4320,4455,4320,4400,48246,4345
2011-06-10,4480,4840,4390,4580,200306,4523
2011-06-13,4590,4660,4510,4575,57561,4518
2011-06-14,4570,4780,4570,4685,91973,4627
2011-06-15,4740,4785,4605,4620,62532,4562
2011-06-16,4550,4600,4390,4440,54192,4385
2011-06-17,4420,4485,4200,4235,60724,4182
2011-06-20,4235,4310,4030,4030,90985,3980
2011-06-21,4095,4140,4035,4045,23281,3995
2011-06-22,4070,4250,4060,4155,54219,4103
2011-06-23,4200,4245,4165,4185,50115,4133
2011-06-24,4220,4340,4175,4325,63999,4271
2011-06-27,4235,4690,4235,4455,331076,4399
2011-06-28,4475,4610,4325,4325,108417,4271
2011-06-29,4385,4470,4325,4325,51981,4271
2011-06-30,4335,4420,4250,4420,100019,4365
2011-07-01,4430,4490,4390,4410,79836,4355
2011-07-04,4470,4650,4470,4530,100707,4474
2011-07-05,4550,4705,4515,4610,113407,4553
2011-07-06,4630,4720,4570,4620,79292,4562
2011-07-07,4620,4695,4520,4525,57092,4469
2011-07-08,4620,4620,4430,4435,67965,4380
2011-07-11,4440,4580,4365,4480,80937,4424
2011-07-12,4450,5100,4410,4815,789978,4755
2011-07-13,4950,5160,4815,5000,275757,4938
2011-07-14,4960,4990,4720,4740,162441,4681
2011-07-15,4790,4965,4765,4935,163872,4873
2011-07-18,5040,5410,5040,5320,394299,5254
2011-07-19,5280,5390,5120,5170,127921,5106
2011-07-20,5240,5300,5100,5250,120268,5185
2011-07-21,5190,5860,5180,5270,509995,5204
2011-07-22,5320,5740,5320,5710,560741,5639
2011-07-25,5710,5740,5400,5550,282399,5481
2011-07-26,5580,6260,5550,5800,910953,5728
2011-07-27,5900,6140,5720,5750,431385,5678
2011-07-28,5700,5700,5400,5460,285938,5392
2011-07-29,5450,5550,5160,5220,193362,5155
2011-08-01,5320,5600,5320,5430,272308,5362
2011-08-02,5350,5530,5180,5250,119269,5185
2011-08-03,5150,5150,4925,4980,118203,4918
2011-08-04,5050,5140,4760,4805,80459,4745
2011-08-05,4250,4620,4250,4330,127330,4276
2011-08-08,4160,4280,3685,3740,225153,3693
2011-08-09,3405,3480,3180,3310,236473,3269
2011-08-10,3560,3600,3415,3480,178253,3436
2011-08-11,3200,3625,3200,3545,142923,3501
2011-08-12,3660,3790,3605,3605,179704,3560
2011-08-16,3810,4080,3770,3935,196609,3886
2011-08-17,3880,4135,3880,4110,73141,4059
2011-08-18,4095,4280,4000,4170,85464,4118
2011-08-19,3970,3980,3725,3725,138274,3678
2011-08-22,3615,3850,3575,3790,78995,3743
2011-08-23,3830,3885,3610,3805,50497,3757
2011-08-24,3885,3890,3680,3830,54602,3782
2011-08-25,3880,3895,3725,3725,44459,3678
2011-08-26,3700,3720,3615,3630,47562,3585
2011-08-29,3700,3810,3670,3750,45111,3703
2011-08-30,3750,3860,3750,3805,58163,3757
2011-08-31,3805,3950,3805,3890,73924,3841
2011-09-01,3900,4060,3860,3900,81374,3851
2011-09-02,3885,3985,3830,3955,30895,3906
2011-09-05,3900,3900,3750,3750,36347,3703
2011-09-06,3605,3770,3470,3480,85626,3436
2011-09-07,3530,3630,3530,3620,27443,3575
2011-09-08,3630,3680,3580,3635,29771,3590
2011-09-09,3790,3790,3585,3635,34270,3590
2011-09-14,3640,3690,3620,3650,59050,3604
2011-09-15,3710,3830,3650,3730,52888,3683
2011-09-16,3775,3905,3755,3900,120352,3851
2011-09-19,4230,4485,3845,3845,820089,3797
2011-09-20,3845,3880,3700,3740,108070,3693
2011-09-21,3770,3930,3730,3920,125424,3871
2011-09-22,3810,3890,3700,3700,82993,3654
2011-09-23,3550,3645,3265,3300,120307,3259
2011-09-26,3320,3390,2805,2830,186606,2795
2011-09-27,2900,3040,2900,2980,57092,2943
2011-09-28,3005,3120,2970,2995,67717,2957
2011-09-29,2945,3090,2900,3085,53869,3046
2011-09-30,3090,3145,3040,3085,42487,3046
2011-10-04,2850,2900,2675,2850,74346,2814
2011-10-05,2850,2900,2635,2665,108971,2632
2011-10-06,2720,2930,2720,2790,68087,2755
2011-10-07,2840,2965,2840,2930,76676,2893
