Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-19,18100,18500,16150,16500,2177362,16238
2015-03-20,16500,17550,16450,17100,417104,16828
2015-03-23,17250,17350,16400,16400,206727,16139
2015-03-24,16550,17000,16250,16600,179131,16336
2015-03-25,16550,16700,16300,16300,125480,16041
2015-03-26,16400,16600,16200,16550,148351,16287
2015-03-27,16350,16350,15550,15650,226704,15401
2015-03-30,16000,16100,15600,16000,114198,15746
2015-03-31,16300,17750,16150,16900,510624,16631
2015-04-01,16900,17750,16450,17500,208255,17222
2015-04-02,17850,17850,17000,17400,135281,17123
2015-04-03,17300,17650,17000,17450,72786,17173
2015-04-06,17500,17500,17000,17300,44755,17025
2015-04-07,17250,17300,16850,17200,54728,16926
2015-04-08,17250,17250,16800,17050,70860,16779
2015-04-09,17050,17150,16850,17000,93056,16730
2015-04-10,16900,17300,16800,17000,104469,16730
2015-04-13,17000,17200,16150,17200,184268,16926
2015-04-14,17050,17100,16700,16700,69839,16434
2015-04-15,16900,16900,16350,16600,131437,16336
2015-04-16,16500,17050,16450,17050,123304,16779
2015-04-17,17100,17200,16800,17100,67699,16828
2015-04-20,17050,17150,16600,16800,78784,16533
2015-04-21,16900,16900,16400,16650,85276,16385
2015-04-22,16650,16650,16000,16250,113816,15992
2015-04-23,16300,16300,15800,16000,56973,15746
2015-04-24,16050,16450,15850,16050,53051,15795
2015-04-27,16050,16200,15800,16200,32426,15942
2015-04-28,16150,16200,15800,15900,38721,15647
2015-04-29,15850,15950,15650,15850,37239,15598
2015-04-30,15850,15850,15250,15250,65763,15007
2015-05-04,15250,15300,14750,15000,59373,14761
2015-05-06,15000,15100,14050,14150,97427,13925
2015-05-07,14150,14400,13300,13800,83684,13580
2015-05-08,14000,14250,13800,13850,24960,13630
2015-05-11,13850,14750,13750,14700,48406,14466
2015-05-12,14450,15200,14400,15000,48325,14761
2015-05-13,14950,15050,14750,15000,22364,14761
2015-05-14,15150,15150,14550,14600,28950,14368
2015-05-15,14600,14600,14300,14300,19366,14073
2015-05-18,14000,14550,13700,14000,22667,13777
2015-05-19,14050,14250,13850,14100,22611,13876
2015-05-20,14000,14200,13750,13950,27720,13728
2015-05-21,14000,14350,13850,14250,31396,14023
2015-05-22,14150,14350,13900,14350,28228,14122
2015-05-26,14350,14350,13650,13850,45908,13630
2015-05-27,13800,13800,13300,13500,33930,13285
2015-05-28,13700,13700,13050,13200,67745,12990
2015-05-29,13200,13600,12800,13350,87079,13138
2015-06-01,13100,13100,12150,12400,124478,12203
2015-06-02,12500,12500,11750,11750,84843,11563
2015-06-03,11500,11850,11200,11250,131987,11071
2015-06-04,11400,12200,11350,11750,79501,11563
2015-06-05,11800,12100,11500,11850,51617,11661
2015-06-08,11800,12100,11400,11500,39514,11317
2015-06-09,11450,11600,11150,11300,88359,11120
2015-06-10,11400,11900,11350,11800,44198,11612
2015-06-11,11800,13550,11800,12450,212397,12252
2015-06-12,12600,12600,11800,11800,88260,11612
2015-06-15,11800,11950,11450,11700,46052,11514
2015-06-16,11550,11900,11250,11900,37948,11711
2015-06-17,11900,12250,11700,12050,22888,11858
2015-06-18,11800,12050,11700,11850,16508,11661
2015-06-19,11800,12050,11650,12000,16371,11809
2015-06-22,12000,13050,12000,12500,70731,12301
2015-06-23,12700,12850,12250,12500,30998,12301
2015-06-24,12500,12700,12250,12600,28214,12400
2015-06-25,12650,12650,12200,12500,24219,12301
2015-06-26,12350,12500,12200,12350,16731,12153
2015-06-29,12100,12200,11850,11900,19552,11711
2015-06-30,11900,12100,11700,12050,12425,11858
2015-07-01,12000,12800,12000,12600,30005,12400
2015-07-02,12700,13150,12600,12850,34174,12646
2015-07-03,12700,13050,12700,12700,22046,12498
2015-07-06,12450,12600,11950,12150,24638,11957
2015-07-07,12200,12750,11700,12100,34380,11907
2015-07-08,12000,12250,11650,11900,26442,11711
2015-07-09,11750,11950,11650,11850,13343,11661
2015-07-10,12000,12000,11350,11700,23081,11514
2015-07-13,11550,12000,11550,12000,10179,11809
2015-07-14,12100,12100,11800,11950,4475,11760
