Date,Open,High,Low,Close,Volume,Adj_Close
2011-12-05,50839,50839,43278,43278,1409010,43278
2011-12-06,42757,45973,41540,41627,782051,41627
2011-12-07,42409,42801,41323,41931,224326,41931
2011-12-08,41888,43887,41714,42062,194606,42062
2011-12-09,41758,43409,41410,41845,158972,41845
2011-12-12,42583,42931,41801,42018,97280,42018
2011-12-13,41888,42062,40106,40237,130378,40237
2011-12-14,40584,40584,37803,38238,133738,38238
2011-12-15,37369,37717,35892,35978,149595,35978
2011-12-16,36500,36761,34849,35587,99521,35587
2011-12-19,34588,35109,30416,31937,222375,31937
2011-12-20,32155,35109,31764,33762,164839,33762
2011-12-21,34762,35022,33589,33719,78153,33719
2011-12-22,33632,34067,32719,32893,52541,32893
2011-12-23,33067,34067,33024,33589,65261,33589
2011-12-26,33893,36761,33849,35718,220223,35718
2011-12-27,35805,35805,33067,33632,109412,33632
2011-12-28,34110,34110,32589,32980,93030,32980
2011-12-29,32980,34936,32241,34936,61642,34936
2012-01-02,34544,35022,34067,35022,35757,35022
2012-01-03,35109,36152,34631,34936,66034,34936
2012-01-04,35153,35544,34414,34762,59590,34762
2012-01-05,34762,39194,34762,36109,340210,36109
2012-01-06,36239,36717,35544,36152,99064,36152
2012-01-09,36239,37890,36239,36761,99463,36761
2012-01-10,37499,39889,36804,38412,188399,38412
2012-01-11,38412,39237,37803,37803,65637,37803
2012-01-12,38195,38673,37065,37890,64265,37890
2012-01-13,37890,39411,37717,38586,74120,38586
2012-01-16,38021,39020,37890,39020,53272,39020
2012-01-17,39715,39715,38846,39324,39262,39324
2012-01-18,39542,39542,38499,39020,51823,39020
2012-01-19,39324,42714,39194,41584,262816,41584
2012-01-20,41714,42236,40802,41714,98117,41714
2012-01-25,41540,41888,40150,40628,86711,40628
2012-01-26,40237,41410,40237,40498,63264,40498
2012-01-27,40324,40975,40106,40845,63247,40845
2012-01-30,40845,41627,40193,40758,59176,40758
2012-01-31,41106,44930,40845,43887,408896,43887
2012-02-01,44321,47102,43539,46407,372752,46407
2012-02-02,47276,47971,46146,47363,246517,47363
2012-02-03,47363,51187,46929,51100,241463,51100
2012-02-06,52838,58748,51708,53446,570813,53446
2012-02-07,54663,56314,49536,50492,363973,50492
2012-02-08,50405,51882,48754,50839,221786,50839
2012-02-09,51621,53968,51013,53533,194035,53533
2012-02-10,51708,53794,50492,52838,140293,52838
2012-02-13,52404,52490,49188,49188,162241,49188
2012-02-14,49188,51100,48319,50492,120017,50492
2012-02-15,50318,54142,50318,52143,211692,52143
2012-02-16,52143,53446,49883,50144,161485,50144
2012-02-17,50839,53881,50579,53881,192725,53881
2012-02-20,53794,57966,53360,57183,334149,57183
2012-02-21,57618,57705,55358,56314,86765,56314
2012-02-22,56401,57096,54055,54924,116313,54924
2012-02-23,54315,55358,52838,54750,115436,54750
2012-02-24,54576,56227,53620,56054,128025,56054
2012-02-27,55967,55967,53446,53707,93747,53707
2012-02-28,54924,55619,53794,53794,80637,53794
2012-02-29,54750,56836,53620,55532,172800,55532
2012-03-02,56488,56662,53012,53273,175575,53273
2012-03-05,52664,52925,47537,50405,456319,50405
2012-03-06,50057,51448,49623,50405,118682,50405
2012-03-07,49449,50492,49449,50057,70687,50057
2012-03-08,50057,50926,49188,49883,64698,49883
2012-03-09,50231,50231,47537,50144,172797,50144
2012-03-12,50144,50405,48232,48232,64773,48232
2012-03-13,48580,48667,45277,46320,271429,46320
2012-03-14,47189,48580,46233,46668,126936,46668
2012-03-15,46581,50318,46581,48667,165618,48667
2012-03-16,49536,51361,49449,50839,130786,50839
2012-03-19,50839,51535,50405,51274,95539,51274
2012-03-20,51448,51448,49188,49188,50305,49188
2012-03-21,49014,49883,47189,47363,82767,47363
2012-03-22,47102,48754,46842,47450,55436,47450
2012-03-23,47102,48058,46668,46755,42516,46755
2012-03-26,46581,47189,45712,46233,60850,46233
2012-03-27,46494,46668,43452,45190,161729,45190
2012-03-28,45190,45190,43278,43539,112197,43539
2012-03-29,43626,43800,41062,41975,156412,41975
2012-03-30,41367,43887,41367,42149,104944,42149
2012-04-02,42583,42801,41931,41931,34600,41931
2012-04-03,41975,42149,39542,39846,141643,39846
2012-04-04,39802,39976,37108,37630,162074,37630
2012-04-05,37152,38803,36847,37977,83185,37977
2012-04-06,37630,38108,37108,37282,49572,37282
2012-04-09,36587,36978,34631,34675,95159,34675
2012-04-10,34197,36196,34197,34805,73525,34805
2012-04-12,34979,35892,34327,35370,59420,35370
2012-04-13,36065,37977,36065,37369,139120,37369
2012-04-16,36674,37195,36022,36239,56505,36239
2012-04-17,36326,36891,36065,36587,50822,36587
2012-04-18,37369,37630,35761,35978,78774,35978
2012-04-19,35718,35718,34588,34805,124234,34805
2012-04-20,34979,35022,33415,33632,95664,33632
2012-04-23,33545,33849,32111,32589,106891,32589
2012-04-24,31807,33675,31503,33675,151410,33675
2012-04-25,33719,34762,32937,34675,86221,34675
2012-04-26,34762,35196,33067,33067,56960,33067
2012-04-27,32893,33719,32024,32285,48981,32285
2012-04-30,32372,34414,32241,34240,90121,34240
2012-05-02,34240,36413,33980,36413,98470,36413
2012-05-03,36500,36847,35370,35805,67860,35805
2012-05-04,35805,35805,34544,34588,85023,34588
2012-05-07,33893,34371,32806,32893,86358,32893
2012-05-08,33415,34067,32502,32937,95269,32937
2012-05-09,32937,32937,32068,32241,78219,32241
2012-05-10,32285,34675,32285,34675,69579,34675
2012-05-11,35109,36239,33806,34327,89406,34327
2012-05-14,34327,34718,32589,33545,47590,33545
2012-05-15,33371,33415,32198,33024,42135,33024
2012-05-16,32893,33371,31546,31546,49875,31546
2012-05-17,31199,32241,30503,30981,79299,30981
2012-05-18,29808,30286,28765,29026,116950,29026
2012-05-21,29287,30721,27809,30503,83209,30503
2012-05-22,30547,31720,30547,31677,61394,31677
2012-05-23,31372,31372,30808,30938,36942,30938
2012-05-24,30764,32459,30721,31850,65668,31850
2012-05-25,32155,32676,31112,31590,46140,31590
2012-05-29,31590,33024,31112,32415,70187,32415
2012-05-30,32502,32502,31720,31720,29273,31720
2012-05-31,30721,35022,30634,33936,143137,33936
2012-06-01,33893,36239,33893,34849,114219,34849
2012-06-04,33806,35196,33502,34327,69498,34327
2012-06-05,34501,35587,34501,35457,60890,35457
2012-06-07,35457,36239,34762,35283,72756,35283
2012-06-08,35283,35631,34805,35370,33718,35370
2012-06-11,35370,36152,34805,34805,48831,34805
2012-06-12,34110,35544,34023,35544,30010,35544
2012-06-13,35544,35761,34849,35544,31679,35544
2012-06-14,35022,35761,35022,35283,23275,35283
2012-06-15,35283,35283,33719,33980,52707,33980
2012-06-18,33980,34588,33024,34110,70703,34110
2012-06-19,33675,34458,33371,34197,35305,34197
2012-06-20,34544,39324,34458,39324,285518,39324
2012-06-21,39976,41671,39498,40541,273146,40541
2012-06-22,39846,41149,39542,41019,135324,41019
2012-06-25,41280,42974,40411,42540,153440,42540
2012-06-26,42149,43278,41627,42540,103195,42540
2012-06-27,42540,43322,42236,42236,74786,42236
2012-06-28,42757,43018,40845,41714,86662,41714
2012-06-29,42192,43105,41367,42149,58539,42149
2012-07-02,42670,42844,41801,41975,45652,41975
2012-07-03,42018,42844,41280,41714,43812,41714
2012-07-04,41497,41540,39455,40845,142099,40845
2012-07-05,41280,43626,41280,43452,205456,43452
2012-07-06,43626,43713,41714,42149,86156,42149
2012-07-09,42149,43278,41453,42583,74527,42583
2012-07-10,42757,43626,42149,43452,71169,43452
2012-07-11,43278,43365,41714,42149,63104,42149
2012-07-12,42149,42540,40411,40411,50104,40411
2012-07-13,40454,41019,37456,39976,93224,39976
2012-07-16,40498,40584,38716,39976,52422,39976
2012-07-17,39889,39976,39107,39411,48983,39411
2012-07-18,39411,39455,37847,38238,63613,38238
2012-07-19,38673,39064,36891,38238,82089,38238
2012-07-20,38151,39976,37412,39237,82414,39237
2012-07-23,39368,40454,38933,39324,62017,39324
2012-07-24,39324,39542,38108,38759,25996,38759
2012-07-25,37847,38673,36934,36934,47187,36934
2012-07-26,36934,38455,36630,38238,38931,38238
2012-07-27,39107,39107,37673,37673,26972,37673
2012-07-30,37717,37977,37065,37630,34678,37630
2012-07-31,37239,39064,36934,38846,41452,38846
2012-08-01,38846,38890,37890,38542,25094,38542
2012-08-02,38412,39498,38412,38759,28538,38759
2012-08-03,38281,38846,37934,38238,17933,38238
2012-08-06,38586,40063,37717,39976,69815,39976
2012-08-07,40237,41149,39628,39976,78653,39976
2012-08-08,40411,41193,39889,40975,59589,40975
2012-08-09,42583,44321,41888,43105,308978,43105
2012-08-10,43235,45277,43061,43626,159021,43626
2012-08-13,44061,44408,42540,43061,76671,43061
2012-08-14,43018,43800,42887,43365,65600,43365
2012-08-16,43365,43539,42409,43452,64916,43452
2012-08-17,43887,46407,43887,46059,261383,46059
2012-08-20,46059,46494,45451,46059,81054,46059
2012-08-21,46668,46668,45451,45451,55077,45451
2012-08-22,45190,46146,43974,45973,97718,45973
2012-08-23,46146,46755,45017,45104,107437,45104
2012-08-24,44582,44930,42757,43887,140487,43887
2012-08-27,43539,44234,42670,43626,81692,43626
2012-08-28,43539,44321,43192,43974,52586,43974
2012-08-29,44148,44148,43148,43148,66121,43148
2012-08-30,43409,43800,41019,41714,92061,41714
2012-08-31,41410,43148,41410,42931,65232,42931
2012-09-03,43409,43626,42670,42844,42456,42844
2012-09-04,43235,45538,43235,44321,193141,44321
2012-09-05,44756,44843,43061,43626,76462,43626
2012-09-06,42540,44148,42496,42627,58766,42627
2012-09-07,43105,43192,42192,42192,83769,42192
2012-09-10,42279,43148,41758,43061,46823,43061
2012-09-11,43235,43235,41714,41931,76111,41931
2012-09-12,41931,42366,40975,41280,76611,41280
2012-09-13,42801,44582,42801,43409,332862,43409
2012-09-14,43539,43626,41714,42105,143361,42105
2012-09-17,42149,42236,40106,40106,147148,40106
2012-09-18,39846,40758,39715,40367,75273,40367
2012-09-19,40367,41367,40324,40584,74602,40584
2012-09-20,41062,41236,40020,40498,54449,40498
2012-09-21,40324,40671,38977,39672,141883,39672
2012-09-24,39194,39585,38629,38977,78262,38977
2012-09-25,38673,39802,38673,39368,68481,39368
2012-09-26,39715,39715,38933,39194,41461,39194
2012-09-27,38673,39194,37630,38586,63483,38586
2012-09-28,38412,39759,38412,39324,39922,39324
2012-10-02,39324,40411,39150,40367,43722,40367
2012-10-04,40367,40541,39976,40541,30866,40541
2012-10-05,40150,40541,39542,39976,46393,39976
2012-10-08,39846,39889,38412,38759,55893,38759
2012-10-09,38759,38890,37803,38412,64786,38412
2012-10-10,38021,38759,37803,38108,19283,38108
2012-10-11,38108,38629,36239,38368,44286,38368
2012-10-12,38586,38586,37195,37195,34330,37195
2012-10-15,37456,38064,35283,35500,83180,35500
2012-10-16,35892,36022,33458,33458,149588,33458
2012-10-17,33806,34240,33111,33632,89198,33632
2012-10-18,33589,34414,33154,34197,39900,34197
2012-10-19,33502,34371,33371,34327,23415,34327
2012-10-22,33762,34675,33632,34675,22680,34675
2012-10-23,34762,35761,34414,35022,37250,35022
2012-10-24,35022,35066,34153,34631,25731,34631
2012-10-25,34501,35153,33458,33893,35892,33893
2012-10-26,33893,33893,31720,32850,67622,32850
2012-10-29,32850,32893,30808,30938,81346,30938
2012-10-30,30503,31677,30503,31286,20446,31286
2012-10-31,31286,31937,30894,31459,38758,31459
2012-11-01,31633,31633,30416,30981,40669,30981
2012-11-02,31025,31199,30634,30894,31908,30894
2012-11-05,31155,31155,30416,30764,18084,30764
2012-11-06,30764,31416,30590,30808,37056,30808
2012-11-07,30981,31199,29895,30199,67370,30199
2012-11-08,29895,29895,28939,29156,63796,29156
2012-11-09,28939,29591,28461,28852,43653,28852
2012-11-12,28809,31286,28809,30590,69295,30590
2012-11-13,30590,32155,30416,31286,67781,31286
2012-11-14,31199,31546,30112,30677,51633,30677
2012-11-15,30069,30373,29461,29504,21650,29504
2012-11-16,29287,30069,28244,28461,27567,28461
2012-11-19,28939,30156,28939,29287,25777,29287
2012-11-20,29547,32893,29547,31937,120323,31937
2012-11-21,32068,33197,31850,31937,54686,31937
2012-11-22,31937,32850,31329,31546,43261,31546
2012-11-23,31546,32589,30677,31372,51757,31372
2012-11-26,31807,32589,30764,32415,50937,32415
2012-11-27,32763,33197,31894,31937,46744,31937
2012-11-28,32024,32155,31286,31546,33026,31546
2012-11-29,31764,31894,31112,31286,35923,31286
2012-11-30,30938,31286,29287,29634,96924,29634
2012-12-03,29721,30286,28722,28939,64170,28939
2012-12-04,28852,31937,28678,31286,111918,31286
2012-12-05,31590,31633,29417,29591,110235,29591
2012-12-06,29591,29721,28809,28809,60138,28809
2012-12-07,29113,30025,28896,29547,56847,29547
2012-12-10,29243,30112,29113,29330,34123,29330
2012-12-11,29287,29287,26506,26680,252529,26680
2012-12-12,26940,27549,26810,27027,70223,27027
2012-12-13,26158,27027,25202,25376,271476,25376
2012-12-14,25376,26245,25333,25767,127473,25767
2012-12-17,25810,25810,24550,24594,159044,24594
2012-12-18,25289,25680,24420,24550,170214,24550
2012-12-20,24550,25246,24246,24941,68725,24941
2012-12-21,24898,25246,24159,24159,91993,24159
2012-12-24,24333,24333,23073,23421,133119,23421
2012-12-26,23421,23725,22595,22595,135667,22595
2012-12-27,22769,23030,22160,22378,152871,22378
2012-12-28,22682,24029,22595,23899,189127,23899
2013-01-02,23899,24637,23768,24333,117996,24333
2013-01-03,24507,24898,24116,24333,97927,24333
2013-01-04,24377,24377,23899,24290,82936,24290
2013-01-07,24550,25463,24159,24855,176396,24855
2013-01-08,24941,25202,23899,24377,128949,24377
2013-01-09,24203,24594,23985,24333,72709,24333
2013-01-10,24420,25159,23899,24985,153392,24985
2013-01-11,25289,26593,25246,26593,285859,26593
2013-01-14,26810,27114,25897,26245,113893,26245
2013-01-15,26202,26506,25289,25724,87493,25724
2013-01-16,25767,26549,25463,25767,69750,25767
2013-01-17,25854,26202,25072,25115,52718,25115
2013-01-18,25550,28027,25289,27636,236693,27636
2013-01-21,27766,29374,27244,28809,259068,28809
2013-01-22,28765,29069,28200,28896,123792,28896
2013-01-23,28722,29808,28244,28244,119027,28244
2013-01-24,28418,28722,27636,27896,93806,27896
2013-01-25,27983,28418,26288,26766,173021,26766
2013-01-28,26766,27505,25984,27027,90440,27027
2013-01-29,27027,27636,26680,27201,80197,27201
2013-01-30,27071,27679,25463,25463,124822,25463
2013-01-31,25289,26028,24333,24507,131736,24507
2013-02-01,24507,24941,23725,24724,66355,24724
2013-02-04,24811,25072,23464,23551,100966,23551
2013-02-05,23160,24029,23160,23551,48580,23551
2013-02-06,23464,24159,23464,23855,43471,23855
2013-02-07,23855,24333,23551,23681,43936,23681
2013-02-08,23638,23855,23073,23768,52608,23768
2013-02-12,23768,24290,23551,23681,32473,23681
2013-02-13,23725,24550,23638,24420,63315,24420
2013-02-14,23985,23985,23073,23812,208449,23812
2013-02-15,23768,24420,23551,24203,44510,24203
2013-02-18,24203,24550,24072,24159,43021,24159
2013-02-19,24116,25072,24116,24724,77310,24724
2013-02-20,24724,25159,23942,23942,121749,23942
2013-02-21,23812,23899,22812,22943,201786,22943
2013-02-22,22856,23160,22378,23073,90642,23073
2013-02-25,23203,23334,22595,22595,65509,22595
2013-02-26,22291,22812,22160,22465,55173,22465
2013-02-27,22508,23116,22378,22465,72403,22465
2013-02-28,22465,23073,22465,23073,60482,23073
2013-03-04,23073,24420,23073,24203,187988,24203
2013-03-05,24203,25550,23768,25506,197855,25506
2013-03-06,26158,28591,25984,28113,545179,28113
2013-03-07,28157,28287,27331,28113,191976,28113
2013-03-08,28113,29330,27809,28591,317326,28591
2013-03-11,28548,28591,27201,28157,119572,28157
2013-03-12,28461,29504,28244,29026,195014,29026
2013-03-13,28765,29547,28374,29547,129136,29547
2013-03-14,29547,30416,29069,29721,135211,29721
2013-03-15,30069,30069,28070,28070,136599,28070
2013-03-18,28027,28157,26549,26593,150454,26593
2013-03-19,26593,27853,26593,27636,112095,27636
2013-03-20,27375,28027,26723,27505,82354,27505
2013-03-21,27983,29634,27809,29113,261869,29113
2013-03-22,29156,30721,28678,30634,231294,30634
2013-03-25,31025,31286,29895,30721,188757,30721
2013-03-26,30460,31720,30416,31199,215716,31199
2013-03-27,31546,32372,30590,30894,215798,30894
2013-03-28,30894,31459,29895,30634,109207,30634
2013-03-29,30634,31286,30373,30460,72608,30460
2013-04-01,30677,31894,30677,31720,114298,31720
2013-04-02,31807,31981,30373,31199,112399,31199
2013-04-03,31199,31503,30547,31286,83011,31286
2013-04-04,30721,31286,29678,30634,149329,30634
2013-04-05,30416,30590,29504,29547,94581,29547
2013-04-08,29069,30156,28244,28287,81639,28287
2013-04-09,28244,30808,27896,30721,141631,30721
2013-04-10,30330,31286,30286,31112,82644,31112
2013-04-11,31199,32285,30894,31850,133440,31850
2013-04-12,31981,33849,31459,33458,313972,33458
2013-04-15,33458,34197,33024,33197,160880,33197
2013-04-16,32502,33762,32241,32806,121176,32806
2013-04-17,32937,34067,32893,33371,144046,33371
2013-04-18,33024,33328,31633,32024,154044,32024
2013-04-19,31807,32719,31459,32285,66630,32285
2013-04-22,32328,33545,32198,32633,92368,32633
2013-04-23,33111,33111,31503,31720,108992,31720
2013-04-24,31937,32415,31503,31764,114336,31764
2013-04-25,31764,31981,30373,30503,202905,30503
2013-04-26,30981,31416,29852,30330,153723,30330
2013-04-29,30416,30764,29678,30590,88814,30590
2013-04-30,30938,31677,30460,30460,100409,30460
2013-05-02,30460,30590,28809,29026,168534,29026
2013-05-03,29287,30981,28939,30721,102768,30721
2013-05-06,30503,31068,30112,30764,80690,30764
2013-05-07,30590,30938,29852,30416,78509,30416
2013-05-08,30416,30894,29287,29808,147187,29808
2013-05-09,29982,30330,29287,29678,86346,29678
2013-05-10,29895,31025,29721,30373,167507,30373
2013-05-13,30721,33241,30460,32806,357609,32806
2013-05-14,32893,34588,31894,34588,331557,34588
2013-05-15,34067,34805,33371,33893,320606,33893
2013-05-16,34675,36239,33762,34110,340791,34110
2013-05-20,34110,35805,33154,34892,385588,34892
2013-05-21,35109,36500,35109,35370,230831,35370
2013-05-22,35414,36326,35022,35414,159363,35414
2013-05-23,35240,36500,35240,35892,151750,35892
2013-05-24,36239,36239,34371,34762,201022,34762
2013-05-27,34762,35805,33632,35805,200270,35805
2013-05-28,36196,37108,35848,36500,268153,36500
2013-05-29,36847,36891,35109,35109,177176,35109
2013-05-30,35414,35978,34979,34979,96845,34979
2013-05-31,35109,35544,33762,34544,98041,34544
2013-06-03,33980,34979,33458,33458,86041,33458
2013-06-04,33545,35544,33415,35370,158379,35370
2013-06-05,35848,35892,34023,35022,132234,35022
2013-06-07,35022,35370,33328,33936,164793,33936
2013-06-10,34675,35978,34458,35414,183190,35414
2013-06-11,35761,36978,35414,36239,278844,36239
2013-06-12,36370,37108,35935,36630,123962,36630
2013-06-13,36630,36847,35153,36413,140356,36413
2013-06-14,36500,37803,35500,35805,129244,35805
2013-06-17,35805,36413,33067,33545,213778,33545
2013-06-18,33545,34284,33241,34284,119042,34284
2013-06-19,33980,34979,33458,33458,103515,33458
2013-06-20,32676,35196,32068,35196,223265,35196
2013-06-21,34544,35978,33806,35674,117742,35674
2013-06-24,35500,35544,33024,33024,94026,33024
2013-06-25,32415,33893,28635,30416,279206,30416
2013-06-26,31546,31677,29461,30938,151354,30938
2013-06-27,31850,33371,31546,33284,110037,33284
2013-06-28,33806,34414,32980,34240,95910,34240
2013-07-01,34501,35631,33589,34849,84097,34849
2013-07-02,35109,35109,33675,34892,78505,34892
2013-07-03,34849,35500,33111,33111,111459,33111
2013-07-04,33545,33675,31720,33632,79750,33632
2013-07-05,34240,34240,32328,32589,54946,32589
2013-07-08,33111,33632,31546,31633,97708,31633
2013-07-09,31720,33284,31677,32676,66034,32676
2013-07-10,32719,32980,31894,31894,47707,31894
2013-07-11,32198,33241,32198,32850,44538,32850
2013-07-12,33197,33241,32415,32676,44644,32676
2013-07-15,32893,33067,32068,32241,47183,32241
2013-07-16,32589,33371,31372,33111,147834,33111
2013-07-17,32980,33589,32546,32893,68946,32893
2013-07-18,32893,33024,31937,31937,70151,31937
2013-07-19,32155,32546,31416,31546,77257,31546
2013-07-22,32198,32198,30721,30764,88954,30764
2013-07-23,30764,31025,29678,29938,137446,29938
2013-07-24,30156,30764,29634,29938,104641,29938
2013-07-25,29895,30373,29678,29938,40452,29938
2013-07-26,30025,30025,29330,29417,62277,29417
2013-07-29,29547,29765,28418,28983,74389,28983
2013-07-30,28852,29852,28852,29417,64062,29417
2013-07-31,30069,32546,30069,31068,297603,31068
2013-08-01,31068,31850,30416,31199,111307,31199
2013-08-02,31720,31720,31199,31372,69577,31372
2013-08-05,31286,31720,31286,31503,36937,31503
2013-08-06,31503,32241,31155,32155,70498,32155
2013-08-07,31850,32372,31286,31372,54122,31372
2013-08-08,30894,31199,30069,30243,103443,30243
2013-08-09,30286,30503,29243,29461,83319,29461
2013-08-12,29243,29895,27983,28591,110763,28591
2013-08-13,28331,29504,28244,28852,58211,28852
