Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,621,621,579,12368,16897,249
2000-02-14,566,588,565,11776,101385,237
2000-02-15,588,600,588,11776,375124,237
2000-02-16,588,588,547,11244,16897,227
2000-02-17,563,590,562,11688,77728,235
2000-02-18,562,579,562,11540,98005,233
2000-02-21,577,579,547,11540,50692,233
2000-02-22,541,577,532,11303,30415,228
2000-02-23,571,591,568,11421,226426,230
2000-02-24,571,597,538,11954,121662,241
2000-02-25,645,645,565,12072,54072,243
2000-02-28,603,674,571,13138,662382,265
2000-02-29,659,735,630,14706,746869,296
2000-03-01,735,735,735,14706,0,296
2000-03-02,778,822,742,16452,638725,332
2000-03-03,822,822,739,15357,260221,310
2000-03-06,819,819,739,15298,199390,308
2000-03-07,754,775,673,13818,324432,279
2000-03-08,650,710,624,13877,141939,280
2000-03-09,692,776,662,15534,483268,313
2000-03-10,801,869,798,17339,1023988,350
2000-03-13,872,970,866,18050,929362,364
2000-03-14,917,917,822,16866,435955,340
2000-03-15,943,943,896,18878,392022,381
2000-03-16,1056,1056,952,21127,1094958,426
2000-03-17,952,1006,930,18612,233185,375
2000-03-20,819,819,819,16392,40554,330
2000-03-21,722,722,722,14440,37174,291
2000-03-22,716,801,716,15889,598171,320
2000-03-23,798,813,699,14676,354847,296
2000-03-24,704,766,674,14765,253462,298
2000-03-27,713,825,710,16511,544099,333
2000-03-28,872,923,872,18464,544099,372
2000-03-29,952,1009,834,17576,1226758,354
2000-03-30,801,914,801,17458,344709,352
2000-03-31,813,976,813,19529,594792,394
2000-04-03,1093,1093,1080,21867,956398,441
2000-04-04,976,1154,963,20003,1318005,403
2000-04-05,1000,1000,1000,20003,0,403
2000-04-06,1006,1046,899,18730,635346,378
2000-04-07,976,1046,938,20417,794182,412
2000-04-10,1029,1142,1029,22843,1395733,461
2000-04-11,1035,1053,1006,20121,354847,406
2000-04-12,943,1091,917,19174,493407,387
2000-04-13,958,958,958,19174,0,387
2000-04-14,932,1072,887,21305,1253794,430
2000-04-17,938,967,938,18760,628587,378
2000-04-18,946,976,825,17339,753628,350
2000-04-19,887,970,887,19381,1429528,391
2000-04-20,1035,1084,976,21689,1125373,437
2000-04-21,1213,1213,985,21127,3224043,426
2000-04-24,1035,1142,991,21245,1480221,428
2000-04-25,1038,1094,976,19766,804321,399
2000-04-26,1006,1056,929,18937,689418,382
2000-04-27,946,973,887,17990,675900,363
2000-04-28,917,917,855,17162,517063,346
2000-05-01,858,858,858,17162,0,346
2000-05-02,902,902,837,17043,317673,344
2000-05-03,830,943,830,18582,773905,375
2000-05-04,946,1000,887,18345,969916,370
2000-05-05,917,917,917,18345,0,370
2000-05-08,917,917,917,18345,0,370
2000-05-09,917,917,917,18345,0,370
2000-05-10,877,911,869,17990,598171,363
2000-05-11,899,899,899,17990,0,363
2000-05-12,878,969,878,18345,1108476,370
2000-05-15,943,1026,932,20535,2183157,414
2000-05-16,1056,1056,908,18878,966537,381
2000-05-17,961,988,843,17221,777285,347
2000-05-18,843,858,770,15416,797562,311
2000-05-19,716,798,710,14913,1128753,301
2000-05-22,733,766,699,14440,719833,291
2000-05-23,665,719,636,13138,527202,265
2000-05-24,627,661,582,12723,321052,256
2000-05-25,665,711,650,14173,665761,286
2000-05-26,665,705,624,12723,334570,256
2000-05-29,594,662,574,12842,168975,259
2000-05-30,642,642,642,12842,0,259
2000-05-31,695,739,695,14469,469750,292
2000-06-01,701,704,659,13848,185872,279
2000-06-02,698,775,695,15505,905706,313
2000-06-05,782,843,782,15978,483268,322
2000-06-06,798,798,798,15978,0,322
2000-06-07,724,828,724,15386,172354,310
2000-06-08,769,813,729,15327,317673,309
2000-06-09,756,784,724,14943,168975,301
2000-06-12,699,754,699,14972,118282,302
2000-06-13,724,750,680,14440,104764,291
2000-06-14,724,748,714,14380,98005,290
2000-06-15,719,724,680,13907,57451,280
2000-06-16,761,761,677,13907,91246,280
2000-06-19,680,695,646,13522,70969,273
2000-06-20,680,695,650,13285,101385,268
2000-06-21,710,722,680,14203,128421,286
2000-06-22,710,710,671,13670,64210,276
2000-06-23,674,707,648,13522,70969,273
2000-06-26,655,695,655,13374,40554,270
2000-06-27,689,701,639,13374,118282,270
2000-06-28,671,683,659,13374,91246,270
2000-06-29,680,695,665,13641,64210,275
2000-06-30,680,680,653,13374,168975,270
2000-07-03,659,676,646,13197,148698,266
2000-07-04,738,738,738,14765,138559,298
2000-07-05,739,801,653,13907,520443,280
2000-07-06,698,716,673,13670,152077,276
2000-07-07,698,698,659,13522,175734,273
2000-07-10,680,724,676,13848,182493,279
2000-07-11,692,696,659,13552,101385,273
2000-07-12,685,687,650,13670,57451,276
2000-07-13,668,695,667,13759,30415,277
2000-07-14,687,692,668,13552,60831,273
2000-07-17,677,677,677,13552,0,273
2000-07-18,680,704,665,13966,209529,281
2000-07-19,680,704,665,13966,209529,281
2000-07-20,751,751,690,14084,253462,284
2000-07-21,713,760,671,14144,294016,285
2000-07-24,726,791,726,15830,1328143,319
2000-07-25,784,810,727,15090,702936,304
2000-07-26,742,790,710,14765,490027,298
2000-07-27,742,825,738,16511,1551190,333
2000-07-28,884,902,747,15801,1439667,319
2000-07-31,772,798,733,15179,375124,306
2000-08-01,772,825,769,15594,476509,314
2000-08-02,769,804,769,15682,392022,316
2000-08-03,784,804,754,15416,615069,311
2000-08-04,754,784,747,15238,392022,307
2000-08-07,778,816,757,15801,615069,319
2000-08-08,794,881,790,17399,1280830,351
2000-08-09,858,872,798,16245,868531,328
2000-08-10,812,849,800,16807,530581,339
2000-08-11,849,849,804,16540,523822,333
2000-08-14,825,825,781,15919,185872,321
2000-08-15,795,795,795,15919,0,321
2000-08-16,782,813,775,15889,141939,320
2000-08-17,772,807,769,15653,118282,316
2000-08-18,772,798,769,15741,148698,317
2000-08-21,793,825,793,16245,206149,328
2000-08-22,812,861,812,16807,1196343,339
2000-08-23,840,843,801,16452,537340,332
2000-08-24,807,914,803,16984,1514016,342
2000-08-25,843,858,806,16274,486648,328
2000-08-28,813,818,775,15919,479889,321
2000-08-29,793,807,779,15919,239944,321
2000-08-30,797,801,775,15801,158836,319
2000-08-31,790,790,748,15090,165595,304
2000-09-01,735,779,735,15386,121662,310
