Date,Open,High,Low,Close,Volume,Adj_Close
2000-03-22,13750,13750,13750,13750,3,13750
2000-03-23,15400,15400,15400,15400,1,15400
2000-03-24,17200,17200,17200,17200,2100,17200
2000-03-27,19250,19250,19250,19250,74,19250
2000-03-28,21550,21550,21550,21550,57,21550
2000-03-29,24100,24100,24100,24100,12,24100
2000-03-30,26950,26950,26950,26950,8200,26950
2000-03-31,30150,30150,30150,30150,2600,30150
2000-04-03,33750,33750,33750,33750,6200,33750
2000-04-04,37800,37800,29700,30500,7613300,30500
2000-04-05,30500,30500,30500,30500,0,30500
2000-04-06,31200,32500,26850,26850,2083100,26850
2000-04-07,29000,30050,27850,30050,787100,30050
2000-04-10,33650,33650,33650,33650,147400,33650
2000-04-11,30100,32200,29650,29650,1198400,29650
2000-04-12,29100,29900,26600,28700,982900,28700
2000-04-13,28700,28700,28700,28700,0,28700
2000-04-14,27200,27400,25300,25600,766500,25600
2000-04-17,22550,22550,22550,22550,15300,22550
2000-04-18,25100,25100,20550,21600,1297900,21600
2000-04-19,23000,24150,22600,23450,1557900,23450
2000-04-20,23000,24300,21800,23550,835800,23550
2000-04-21,23700,26350,23000,26350,1923900,26350
2000-04-24,27000,28000,24200,24400,1573800,24400
2000-04-25,23200,26800,23050,25700,1264900,25700
2000-04-26,27100,27700,24050,24300,1641300,24300
2000-04-27,23700,25200,22500,23300,785500,23300
2000-04-28,23700,24750,22700,24050,728000,24050
2000-05-01,24050,24050,24050,24050,0,24050
2000-05-02,24500,26900,24500,26900,1346800,26900
2000-05-03,26800,29800,26300,28500,2297100,28500
2000-05-04,29000,31900,28800,31200,2597200,31200
2000-05-05,31200,31200,31200,31200,0,31200
2000-05-08,33000,34500,29000,29400,2096100,29400
2000-05-09,29400,29400,29400,29400,0,29400
2000-05-10,33600,36800,33000,36800,2556200,36800
2000-05-11,36800,36800,36800,36800,0,36800
2000-05-12,38300,41200,37500,41200,2389200,41200
2000-05-15,42300,42300,36300,36300,2638300,36300
2000-05-16,33000,34400,31950,32300,1390200,32300
2000-05-17,34500,36150,28450,28950,3276900,28950
2000-05-18,25600,27300,25500,25500,1484700,25500
2000-05-19,24000,24500,22450,23300,2110100,23300
2000-05-22,22550,24200,20550,20550,2131400,20550
2000-05-23,20900,21750,18550,20700,3187800,20700
