Date,Open,High,Low,Close,Volume,Adj_Close
2000-11-20,32550,32550,32550,32550,24100,24630
2000-11-21,36450,36450,29500,34500,1252100,26105
2000-11-22,34000,34300,30400,30400,616200,23003
2000-11-23,29000,29600,26800,26800,366300,20279
2000-11-24,26000,29800,24800,27350,735900,20695
2000-11-27,28000,30600,28000,30600,174100,23154
2000-11-28,32100,33500,27650,28300,782700,21414
2000-11-29,26000,27200,24950,24950,247600,18879
2000-11-30,24500,25500,22000,22000,208100,16647
2000-12-01,19800,23200,19550,21500,495100,16268
2000-12-04,22000,22450,18950,19450,252300,14717
2000-12-05,19800,21750,19050,21750,458400,16457
2000-12-06,22500,23250,19150,19200,325100,14528
2000-12-07,18600,19650,17900,18400,230500,13923
2000-12-08,18700,19100,18000,18350,161700,13885
2000-12-11,18100,18750,17300,18600,201200,14074
2000-12-12,18600,19600,18300,18400,362700,13923
2000-12-13,18200,18600,17350,17400,143800,13166
2000-12-14,17200,17700,16600,16850,136200,12750
2000-12-15,16500,17400,16450,16550,167700,12523
2000-12-18,16100,17450,16050,17350,191200,13128
2000-12-19,17850,17850,15300,15350,282400,11615
2000-12-20,14800,14800,13550,13550,103900,10253
2000-12-21,12100,12650,11950,11950,212300,9042
2000-12-22,11500,11900,10550,10750,177600,8134
2000-12-26,10800,11400,10550,10600,133200,8020
2001-01-02,10600,11600,10450,10850,170000,8210
2001-01-03,10600,11200,10600,10850,188900,8210
2001-01-04,11550,12050,11350,11500,254000,8701
2001-01-05,11600,11750,10850,11300,154500,8550
2001-01-08,11500,12650,11150,12650,171900,9572
2001-01-09,13500,14150,13400,14150,96700,10707
2001-01-10,15800,15800,12550,13350,572200,10101
2001-01-11,13800,14950,13250,14950,237400,11312
2001-01-12,15750,16500,15200,15500,328400,11728
2001-01-15,15200,16900,15200,16050,331400,12144
2001-01-16,16050,16050,14600,15050,231400,11388
2001-01-17,15200,16850,14500,16850,375600,12750
2001-01-18,17700,18850,17100,18400,489900,13923
2001-01-19,18950,18950,16700,17500,168400,13242
2001-01-22,17800,18900,17300,18200,168800,13771
2001-01-26,17750,18500,16600,17250,208600,13052
2001-01-29,16800,18300,16500,18000,171200,13620
2001-01-30,18800,20150,18500,20150,348800,15247
2001-01-31,19900,20100,17750,17800,227900,13469
2001-02-01,18050,18700,17100,17100,148000,12939
2001-02-02,17250,17800,17100,17350,85200,13128
2001-02-05,16900,16900,15300,15400,120300,11653
2001-02-06,16000,17200,15700,16400,273300,12409
2001-02-07,16550,17400,15800,16300,204300,12334
2001-02-08,16300,17150,16300,16800,80500,12712
2001-02-09,16400,18300,16400,17700,189000,13393
2001-02-12,18300,19800,18000,19800,344200,14982
2001-02-13,20500,21500,19400,19900,307500,15058
2001-02-14,19600,20600,19300,19600,129000,14831
2001-02-15,20000,21500,20000,20600,181800,15587
2001-02-16,20200,22700,19300,21700,405200,16420
2001-02-19,21500,22700,21250,21650,176700,16382
2001-02-20,22000,23200,21350,21950,211000,16609
2001-02-21,21800,22200,19800,20450,132000,15474
2001-02-22,20600,20600,18400,19200,149700,14528
2001-02-23,18600,19400,18600,19200,66400,14528
2001-02-26,18700,20200,18700,19950,82600,15095
2001-02-27,20400,20400,18900,19000,54600,14377
2001-02-28,18400,19000,17600,18800,49300,14225
2001-03-02,18700,18700,16700,17400,42900,13166
2001-03-05,16700,18000,16500,18000,60500,13620
2001-03-06,18000,18450,17500,17900,39100,13544
2001-03-07,17900,18300,17700,18200,31800,13771
2001-03-08,18500,19900,18200,19900,81800,15058
2001-03-09,19550,19550,18500,18900,62700,14301
2001-03-12,18550,18800,17300,17400,35400,13166
2001-03-13,16800,16850,15600,16650,50100,12598
2001-03-15,16400,17100,16300,16950,38000,12825
2001-03-16,16900,17400,16600,16950,24400,12825
2001-03-19,16600,17250,16550,16900,25300,12788
2001-03-20,17350,18000,17200,17300,88700,13090
2001-03-21,16700,18200,16700,18000,149000,13620
2001-03-22,18600,18600,17350,17650,51500,13355
2001-03-23,17800,18200,17750,17750,40800,13431
2001-03-26,17800,18800,17700,18400,77100,13923
2001-03-27,18550,19300,18050,19000,87100,14377
2001-03-28,19000,19500,17950,18000,73400,13620
2001-03-29,18400,18400,17250,17400,38700,13166
2001-03-30,17400,17750,16600,17100,24700,12939
2001-04-02,16800,17500,16800,17100,18200,12939
2001-04-03,16800,17000,16300,16600,15300,12561
2001-04-04,16150,17400,15800,16000,100500,12107
2001-04-06,16500,16800,16150,16200,26700,12258
2001-04-09,15900,16450,15500,15500,16900,11728
2001-04-10,15100,15750,14800,14950,25300,11312
2001-04-11,15400,15400,14900,15100,28800,11426
2001-04-12,15400,16000,15300,15600,22600,11804
2001-04-13,15700,15900,15400,15600,16800,11804
2001-04-16,15800,15800,15300,15300,9600,11577
2001-04-17,15500,16150,15500,16050,41500,12144
2001-04-18,16000,17400,15900,16800,75400,12712
2001-04-19,17600,18000,16800,16900,76600,12788
2001-04-20,17000,17200,16350,16650,28800,12598
2001-04-23,16700,17250,16600,17000,53700,12863
2001-04-24,16500,16850,16100,16300,26700,12334
2001-04-25,16150,17000,16150,17000,25000,12863
2001-04-26,16150,17000,16150,17000,25000,12863
2001-04-27,16300,16700,15900,16100,21300,12182
2001-04-30,16500,16800,16250,16700,42300,12636
2001-05-02,17100,18700,16800,18000,220400,13620
2001-05-03,17900,18000,17100,17500,50900,13242
2001-05-04,17200,17600,17100,17400,37900,13166
2001-05-07,17850,19100,17500,18700,141900,14150
2001-05-08,19000,19400,18300,18500,93100,13998
2001-05-09,18500,18700,17600,17700,54100,13393
2001-05-10,17500,17900,17400,17450,28900,13204
2001-05-11,17500,17700,17250,17500,30600,13242
2001-05-14,17650,17900,17350,17900,46300,13544
2001-05-15,18400,18550,17500,17500,47000,13242
2001-05-16,17500,17700,16900,16900,40100,12788
2001-05-17,17100,17500,16950,17100,40400,12939
2001-05-18,16000,17100,16000,16700,32900,12636
2001-05-21,16800,17200,16550,16700,30800,12636
