Date,Open,High,Low,Close,Volume,Adj_Close
2017-05-25,0,0,0,0,0,0
2017-05-26,2000,2000,1965,1980,313515,1980
2017-05-29,1980,1980,1975,1980,27487,1980
2017-05-30,1975,1990,1975,1980,26029,1980
2017-05-31,1980,1990,1980,1990,13684,1990
2017-06-01,1990,1990,1975,1985,13767,1985
2017-06-02,1985,1985,1975,1985,15626,1985
2017-06-05,1985,1990,1980,1990,11172,1990
2017-06-07,1990,1990,1985,1985,6998,1985
2017-06-08,1985,1990,1980,1980,15499,1980
2017-06-09,1980,1990,1980,1980,11876,1980
2017-06-12,1980,1990,1980,1985,12759,1985
2017-06-13,1980,1985,1975,1985,62017,1985
2017-06-14,1985,1985,1985,1985,11015,1985
2017-06-15,1985,1990,1980,1985,30955,1985
2017-06-16,1990,1990,1980,1985,28433,1985
2017-06-19,1985,1985,1980,1985,19024,1985
2017-06-20,1985,1985,1980,1985,35860,1985
2017-06-21,1985,1990,1985,1990,11339,1990
2017-06-22,1990,1990,1975,1985,12173,1985
2017-06-23,1990,1990,1975,1990,5426,1990
2017-06-26,1985,1990,1985,1990,1813,1990
2017-06-27,1990,1990,1980,1985,8444,1985
2017-06-28,1985,1990,1980,1990,9915,1990
2017-06-29,1985,2000,1980,2000,36873,2000
2017-06-30,2000,2010,1990,2000,34113,2000
2017-07-03,2000,2010,1995,2005,14081,2005
2017-07-04,2000,2005,2000,2005,12937,2005
2017-07-05,2010,2010,2000,2005,7640,2005
2017-07-06,2005,2010,2000,2000,20260,2000
2017-07-07,2005,2015,2000,2015,83615,2015
2017-07-10,2015,2020,2000,2020,39599,2020
2017-07-11,2025,2040,2025,2030,24877,2030
2017-07-12,2025,2025,2015,2020,5203,2020
2017-07-13,2015,2020,2005,2020,33805,2020
2017-07-14,2020,2035,2020,2020,19143,2020
2017-07-17,2015,2020,2005,2010,98126,2010
2017-07-18,2005,2015,2005,2015,2621,2015
2017-07-19,2010,2025,2010,2020,13382,2020
2017-07-20,2020,2025,2015,2025,8237,2025
2017-07-21,2015,2020,2015,2015,15514,2015
2017-07-24,2020,2020,2010,2010,1750,2010
2017-07-25,2005,2010,2005,2005,803,2005
2017-07-26,2005,2020,1985,2000,537,2000
2017-07-27,2005,2005,2005,2005,2054,2005
2017-07-28,2005,2005,2000,2005,1256,2005
2017-07-31,2000,2000,2000,2000,100,2000
2017-08-01,1990,2010,1990,2000,3648,2000
2017-08-02,2005,2010,2005,2010,1577,2010
2017-08-03,2010,2010,2005,2005,10205,2005
2017-08-04,2005,2015,2005,2015,22784,2015
2017-08-07,2010,2015,2010,2010,13015,2010
2017-08-08,2005,2010,1990,2000,53643,2000
2017-08-09,2000,2000,2000,2000,209,2000
2017-08-10,2000,2000,2000,2000,0,2000
2017-08-11,2000,2000,2000,2000,1493,2000
2017-08-14,2000,2000,2000,2000,0,2000
2017-08-16,2000,2000,2000,2000,840,2000
2017-08-17,2005,2005,2005,2005,1983,2005
2017-08-18,2010,2020,2010,2010,2668,2010
2017-08-21,2010,2020,2010,2020,6820,2020
2017-08-22,2000,2025,2000,2025,15012,2025
2017-08-23,2005,2025,2005,2010,16724,2010
2017-08-24,2015,2020,2015,2020,2167,2020
2017-08-25,2015,2080,2015,2020,69797,2020
2017-08-28,2020,2040,2015,2035,21960,2035
2017-08-29,2060,2060,2040,2045,8632,2045
2017-08-30,2040,2045,2040,2045,710,2045
2017-08-31,2050,2050,2035,2035,25139,2035
2017-09-01,2035,2040,2030,2040,9239,2040
2017-09-04,2025,2040,2025,2040,842,2040
2017-09-05,2025,2040,2025,2040,3155,2040
2017-09-06,2035,2050,2030,2050,3280,2050
2017-09-07,2035,2050,2035,2050,4323,2050
2017-09-08,2065,2065,2045,2045,81,2045
2017-09-11,2045,2045,2030,2030,86570,2030
2017-09-12,2020,2030,2020,2030,7212,2030
2017-09-13,2025,2030,2025,2030,1811,2030
2017-09-14,2020,2030,2020,2030,10547,2030
2017-09-15,2035,2140,2035,2050,20549,2050
2017-09-18,2030,2050,2030,2050,5141,2050
2017-09-19,2035,2085,2035,2070,133,2070
2017-09-20,2035,2050,2035,2045,10456,2045
2017-09-21,2045,2075,2040,2040,5024,2040
2017-09-25,2075,2075,2050,2050,2406,2050
2017-09-26,2050,2050,2050,2050,0,2050
2017-09-27,2050,2070,2050,2070,21,2070
2017-09-28,2040,2100,2040,2075,969,2075
2017-09-29,2040,2080,2040,2045,4685,2045
2017-10-10,2045,2045,2035,2040,1397,2040
2017-10-11,2030,2060,2030,2045,8019,2045
2017-10-12,2060,2060,2050,2050,6,2050
2017-10-13,2070,2070,2045,2045,2,2045
2017-10-16,2045,2045,2040,2040,8304,2040
2017-10-17,2040,2040,2040,2040,4434,2040
2017-10-18,2035,2065,2035,2040,1953,2040
2017-10-19,2040,2050,2040,2050,611,2050
2017-10-20,2035,2035,2030,2035,6460,2035
2017-10-23,2030,2030,2020,2025,14924,2025
2017-10-24,2030,2035,2030,2035,2874,2035
2017-10-25,2025,2045,2025,2035,8813,2035
2017-10-26,2035,2035,2030,2030,29192,2030
2017-10-27,2035,2035,2030,2030,8547,2030
2017-10-30,2030,2035,2025,2025,6654,2025
2017-10-31,2030,2030,2025,2025,6304,2025
2017-11-01,2030,2035,2025,2025,5615,2025
2017-11-02,2030,2030,2025,2025,7109,2025
2017-11-03,2025,2030,2020,2020,21800,2020
2017-11-06,2030,2050,2025,2025,11686,2025
2017-11-07,2020,2025,2020,2020,5162,2020
2017-11-08,2025,2040,2025,2040,3820,2040
2017-11-09,2020,2040,2020,2030,7493,2030
2017-11-10,2020,2030,2020,2020,9078,2020
2017-11-13,2025,2025,2020,2020,3260,2020
2017-11-14,2025,2030,2015,2015,11668,2015
2017-11-15,2020,2025,2020,2020,11303,2020
2017-11-16,2020,2025,2020,2020,7252,2020
2017-11-17,2020,2020,2005,2005,9472,2005
2017-11-20,2005,2030,2005,2020,10601,2020
2017-11-21,2005,2050,2000,2000,4366,2000
2017-11-22,2005,2005,2000,2000,2521,2000
2017-11-23,2035,2035,2025,2025,2,2025
2017-11-24,2030,2030,2010,2010,304,2010
2017-11-27,2010,2025,2010,2010,5979,2010
2017-11-28,2010,2040,2005,2015,1102,2015
2017-11-29,2025,2035,2015,2035,565,2035
2017-11-30,2005,2035,2000,2035,2986,2035
2017-12-01,2000,2030,2000,2030,160,2030
2017-12-04,2025,2025,2020,2025,369,2025
2017-12-05,2005,2025,2000,2025,2034,2025
2017-12-06,2000,2020,2000,2005,1343,2005
2017-12-07,2020,2020,2005,2020,1047,2020
2017-12-08,2010,2025,1990,1990,44350,1990
2017-12-11,1990,1990,1990,1990,0,1990
2017-12-12,1990,1990,1990,1990,0,1990
2017-12-13,2025,2025,2005,2010,11735,2010
2017-12-14,2005,2020,2000,2020,4801,2020
2017-12-15,2000,2030,2000,2000,1456,2000
2017-12-18,2000,2000,2000,2000,0,2000
2017-12-19,2005,2015,1995,2005,2266,2005
2017-12-21,1985,2020,1985,1990,12610,1990
2017-12-22,1985,2025,1985,1990,6907,1990
2017-12-26,1990,1990,1990,1990,0,1990
2017-12-27,1985,2025,1985,2010,436,2010
2017-12-28,1995,1995,1990,1990,2622,1990
2018-01-02,1985,2010,1985,2010,183,2010
2018-01-03,2010,2020,2010,2020,2101,2020
2018-01-04,2020,2020,2020,2020,0,2020
2018-01-05,2015,2030,1990,2030,3118,2030
2018-01-08,2030,2030,2030,2030,0,2030
2018-01-09,1990,2030,1990,2005,3621,2005
2018-01-10,2020,2020,2000,2015,1759,2015
2018-01-11,1995,2025,1995,1995,21984,1995
2018-01-12,2000,2020,2000,2000,1802,2000
2018-01-15,2000,2020,2000,2020,3460,2020
2018-01-16,1995,2025,1995,2025,3324,2025
2018-01-17,2020,2020,2000,2010,10402,2010
2018-01-18,2000,2020,2000,2000,7532,2000
2018-01-19,2000,2020,2000,2005,5446,2005
2018-01-22,2000,2020,2000,2010,3446,2010
2018-01-23,2005,2010,2005,2005,6712,2005
2018-01-24,2005,2020,2005,2010,5435,2010
2018-01-25,2005,2025,2005,2015,12160,2015
2018-01-26,2015,2035,2015,2035,1239,2035
2018-01-29,2010,2035,2010,2020,3915,2020
2018-01-30,2005,2015,2005,2010,4661,2010
2018-01-31,2010,2010,2010,2010,0,2010
2018-02-01,2040,2040,2010,2040,8,2040
2018-02-02,2010,2035,2010,2015,3316,2015
2018-02-05,2030,2035,2030,2035,78,2035
2018-02-06,2035,2045,2015,2035,1408,2035
2018-02-07,2035,2040,2035,2035,6406,2035
2018-02-08,2045,2045,2040,2045,203,2045
2018-02-09,2015,2040,2005,2040,2802,2040
2018-02-12,2040,2040,2015,2040,19,2040
2018-02-13,2040,2040,2010,2040,1444,2040
2018-02-14,2035,2040,2015,2015,110,2015
2018-02-19,2040,2045,2015,2015,2265,2015
2018-02-20,2020,2020,2020,2020,3004,2020
2018-02-21,2010,2050,2010,2020,9056,2020
2018-02-22,2025,2025,2025,2025,3,2025
2018-02-23,2045,2045,2030,2030,192,2030
2018-02-26,2045,2050,2045,2045,4191,2045
2018-02-27,2045,2050,2045,2045,1224,2045
2018-02-28,2045,2045,2030,2030,935,2030
2018-03-02,2055,2055,2025,2055,246,2055
2018-03-05,2050,2140,2040,2105,9506,2105
2018-03-06,2105,2105,2105,2105,1,2105
2018-03-08,2105,2105,2045,2065,3452,2065
2018-03-12,2040,2045,2035,2035,3053,2035
2018-03-13,2035,2035,2035,2035,75,2035
2018-03-14,2080,2080,2040,2040,539,2040
2018-03-15,2080,2080,2050,2080,2880,2080
2018-03-16,2080,2080,2035,2045,6204,2045
2018-03-19,2045,2075,2045,2075,105,2075
2018-03-20,2070,2070,2070,2070,503,2070
2018-03-21,2070,2070,2070,2070,17,2070
2018-03-22,2075,2075,2070,2070,386,2070
2018-03-23,2075,2075,2075,2075,2,2075
2018-03-26,2040,2050,2040,2045,3403,2045
2018-03-27,2040,2065,2040,2065,614,2065
2018-03-28,2065,2065,2045,2065,607,2065
2018-03-29,2040,2040,2040,2040,618,2040
2018-03-30,2045,2060,2045,2050,1497,2050
2018-04-02,2045,2070,2010,2035,16559,2035
2018-04-03,2035,2040,2035,2040,1256,2040
2018-04-04,2045,2060,2040,2040,1268,2040
2018-04-05,2045,2045,2045,2045,2,2045
2018-04-06,2065,2065,2040,2040,827,2040
2018-04-09,2045,2075,2045,2050,3732,2050
2018-04-10,2070,2070,2040,2040,5350,2040
2018-04-11,2040,2065,2040,2065,518,2065
2018-04-12,2040,2065,2040,2065,665,2065
2018-04-13,2040,2065,2040,2040,7308,2040
2018-04-16,2040,2055,2035,2055,13643,2055
2018-04-17,2035,2040,2030,2035,18314,2035
2018-04-18,2045,2045,2030,2035,2238,2035
2018-04-19,2030,2040,2030,2035,18237,2035
2018-04-20,2050,2050,2030,2040,16561,2040
2018-04-23,2030,2035,2030,2035,3295,2035
2018-04-24,2030,2035,2030,2035,13100,2035
2018-04-25,2040,2040,2010,2030,6162,2030
2018-04-26,2020,2025,2015,2020,2864,2020
2018-04-27,2020,2020,2015,2020,21644,2020
2018-04-30,2010,2020,2010,2020,7886,2020
2018-05-02,2020,2025,2015,2025,3611,2025
2018-05-03,2025,2030,2025,2025,2167,2025
2018-05-04,2025,2050,2015,2025,9678,2025
2018-05-08,2000,2040,2000,2015,20051,2015
2018-05-09,2015,2025,2015,2020,13630,2020
2018-05-10,2025,2025,2000,2020,13638,2020
2018-05-11,2020,2020,2000,2015,41795,2015
2018-05-14,2015,2020,2015,2020,2368,2020
2018-05-15,2015,2020,2000,2000,46584,2000
2018-05-16,2005,2010,2005,2010,9840,2010
2018-05-17,2005,2020,2005,2010,1475,2010
2018-05-18,2020,2020,2005,2020,3321,2020
2018-05-21,2020,2020,2010,2010,260,2010
2018-05-23,2020,2020,2020,2020,1850,2020
2018-05-24,2030,2145,2005,2020,13383,2020
2018-05-25,2010,2050,2010,2050,5094,2050
2018-05-28,2050,2065,2030,2050,2248,2050
2018-05-29,2015,2050,2015,2050,248,2050
2018-05-30,2050,2055,2040,2050,2061,2050
2018-05-31,2040,2070,2040,2050,4700,2050
2018-06-01,2050,2080,2050,2080,7938,2080
2018-06-04,2060,2080,2050,2080,3527,2080
2018-06-05,2080,2080,2060,2060,3526,2060
2018-06-07,2060,2065,2060,2060,10231,2060
2018-06-08,2050,2085,2050,2050,4448,2050
2018-06-11,2050,2060,2050,2050,8645,2050
2018-06-12,2050,2050,2035,2035,16007,2035
2018-06-14,2040,2045,2035,2035,18481,2035
2018-06-15,2035,2060,2035,2035,38698,2035
2018-06-18,2035,2040,2035,2035,3247,2035
2018-06-19,2030,2030,2030,2030,23733,2030
2018-06-20,2060,2060,2030,2030,2,2030
2018-06-21,2030,2030,2035,2035,12,2035
2018-06-22,2035,2060,2035,2060,738,2060
2018-06-25,2060,2060,2055,2055,30,2055
2018-06-26,2060,2060,2055,2055,2,2055
2018-06-27,2055,2100,2035,2095,3580,2095
2018-06-28,2040,2085,2040,2060,104,2060
2018-06-29,2090,2090,2050,2060,9690,2060
2018-07-02,2085,2085,2050,2060,13,2060
2018-07-03,2090,2090,2055,2055,24909,2055
2018-07-04,2050,2050,2050,2050,32957,2050
2018-07-05,2045,2070,2045,2050,14046,2050
2018-07-06,2050,2060,2050,2055,204,2055
2018-07-09,2055,2070,2055,2055,776,2055
2018-07-10,2080,2080,2060,2080,8145,2080
2018-07-11,2090,2090,2065,2085,114,2085
2018-07-12,2085,2110,2065,2110,1914,2110
2018-07-13,2110,2120,2100,2110,6987,2110
2018-07-16,2100,2120,2075,2075,4820,2075
2018-07-17,2075,2110,2065,2070,3320,2070
2018-07-18,2065,2070,2060,2070,2463,2070
2018-07-19,2065,2090,2065,2090,1168,2090
2018-07-20,2090,2090,2070,2070,3091,2070
2018-07-23,2085,2085,2085,2085,1,2085
2018-07-24,2095,2095,2065,2090,3,2090
2018-07-26,2120,2120,2050,2050,454,2050
2018-07-27,2090,2090,2050,2050,77,2050
2018-07-30,2080,2080,2080,2080,2,2080
2018-07-31,2050,2080,2050,2080,3,2080
2018-08-01,2060,2060,2050,2050,20001,2050
2018-08-02,2050,2080,2050,2080,704,2080
2018-08-03,2050,2065,2045,2065,30030,2065
2018-08-06,2050,2050,2050,2050,12200,2050
2018-08-07,2065,2065,2050,2065,3,2065
2018-08-08,2050,2075,2045,2070,11916,2070
2018-08-09,2075,2075,2070,2075,693,2075
2018-08-10,2075,2075,2040,2075,16037,2075
2018-08-13,2075,2075,2075,2075,1300,2075
2018-08-14,2050,2070,2050,2070,1201,2070
2018-08-16,2050,2070,2050,2070,1101,2070
2018-08-17,2070,2080,2060,2080,4002,2080
2018-08-20,2080,2080,2080,2080,1500,2080
2018-08-21,2080,2080,2075,2080,2300,2080
2018-08-22,2080,2080,2060,2070,4408,2070
2018-08-23,2070,2070,2070,2070,1,2070
2018-08-28,2070,2080,2070,2075,5032,2075
2018-08-29,2075,2080,2075,2080,2137,2080
2018-08-30,2080,2090,2080,2080,4149,2080
2018-08-31,2085,2090,2075,2090,6810,2090
2018-09-03,2080,2090,2080,2080,718,2080
2018-09-04,2080,2095,2080,2085,46249,2085
2018-09-05,2075,2090,2075,2090,4299,2090
2018-09-06,2075,2075,2075,2075,1000,2075
2018-09-07,2075,2075,2075,2075,1027,2075
2018-09-10,2070,2090,2050,2090,21429,2090
2018-09-11,2080,2085,2055,2060,3964,2060
2018-09-12,2060,2080,2060,2080,452,2080
2018-09-13,2060,2095,2060,2075,10127,2075
2018-09-14,2080,2080,2070,2080,128,2080
2018-09-17,2060,2065,2055,2060,1388,2060
2018-09-18,2065,2070,2065,2065,166,2065
2018-09-19,2065,2065,2065,2065,114,2065
2018-09-21,2065,2090,2065,2080,30,2080
2018-09-27,2070,2075,2070,2075,62,2075
2018-09-28,2075,2090,2070,2090,2956,2090
2018-10-01,2090,2090,2085,2090,1000,2090
2018-10-02,2065,2090,2065,2090,10031,2090
2018-10-04,2070,2080,2070,2075,1548,2075
2018-10-05,2065,2080,2065,2080,2028,2080
2018-10-08,2090,2090,2085,2090,626,2090
2018-10-10,2065,2085,2065,2080,2826,2080
2018-10-11,2085,2085,2050,2070,5849,2070
2018-10-12,2070,2070,2070,2070,1110,2070
2018-10-15,2050,2090,2045,2050,11822,2050
2018-10-16,2050,2065,2050,2055,1021,2055
2018-10-17,2080,2080,2075,2075,501,2075
2018-10-18,2090,2090,2090,2090,1,2090
2018-10-19,2090,2090,2075,2075,400,2075
2018-10-22,2075,2075,2070,2070,400,2070
2018-10-23,2070,2070,2065,2065,400,2065
2018-10-24,2060,2060,2050,2055,4503,2055
2018-10-25,2050,2055,2050,2050,5011,2050
2018-10-26,2050,2050,2045,2045,8075,2045
2018-10-29,2040,2055,2040,2050,886,2050
2018-10-30,2050,2050,2050,2050,1362,2050
2018-10-31,2045,2065,2045,2060,951,2060
2018-11-01,2060,2060,2060,2060,2,2060
2018-11-02,2040,2070,2040,2070,4521,2070
2018-11-05,2070,2070,2065,2065,3990,2065
2018-11-06,2070,2070,2070,2070,580,2070
2018-11-07,2075,2075,2075,2075,196,2075
2018-11-08,2040,2075,2040,2075,191,2075
2018-11-09,2075,2075,2045,2070,632,2070
2018-11-12,2035,2045,2035,2045,6,2045
2018-11-14,2045,2045,2045,2045,1,2045
2018-11-16,2065,2065,2065,2065,136,2065
2018-11-19,2060,2060,2050,2060,3470,2060
2018-11-21,2035,2045,2035,2045,115,2045
2018-11-26,2045,2045,2045,2045,53600,2045
2018-11-27,2070,2070,2040,2040,1998,2040
2018-11-28,2045,2050,2045,2055,740,2055
2018-12-03,2045,2055,2045,2055,861,2055
2018-12-05,2055,2055,2055,2055,2151,2055
2018-12-06,2055,2055,2035,2040,19842,2040
2018-12-10,2055,2055,2055,2055,38093,2055
2018-12-11,2050,2080,2050,2080,1446,2080
2018-12-12,2075,2075,2060,2060,6351,2060
2018-12-13,2060,2060,2060,2060,1300,2060
2018-12-14,2035,2060,2035,2045,2667,2045
2018-12-17,2035,2040,2035,2040,1442,2040
2018-12-20,2050,2050,2050,2050,1800,2050
2018-12-21,2050,2050,2050,2050,346,2050
2018-12-26,2025,2025,2025,2025,500,2025
2018-12-27,2060,2060,2025,2025,71,2025
2018-12-28,2065,2065,2065,2065,150,2065
2019-01-03,2050,2050,2050,2050,1200,2050
2019-01-07,2050,2050,2050,2050,50,2050
2019-01-08,2050,2050,2050,2050,1396,2050
2019-01-09,2035,2050,2035,2050,549,2050
2019-01-10,2050,2050,2035,2035,609,2035
2019-01-11,2040,2050,2040,2050,852,2050
2019-01-14,2030,2050,2030,2050,147,2050
2019-01-15,2045,2050,2045,2045,750,2045
2019-01-16,2040,2050,2040,2050,7300,2050
2019-01-17,2050,2050,2050,2055,92,2055
2019-01-21,2050,2050,2050,2050,2250,2050
2019-01-22,2060,2060,2060,2060,3000,2060
2019-01-24,2040,2065,2040,2065,675,2065
