Date,Open,High,Low,Close,Volume,Adj_Close
2009-07-30,19800,20400,16850,16850,2609188,16850
2009-07-31,16100,17250,15350,15350,1662353,15350
2009-08-03,15850,16000,15100,15300,701033,15300
2009-08-04,15500,15700,14650,14650,508380,14650
2009-08-05,14650,16750,14600,15450,1995530,15450
2009-08-06,15650,16250,15100,15200,504242,15200
2009-08-07,15250,15400,15000,15150,234886,15150
2009-08-10,15200,15300,15000,15100,198880,15100
2009-08-11,15200,15650,15100,15250,180258,15250
2009-08-12,15250,15650,15050,15600,164643,15600
2009-08-13,15800,16300,15700,15700,311593,15700
2009-08-14,15700,15900,15450,15450,142042,15450
2009-08-17,15350,15500,14800,14850,147342,14850
2009-08-18,14900,15100,14200,14250,134448,14250
2009-08-19,14550,14950,14350,14350,112872,14350
2009-08-20,14350,14650,14200,14550,89219,14550
2009-08-21,14600,14750,14250,14350,89412,14350
2009-08-24,14650,14850,14450,14550,70155,14550
2009-08-25,14650,14700,14250,14250,52096,14250
2009-08-26,14350,15250,14350,14800,209959,14800
2009-08-27,14850,14850,14200,14250,112171,14250
2009-08-28,14400,14600,14250,14500,60710,14500
2009-08-31,14500,14550,14050,14050,56363,14050
2009-09-01,14050,14200,13850,14000,71275,14000
2009-09-02,13750,14150,13750,13800,54671,13800
2009-09-03,14050,14300,13800,13800,86729,13800
2009-09-04,14200,14200,13600,13750,97266,13750
2009-09-07,14000,14050,13650,13650,107537,13650
2009-09-08,13700,13850,13250,13450,106169,13450
2009-09-09,13500,13900,13300,13750,111435,13750
2009-09-10,13800,15500,13750,15150,468547,15150
2009-09-11,15350,16000,15150,16000,332742,16000
2009-09-14,15700,16350,15050,15950,185941,15950
2009-09-15,16000,16650,15600,16450,190402,16450
2009-09-16,16650,16750,16150,16700,144967,16700
2009-09-17,16750,17300,15750,15750,472412,15750
2009-09-18,15850,16700,15600,16200,150338,16200
2009-09-21,16500,16950,16250,16800,100167,16800
2009-09-22,16700,17050,16350,16700,89400,16700
2009-09-23,16900,17550,16550,16750,219599,16750
2009-09-24,16550,17600,16000,17600,182063,17600
2009-09-25,17600,18600,17300,17550,516861,17550
2009-09-28,17650,17900,16700,17500,124911,17500
2009-09-29,17600,17600,16850,17400,60482,17400
2009-09-30,17200,18150,17200,17450,196034,17450
2009-10-01,18000,18000,16900,17450,128467,17450
2009-10-05,17450,17450,16900,16900,99968,16900
2009-10-06,17500,18300,17100,17300,377847,17300
2009-10-07,17500,18050,17450,17750,149641,17750
2009-10-08,18300,19150,18000,18900,442571,18900
2009-10-09,18750,19250,18400,18950,252100,18950
2009-10-12,19250,19250,18500,18850,164855,18850
2009-10-13,19100,19150,18200,18900,158237,18900
2009-10-14,18650,20000,18650,19600,236677,19600
2009-10-15,19600,19700,19050,19350,91830,19350
2009-10-16,19550,19800,19250,19400,91289,19400
2009-10-19,19700,19700,18800,18900,65263,18900
2009-10-20,19000,19600,18850,18900,137547,18900
2009-10-21,18900,19000,18400,18800,127688,18800
2009-10-22,18600,19500,18550,19400,124813,19400
2009-10-23,19500,19600,19100,19500,64496,19500
2009-10-26,19500,19900,19150,19900,95342,19900
2009-10-27,19900,20150,19650,19850,96485,19850
2009-10-28,19800,19950,18800,19300,151882,19300
2009-10-29,18800,18900,18050,18500,121782,18500
2009-10-30,18600,18950,18200,18850,120406,18850
2009-11-02,18100,19200,18050,19000,70180,19000
2009-11-03,18950,19250,18950,18950,41115,18950
2009-11-04,19000,19800,19000,19750,100107,19750
2009-11-05,19750,20450,19350,19900,210837,19900
2009-11-06,20050,20450,19800,20250,113042,20250
2009-11-09,20450,21300,20300,21300,153472,21300
2009-11-10,21500,21600,20750,21000,123824,21000
2009-11-11,21500,21500,20800,20800,82102,20800
2009-11-12,20900,21200,20250,20400,87844,20400
2009-11-13,20600,23400,20550,21700,312875,21700
2009-11-16,22000,23500,21650,22750,277243,22750
2009-11-17,23050,23700,22450,22650,231901,22650
2009-11-18,22400,23300,21450,23050,275624,23050
2009-11-19,23150,26500,22500,26200,526164,26200
2009-11-20,26000,29000,25600,27900,641111,27900
2009-11-23,28200,28500,27500,27900,203616,27900
2009-11-24,27800,27800,26600,26700,205613,26700
2009-11-25,26700,28700,25200,28700,461049,28700
2009-11-26,29000,32350,28800,30000,628173,30000
2009-11-27,28800,31350,28800,29700,466677,29700
2009-11-30,31200,34000,30600,34000,697624,34000
2009-12-01,34950,35700,32650,33800,472160,33800
2009-12-02,33350,34500,32100,32400,358158,32400
2009-12-03,32400,33850,30450,30600,378755,30600
2009-12-04,31200,33700,30400,33700,539191,33700
2009-12-07,34600,35000,32050,32350,320241,32350
2009-12-08,32000,32250,30100,30500,327791,30500
2009-12-09,30850,32050,30800,31500,245734,31500
2009-12-10,31650,32200,30900,31150,161714,31150
2009-12-11,31500,34000,31500,33100,433980,33100
2009-12-14,33800,34600,33250,33350,220136,33350
2009-12-15,33500,33500,32400,32700,150150,32700
2009-12-16,32750,32800,31700,32400,146622,32400
2009-12-17,32250,33350,32000,32300,123757,32300
2009-12-18,32600,37100,32600,37100,688777,37100
2009-12-21,39000,41800,36900,37400,1093451,37400
2009-12-22,37250,39500,36300,37200,683602,37200
2009-12-23,37200,38700,36850,37600,299256,37600
2009-12-24,38100,39000,37300,37350,290596,37350
2009-12-28,35800,38650,35400,36150,287888,36150
2009-12-29,37200,37450,36150,36500,152234,36500
2009-12-30,37200,38300,36800,36800,218592,36800
2010-01-04,37050,41450,37050,40700,552626,40700
2010-01-05,41400,41400,39100,39450,382964,39450
2010-01-06,39500,40200,38550,40200,183141,40200
2010-01-07,40200,40650,38100,38100,190811,38100
2010-01-08,38800,38900,36400,37500,187251,37500
2010-01-11,38000,39100,36700,37000,164576,37000
2010-01-12,36900,37800,36200,37750,170183,37750
2010-01-13,38000,38450,36900,37000,115790,37000
2010-01-14,37900,38000,36500,36900,188577,36900
2010-01-15,37350,37350,34800,35400,306083,35400
2010-01-18,35200,36550,34600,36250,198652,36250
2010-01-19,36700,36700,33650,33850,252256,33850
2010-01-20,34150,34450,31700,32100,287218,32100
2010-01-21,32100,33950,31050,33200,316925,33200
2010-01-22,32000,33000,30900,32150,162646,32150
2010-01-25,31200,32800,30350,30900,166652,30900
2010-01-26,31100,31400,27900,28700,323112,28700
2010-01-27,29250,31100,28600,30600,318286,30600
2010-01-28,31500,31600,29350,30900,213118,30900
2010-01-29,29750,30150,27600,28450,208060,28450
2010-02-01,28700,29600,28050,29200,143192,29200
2010-02-02,29900,31650,29700,29700,318625,29700
2010-02-03,31200,31250,30200,31100,170558,31100
2010-02-04,31000,32200,30650,31100,178663,31100
2010-02-05,29100,30000,28600,29600,173754,29600
2010-02-08,29600,29600,28200,29000,99918,29000
2010-02-09,28700,30150,28450,29750,119259,29750
2010-02-10,30200,31050,29400,29550,200243,29550
2010-02-11,30100,30900,29850,30650,128247,30650
2010-02-12,31400,34400,31400,32300,658122,32300
2010-02-16,32300,32750,31200,32700,204774,32700
2010-02-17,33700,34050,33300,33400,237918,33400
2010-02-18,33900,34650,33700,33700,176729,33700
2010-02-19,33300,34050,32050,32450,176654,32450
2010-02-22,33000,33600,32750,32900,74743,32900
2010-02-23,33000,33150,32050,32050,81947,32050
2010-02-24,31900,32400,31050,32300,87525,32300
2010-02-25,32550,32650,31100,31150,131185,31150
2010-02-26,31350,31650,30950,30950,55114,30950
2010-03-02,31300,32550,31150,32250,106467,32250
2010-03-03,32300,32850,31850,32550,75588,32550
2010-03-04,32700,32800,31600,31600,100670,31600
2010-03-05,31850,31900,31450,31850,62559,31850
2010-03-08,32400,32650,32050,32450,72155,32450
2010-03-09,32650,32650,31750,31850,55171,31850
2010-03-10,32300,32500,31750,32500,82122,32500
2010-03-11,32700,33550,32400,33550,153188,33550
2010-03-12,34050,35100,33450,34700,176472,34700
2010-03-15,34750,35000,34150,34550,89400,34550
2010-03-16,34750,35950,34750,35050,143294,35050
2010-03-17,35100,35500,34200,34800,122461,34800
2010-03-18,34900,35900,34900,35200,98942,35200
2010-03-19,35750,35800,34850,35400,93696,35400
2010-03-22,35200,35400,34500,34600,87392,34600
2010-03-23,35200,35200,33900,33900,88571,33900
2010-03-24,34400,34400,32600,33100,112222,33100
2010-03-25,33550,33850,32700,32700,98695,32700
2010-03-26,32700,33400,32700,33100,76278,33100
2010-03-29,32950,33150,32300,32350,69318,32350
2010-03-30,32550,32950,31200,31350,95541,31350
2010-03-31,31750,33050,31000,32950,153003,32950
2010-04-01,33400,35850,33400,34000,341096,34000
2010-04-02,34100,34750,32900,33000,102007,33000
2010-04-05,33600,34400,31700,33000,120237,33000
2010-04-06,32600,33000,31750,32050,94073,32050
2010-04-07,32000,32400,31700,31900,46509,31900
2010-04-08,31800,32450,31400,31700,75239,31700
2010-04-09,31700,32200,31400,31600,55325,31600
2010-04-12,31600,31600,31100,31500,68809,31500
2010-04-13,31400,32250,31150,31700,68383,31700
2010-04-14,32000,32200,31500,31600,67219,31600
2010-04-15,31700,31800,30800,31000,83138,31000
2010-04-16,30900,31200,29600,30000,145701,30000
2010-04-19,29500,29800,28800,28950,92551,28950
2010-04-20,29500,30200,29050,30200,67534,30200
2010-04-21,30300,31000,29750,31000,69172,31000
2010-04-22,31200,31700,30700,31300,86186,31300
2010-04-23,31300,31850,30950,31850,66641,31850
2010-04-26,32150,32700,31850,32700,110435,32700
2010-04-27,32700,33450,32250,33450,115430,33450
2010-04-28,32500,35450,32500,34800,293176,34800
2010-04-29,35500,36800,35000,35500,291442,35500
2010-04-30,36050,36200,34800,35450,153568,35450
2010-05-03,35400,35450,33550,33700,125161,33700
2010-05-04,33800,34900,33100,34200,101788,34200
2010-05-06,33250,35300,32850,34000,107459,34000
2010-05-07,33500,36400,32950,35900,183173,35900
2010-05-10,36400,36500,35200,35650,152718,35650
2010-05-11,35800,35850,34100,34200,133254,34200
2010-05-12,34700,34900,33300,33600,103277,33600
2010-05-13,34000,35000,33900,34150,123629,34150
2010-05-14,33850,34150,33200,33350,131319,33350
2010-05-17,33000,33000,30600,30600,144366,30600
2010-05-18,30750,31700,29650,29700,121855,29700
2010-05-19,29700,31250,29500,31000,92262,31000
2010-05-20,30750,31300,28050,29100,80186,29100
