Date,Open,High,Low,Close,Volume,Adj_Close
2019-07-11,14350,14350,11500,11700,3043584,11700
2019-07-12,11650,12100,11100,11650,1174557,11650
2019-07-15,11650,11700,9960,9980,1559522,9980
2019-07-16,10150,10200,9860,9890,501185,9890
2019-07-17,10000,11400,9950,10250,1765286,10250
2019-07-18,10300,10300,9810,9880,366446,9880
2019-07-19,9970,10550,9950,10050,545496,10050
2019-07-22,10100,10350,9970,10050,345816,10050
2019-07-23,10150,10800,10050,10800,657836,10800
2019-07-24,10700,10900,10100,10200,595033,10200
2019-07-25,10250,10550,10000,10200,413127,10200
2019-07-26,10250,10350,9760,9870,267127,9870
2019-07-29,9860,9870,8650,8680,317328,8680
2019-07-30,8510,8850,8460,8530,223027,8530
2019-07-31,8580,9100,8510,8700,245571,8700
2019-08-01,8630,8930,8550,8750,106702,8750
2019-08-02,8700,8990,8550,8800,99962,8800
2019-08-05,8850,8850,7900,8000,128136,8000
2019-08-06,7730,8230,7270,8000,114131,8000
2019-08-07,8170,8170,7760,7760,82581,7760
2019-08-08,7800,8150,7800,8000,57894,8000
2019-08-09,8040,8440,8040,8390,66346,8390
2019-08-12,8460,8630,8250,8590,52642,8590
2019-08-13,8560,8620,8440,8470,36430,8470
2019-08-14,8540,8640,8430,8430,32262,8430
2019-08-16,8260,8430,8070,8070,30711,8070
2019-08-19,8100,8250,8080,8080,17350,8080
2019-08-20,8100,8200,7990,8180,32020,8180
2019-08-21,8110,8510,8110,8420,96291,8420
2019-08-22,8390,8510,8240,8240,34049,8240
2019-08-23,8200,8370,8080,8270,36883,8270
2019-08-26,8100,8190,7880,7990,26907,7990
2019-08-27,8230,8230,7850,7950,19300,7950
2019-08-28,7950,7990,7800,7970,41191,7970
2019-08-29,8000,8120,7970,8000,20092,8000
2019-08-30,8100,8190,8000,8090,27890,8090
2019-09-02,8180,9550,8130,8940,1629139,8940
2019-09-03,8940,8980,8440,8650,278097,8650
2019-09-04,8650,9070,8600,8610,461668,8610
2019-09-05,8970,8970,8620,8630,186582,8630
2019-09-06,8780,8970,8650,8700,128406,8700
2019-09-09,8630,8890,8490,8610,91996,8610
2019-09-10,8670,9540,8670,9220,851740,9220
2019-09-11,9150,10400,9070,9630,1546367,9630
2019-09-16,9770,9840,9600,9790,223753,9790
2019-09-17,9680,9760,9450,9460,121240,9460
2019-09-18,9460,9700,9270,9420,117946,9420
2019-09-19,9570,9840,9380,9380,196172,9380
2019-09-20,9390,9790,9390,9470,208877,9470
2019-09-23,9700,9720,9550,9560,107294,9560
2019-09-24,9560,9660,9360,9470,77506,9470
2019-09-25,9360,9600,9230,9230,80341,9230
2019-09-26,9240,9400,9080,9090,43663,9090
2019-09-27,9130,9190,8570,8680,103650,8680
2019-09-30,8490,8790,8410,8420,83116,8420
2019-10-01,8530,8530,8410,8450,16621,8450
2019-10-02,8400,8500,8160,8160,50793,8160
2019-10-04,8060,8220,8060,8140,21666,8140
2019-10-07,8170,8190,8020,8020,41081,8020
2019-10-08,8030,8110,7950,8060,28193,8060
2019-10-10,8020,8230,7990,8170,30305,8170
2019-10-11,8250,8250,8110,8190,17143,8190
2019-10-14,8190,8300,8120,8200,15505,8200
2019-10-15,8200,8200,8050,8200,34368,8200
2019-10-16,8200,8250,8130,8220,17741,8220
2019-10-17,8300,8310,8150,8150,18375,8150
2019-10-18,8150,8280,8100,8140,22080,8140
2019-10-22,8020,8520,7980,8200,159098,8200
2019-10-23,8200,8200,7920,8000,43406,8000
2019-10-24,8020,8020,7810,7860,31730,7860
2019-10-25,8000,8000,7900,8490,547459,8490
2019-10-28,8490,8490,8100,8180,78474,8180
2019-10-29,8200,8320,8130,8250,67141,8250
2019-10-30,8250,8260,8060,8060,27836,8060
2019-10-31,8110,8160,7900,7990,38211,7990
2019-11-01,8040,8060,7900,7930,37985,7930
2019-11-04,7930,8010,7910,7910,16982,7910
2019-11-05,7910,7970,7850,7910,41381,7910
2019-11-06,7910,7980,7710,7870,38918,7870
2019-11-07,7950,8460,7870,8450,186364,8450
2019-11-08,8450,8450,8220,8250,50469,8250
2019-11-11,8230,8290,8110,8240,19428,8240
2019-11-12,8150,8240,8110,8140,17370,8140
2019-11-13,8150,8190,7970,7990,41639,7990
2019-11-14,7990,8060,7880,8000,19626,8000
2019-11-15,7980,8000,7860,7980,16861,7980
2019-11-18,7980,8020,7920,8000,16523,8000
2019-11-19,8000,8040,7920,7940,20176,7940
2019-11-20,7920,7970,7850,7910,14293,7910
2019-11-21,7910,7950,7540,7600,41268,7600
2019-11-22,7600,7640,7190,7240,56871,7240
2019-11-25,7280,7420,7250,7420,17648,7420
2019-11-26,7360,7540,7350,7390,24035,7390
2019-11-27,7390,7600,7320,7370,25532,7370
2019-11-28,7440,7440,7350,7360,12071,7360
2019-11-29,7360,7440,7310,7310,10979,7310
2019-12-02,7310,7700,7290,7330,23392,7330
2019-12-03,7260,7450,7260,7410,14274,7410
2019-12-04,7280,7350,7050,7050,35052,7050
2019-12-05,7070,7170,6830,7150,32362,7150
2019-12-06,7140,7350,7010,7320,16441,7320
2019-12-09,7530,7530,7240,7280,15908,7280
2019-12-10,7320,7490,7280,7300,14269,7300
2019-12-11,7540,7620,7360,7490,37019,7490
2019-12-12,7490,7590,7450,7550,21908,7550
2019-12-13,7430,7650,7430,7600,23354,7600
2019-12-16,7430,7800,7600,7620,22608,7620
2019-12-17,7580,7950,7580,7700,48834,7700
2019-12-18,7700,7980,7660,7970,47674,7970
2019-12-19,7910,8010,7830,7970,41968,7970
2019-12-20,7970,8030,7850,7960,36449,7960
2019-12-23,7910,8030,7910,7960,26669,7960
2019-12-24,7950,8020,7650,7660,53286,7660
2019-12-26,7670,8040,7670,7970,75743,7970
2019-12-27,7970,8080,7930,7970,31307,7970
2019-12-30,8020,8180,8020,8020,28099,8020
2020-01-03,8000,8070,7900,8000,14302,8000
2020-01-06,7850,7990,7760,7840,13784,7840
2020-01-07,7840,7840,7730,7740,19038,7740
2020-01-08,7730,7740,7330,7470,26626,7470
2020-01-09,7490,7890,7490,7830,20484,7830
2020-01-10,7960,7960,7780,7790,10889,7790
2020-01-13,7950,7950,7780,7880,93085,7880
2020-01-14,7830,8220,7830,8210,138418,8210
2020-01-15,8300,8300,8030,8150,79013,8150
2020-01-16,8240,8700,8110,8120,209596,8120
2020-01-17,8200,8390,8130,8330,86158,8330
2020-01-20,8460,8460,8250,8270,65327,8270
2020-01-21,8380,8380,8160,8180,56577,8180
2020-01-22,8480,8480,8210,8280,55514,8280
2020-01-23,8300,8300,8160,8290,18883,8290
2020-01-28,8170,8170,7850,8100,61721,8100
2020-01-29,8120,8460,7990,8410,58549,8410
2020-01-30,8530,9000,8310,8380,146574,8380
2020-01-31,8390,8990,8310,8990,269345,8990
2020-02-03,9120,10450,8290,8430,1841702,8430
2020-02-04,8320,8600,8320,8490,123074,8490
2020-02-05,8520,8660,8360,8400,160999,8400
2020-02-06,8400,8490,8260,8310,83976,8310
2020-02-07,8380,8390,8210,8220,75860,8220
2020-02-10,8230,8310,8100,8130,54138,8130
2020-02-11,8140,8260,8000,8050,75413,8050
2020-02-12,8050,8110,7970,8010,53372,8010
2020-02-13,8000,8080,7930,8010,44270,8010
2020-02-14,7970,8110,7970,8050,23388,8050
2020-02-17,8000,8080,7920,7940,34482,7940
2020-02-18,7920,8040,7810,8000,65928,8000
2020-02-19,8000,8690,7980,8510,824852,8510
2020-02-20,8700,10350,8430,9510,3582740,9510
2020-02-21,10950,12350,10900,12350,8825636,12350
2020-02-24,14900,15000,11950,12400,12463123,12400
2020-02-25,11600,11600,9950,10350,2994166,10350
2020-02-26,11100,13400,10850,11900,12390560,11900
2020-02-27,11800,14150,11400,13150,16414832,13150
2020-02-28,12400,12700,11800,12400,889874,12400
2020-03-02,12850,13300,12650,13300,950149,13300
2020-03-03,12550,13100,12000,13100,761611,13100
2020-03-04,12950,14100,12200,13000,3668066,13000
2020-03-05,12600,12750,11400,11700,1838015,11700
2020-03-06,11600,12350,10850,11500,2509724,11500
2020-03-09,11950,12300,11150,11650,2313915,11650
2020-03-10,11100,11600,9420,9990,1849042,9990
2020-03-11,10100,11700,9910,10550,4969444,10550
2020-03-12,10400,11100,9970,10200,2154429,10200
2020-03-13,10250,11400,9650,10550,6475281,10550
2020-03-16,11500,12200,10800,11350,6783779,11350
2020-03-17,12000,12500,8730,8810,10403294,8810
2020-03-18,8950,9140,7740,7740,2010656,7740
2020-03-19,7950,8100,6100,6160,1864399,6160
2020-03-20,6160,6660,6160,6530,1307896,6530
2020-03-23,6170,6800,6160,6410,1150869,6410
2020-03-24,6530,7450,6280,7250,2248130,7250
2020-03-25,7460,9220,7090,8860,5290993,8860
2020-03-26,8990,9690,8100,8790,3847510,8790
2020-03-27,9290,10700,8300,10000,7565843,10000
2020-03-30,11950,13000,11350,13000,8473731,13000
2020-03-31,14000,14350,11200,11600,11973977,11600
2020-04-01,11300,11400,9850,9990,2192844,9990
