Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,32000,41000,32000,34500,10090940,34500
2021-02-26,32800,33500,28400,28800,1435002,28800
2021-03-02,30700,32000,26050,26050,1107648,26050
2021-03-03,26000,30300,25750,27300,1856015,27300
2021-03-04,26750,29950,25850,27300,2055994,27300
2021-03-05,26800,29900,26500,28500,1207980,28500
2021-03-08,29350,29400,26950,26950,486802,26950
2021-03-09,26850,26950,24400,25100,359301,25100
2021-03-10,26300,29950,25250,25650,2081757,25650
2021-03-11,25850,26150,24650,25000,329579,25000
2021-03-12,25050,25500,24750,24950,226547,24950
2021-03-15,24950,25100,24000,24200,200673,24200
2021-03-16,24100,24750,23750,23900,195031,23900
2021-03-17,23900,24400,23700,23800,143968,23800
2021-03-18,24000,24500,23850,24200,131996,24200
2021-03-19,23750,24150,23550,23650,127133,23650
2021-03-22,23900,23900,22650,22700,224636,22700
2021-03-23,22500,23000,21350,21500,282212,21500
2021-03-24,21200,21500,20600,20800,144666,20800
2021-03-25,21100,21850,20850,21750,143937,21750
2021-03-26,21600,21900,21150,21550,94739,21550
2021-03-29,20300,20700,19550,19600,1184798720,19600
2021-03-30,19800,20250,19400,19900,1184542720,19900
2021-03-31,19900,20500,19800,19900,1184593920,19900
2021-04-01,20500,22950,20050,22150,1184901120,22150
2021-04-02,22100,22700,21600,21700,1185720320,21700
2021-04-05,22050,22200,21050,21050,1185694720,21050
2021-04-06,20700,20800,20250,20400,1185003520,20400
2021-04-07,20400,21550,20300,20950,1184849920,20950
2021-04-08,21000,21050,20250,20600,1185157120,20600
2021-04-09,20950,21400,20700,21200,74085,21200
2021-04-12,25000,25750,22550,22950,834346,22950
2021-04-13,23450,24100,22650,22700,321235,22700
2021-04-14,22500,22800,21750,21850,301766,21850
2021-04-15,21800,22650,21800,22450,196346,22450
