Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-23,56100,57900,54100,56200,571522,56200
2019-12-24,55700,56400,53200,53600,236494,53600
2019-12-26,52600,56500,52500,56000,253245,56000
2019-12-27,57000,58000,55600,57500,237422,57500
2019-12-30,57700,58100,56800,57400,158396,57400
2020-01-03,60900,62500,58800,61700,727809,61700
2020-01-06,59900,61000,57700,59000,289922,59000
2020-01-07,60800,61200,58900,58900,174268,58900
2020-01-08,57800,58300,54800,55200,189793,55200
2020-01-09,57000,57200,55600,56000,103214,56000
2020-01-10,56700,57600,55600,57100,78705,57100
2020-01-13,57600,57800,56000,56900,65783,56900
2020-01-14,57100,57100,54800,55000,101290,55000
2020-01-15,55200,56400,54800,56000,47483,56000
2020-01-16,55800,56600,55200,56000,43321,56000
2020-01-17,56400,59300,55500,58700,161480,58700
2020-01-20,59100,64900,57700,58000,362817,58000
2020-01-21,58000,58300,55900,55900,95063,55900
2020-01-22,55800,56500,55400,55800,49310,55800
2020-01-23,56000,56500,55500,55800,27663,55800
2020-01-28,54700,55500,54000,54200,80963,54200
2020-01-29,54400,55200,54100,54200,32971,54200
2020-01-30,54200,54300,51000,52100,86451,52100
2020-01-31,51900,52500,48450,48700,98522,48700
2020-02-03,47250,50800,46550,49150,108987,49150
2020-02-04,49700,51300,48800,49200,101247,49200
2020-02-05,49700,50900,48650,49800,56046,49800
2020-02-06,50200,52900,50200,51400,93140,51400
2020-02-07,51400,53000,50000,51300,71730,51300
2020-02-10,52000,53300,51500,52100,57979,52100
2020-02-11,52900,55200,52600,54100,126587,54100
2020-02-12,54600,55000,53300,54100,82089,54100
2020-02-13,54100,55000,51800,52400,90965,52400
2020-02-14,52000,53600,52000,52600,41099,52600
2020-02-17,52100,53400,51000,51900,65452,51900
2020-02-18,52000,53200,51300,52500,44906,52500
2020-02-19,52300,53000,50500,52700,51113,52700
2020-02-20,52700,53300,51700,52100,57875,52100
2020-02-21,51300,51800,49750,49800,60203,49800
2020-02-24,48050,48850,47100,47100,62199,47100
2020-02-25,47100,48800,46600,48550,58050,48550
2020-02-26,47250,49500,47250,49000,42306,49000
2020-02-27,49250,51100,48550,49100,61615,49100
2020-02-28,47850,48450,45050,46000,85891,46000
2020-03-02,46150,46500,43900,45600,68091,45600
2020-03-03,46500,47050,45100,45350,58235,45350
2020-03-04,45350,49000,44900,48000,88987,48000
2020-03-05,48800,53000,48600,52000,306272,52000
2020-03-06,51200,52900,49950,50600,103607,50600
2020-03-09,49550,50200,46750,46750,114050,46750
2020-03-10,46400,47100,45500,46800,100777,46800
2020-03-11,46800,47000,39400,39650,320450,39650
2020-03-12,39900,40900,35750,37100,134670,37100
2020-03-13,33650,34550,27500,32350,236950,32350
2020-03-16,32650,34800,30000,30000,160258,30000
2020-03-17,27500,32500,27450,30850,116827,30850
2020-03-18,31950,33300,28800,28850,126581,28850
2020-03-19,30250,30600,24500,25450,162866,25450
2020-03-20,26550,27600,25100,27300,87298,27300
2020-03-23,25050,26100,24600,25050,87916,25050
