Date,Open,High,Low,Close,Volume,Adj_Close
2016-09-07,2100,2285,1990,1990,2018724,1990
2016-09-08,0,0,0,0,0,0
2016-09-09,0,0,0,0,0,0
2016-09-12,0,0,0,0,0,0
2016-09-13,0,0,0,0,0,0
2016-09-19,0,0,0,0,0,0
2016-09-20,2020,2020,1995,2000,14972,2000
2016-09-21,0,0,0,0,0,0
2016-09-22,2005,2015,2000,2000,15822,2000
2016-09-23,0,0,0,0,0,0
2016-09-26,0,0,0,0,0,0
2016-09-27,0,0,0,0,0,0
2016-09-28,0,0,0,0,0,0
2016-09-29,1995,2005,1995,2000,12061,2000
2016-09-30,2000,2000,1995,2000,12843,2000
2016-10-04,0,0,0,0,0,0
2016-10-05,0,0,0,0,0,0
2016-10-06,0,0,0,0,0,0
2016-10-07,0,0,0,0,0,0
2016-10-10,0,0,0,0,0,0
2016-10-11,2060,2060,2000,2000,8012,2000
2016-10-12,0,0,0,0,0,0
2016-10-13,0,0,0,0,0,0
2016-10-14,2040,2040,2005,2020,3529,2020
2016-10-17,0,0,0,0,0,0
2016-10-18,2020,2020,2005,2020,5502,2020
2016-10-19,0,0,0,0,0,0
2016-10-20,0,0,0,0,0,0
2016-10-21,0,0,0,0,0,0
2016-10-24,0,0,0,0,0,0
2016-10-25,0,0,0,0,0,0
2016-10-26,0,0,0,0,0,0
2016-10-27,0,0,0,0,0,0
2016-10-28,0,0,0,0,0,0
2016-10-31,0,0,0,0,0,0
2016-11-01,0,0,0,0,0,0
2016-11-02,0,0,0,0,0,0
2016-11-03,2010,2010,1995,1995,11,1995
2016-11-04,0,0,0,0,0,0
2016-11-07,0,0,0,0,0,0
2016-11-08,0,0,0,0,0,0
2016-11-09,0,0,0,0,0,0
2016-11-10,0,0,0,0,0,0
2016-11-11,1990,2000,1990,1995,31576,1995
2016-11-14,1990,2000,1990,1990,6154,1990
2016-11-15,1990,1995,1985,1985,24960,1985
2016-11-16,1990,2040,1990,1995,3662,1995
2016-11-17,1995,2000,1990,2000,2101,2000
2016-11-18,2000,2000,1990,1990,2411,1990
2016-11-21,1990,2010,1985,1990,5130,1990
2016-11-22,2000,2000,1990,1990,3875,1990
2016-11-23,1990,2000,1990,1990,4001,1990
2016-11-24,1985,1985,1980,1980,5996,1980
2016-11-25,2005,2005,1985,1990,12503,1990
2016-11-28,0,0,0,0,0,0
2016-11-29,0,0,0,0,0,0
2016-11-30,0,0,0,0,0,0
2016-12-01,2000,2000,1980,1985,2553,1985
2016-12-02,1970,1990,1970,1970,228,1970
2016-12-05,1970,1995,1965,1980,14105,1980
2016-12-06,1965,1990,1960,1990,5462,1990
2016-12-07,0,0,0,0,0,0
2016-12-08,1970,1990,1970,1970,245,1970
2016-12-09,1970,1980,1965,1965,5246,1965
2016-12-12,1985,1985,1985,1985,1,1985
2016-12-13,0,0,0,0,0,0
2016-12-14,0,0,0,0,0,0
2016-12-15,0,0,0,0,0,0
2016-12-16,1985,1985,1965,1965,967,1965
2016-12-19,0,0,0,0,0,0
2016-12-20,1995,2000,1975,2000,10553,2000
2016-12-21,1985,1990,1985,1990,2,1990
2016-12-22,1965,1990,1965,1985,3909,1985
2016-12-23,1985,1985,1985,1985,1000,1985
2016-12-26,0,0,0,0,0,0
2016-12-27,1965,1995,1965,1995,10101,1995
2016-12-28,0,0,0,0,0,0
2016-12-29,0,0,0,0,0,0
2017-01-02,1990,1990,1990,1990,0,1990
2017-01-03,1960,1995,1960,1990,2979,1990
2017-01-04,0,0,0,0,0,0
2017-01-05,0,0,0,0,0,0
2017-01-06,0,0,0,0,0,0
2017-01-09,0,0,0,0,0,0
2017-01-10,0,0,0,0,0,0
2017-01-11,1975,1975,1975,1975,31,1975
2017-01-12,0,0,0,0,0,0
2017-01-13,0,0,0,0,0,0
2017-01-16,0,0,0,0,0,0
2017-01-17,0,0,0,0,0,0
2017-01-18,1970,1970,1960,1960,3934,1960
2017-01-19,0,0,0,0,0,0
2017-01-20,1960,1980,1960,1980,324,1980
2017-01-23,0,0,0,0,0,0
2017-01-24,0,0,0,0,0,0
2017-01-25,0,0,0,0,0,0
2017-01-26,0,0,0,0,0,0
2017-01-31,1955,1960,1955,1955,5297,1955
2017-02-01,0,0,0,0,0,0
2017-02-02,0,0,0,0,0,0
2017-02-03,0,0,0,0,0,0
2017-02-06,0,0,0,0,0,0
2017-02-07,0,0,0,0,0,0
2017-02-08,0,0,0,0,0,0
2017-02-09,0,0,0,0,0,0
2017-02-10,0,0,0,0,0,0
2017-02-13,0,0,0,0,0,0
2017-02-14,0,0,0,0,0,0
2017-02-15,0,0,0,0,0,0
2017-02-16,0,0,0,0,0,0
2017-02-17,0,0,0,0,0,0
2017-02-20,0,0,0,0,0,0
2017-02-21,1920,1935,1920,1935,2101,1935
2017-02-22,1935,1945,1900,1920,82213,1920
2017-02-23,0,0,0,0,0,0
2017-02-24,1935,1960,1935,1945,8647,1945
2017-02-27,1955,1955,1915,1945,494,1945
2017-02-28,0,0,0,0,0,0
2017-03-02,1920,1950,1920,1950,7189,1950
2017-03-03,1950,1960,1920,1950,11782,1950
2017-03-06,0,0,0,0,0,0
2017-03-07,1945,1945,1925,1940,2294,1940
2017-03-08,1925,1980,1925,1925,2877,1925
2017-03-09,1975,1975,1925,1945,1859,1945
2017-03-10,1950,1950,1940,1945,2006,1945
2017-03-13,1920,1940,1920,1935,3249,1935
2017-03-14,1935,1935,1930,1935,3622,1935
2017-03-15,0,0,0,0,0,0
2017-03-16,1925,1945,1925,1945,8986,1945
2017-03-17,0,0,0,0,0,0
2017-03-20,1970,1970,1950,1965,35971,1965
2017-03-21,0,0,0,0,0,0
2017-03-22,0,0,0,0,0,0
2017-03-23,0,0,0,0,0,0
2017-03-24,0,0,0,0,0,0
2017-03-27,0,0,0,0,0,0
2017-03-28,0,0,0,0,0,0
2017-03-29,0,0,0,0,0,0
2017-03-30,0,0,0,0,0,0
2017-03-31,0,0,0,0,0,0
2017-04-03,0,0,0,0,0,0
2017-04-04,0,0,0,0,0,0
2017-04-05,0,0,0,0,0,0
2017-04-06,1960,1985,1945,1985,44893,1985
2017-04-07,1985,1985,1945,1955,34268,1955
2017-04-10,1955,1955,1945,1955,57351,1955
2017-04-11,1940,1950,1940,1950,48206,1950
2017-04-12,1935,1955,1935,1955,32442,1955
2017-04-13,1955,1955,1940,1955,13247,1955
2017-04-14,1955,1955,1940,1950,17349,1950
2017-04-17,0,0,0,0,0,0
2017-04-18,0,0,0,0,0,0
2017-04-19,0,0,0,0,0,0
2017-04-20,1955,1970,1955,1970,38793,1970
2017-04-21,1960,1975,1960,1975,5251,1975
2017-04-24,0,0,0,0,0,0
2017-04-25,1955,1970,1955,1965,10874,1965
2017-04-26,1955,1970,1955,1955,34044,1955
2017-04-27,0,0,0,0,0,0
2017-04-28,0,0,0,0,0,0
2017-05-02,0,0,0,0,0,0
2017-05-04,0,0,0,0,0,0
2017-05-08,1950,1970,1950,1960,11672,1960
2017-05-10,1960,1975,1950,1975,9841,1975
2017-05-11,1975,1975,1955,1970,787,1970
2017-05-12,1975,1975,1960,1960,6072,1960
2017-05-15,1960,1970,1960,1970,226,1970
2017-05-16,1965,1970,1955,1965,11644,1965
2017-05-17,1970,1970,1960,1965,3168,1965
2017-05-18,1970,1970,1950,1970,28988,1970
2017-05-19,1965,1965,1965,1965,1883,1965
2017-05-22,1965,1970,1960,1970,8157,1970
2017-05-23,1985,1985,1975,1975,24932,1975
2017-05-24,1970,1975,1970,1975,1283,1975
2017-05-25,1970,1975,1960,1975,97186,1975
2017-05-26,1955,1970,1950,1970,57329,1970
2017-05-29,1955,1970,1955,1970,11,1970
2017-05-30,1970,1970,1970,1970,0,1970
2017-05-31,1970,1970,1955,1970,8271,1970
2017-06-01,1960,1965,1955,1955,5602,1955
2017-06-02,1970,1970,1965,1965,32,1965
2017-06-05,1950,1970,1950,1965,973,1965
2017-06-07,1965,1965,1950,1955,12329,1955
2017-06-08,1955,1970,1950,1970,1793,1970
2017-06-09,1960,1965,1955,1965,17150,1965
2017-06-12,1960,1965,1955,1965,26305,1965
2017-06-13,1965,1965,1950,1960,84871,1960
2017-06-14,1960,1965,1960,1960,13821,1960
2017-06-15,1950,1965,1950,1965,2403,1965
2017-06-16,1960,1965,1950,1965,2002,1965
2017-06-19,1955,1965,1955,1960,6216,1960
2017-06-20,1950,1950,1950,1950,1000,1950
