Date,Open,High,Low,Close,Volume,Adj_Close
2018-03-15,15150,15150,14250,14400,152207,14400
2018-03-16,14450,14500,14000,14250,89916,14250
2018-03-19,14250,14450,13500,13800,176866,13800
2018-03-20,13700,17100,13500,14800,2858866,14800
2018-03-21,14950,15300,14550,15150,401842,15150
2018-03-22,15400,15950,14850,15350,447326,15350
2018-03-23,15450,16800,15000,15000,1211007,15000
2018-03-26,14600,15150,14250,14850,192540,14850
2018-03-27,15200,16600,15150,16300,1014140,16300
2018-03-28,16050,17100,15900,16550,531632,16550
2018-03-29,16800,16850,15850,16300,291083,16300
2018-03-30,16550,17050,16050,16050,449650,16050
2018-04-02,16100,16550,15650,16050,232362,16050
2018-04-03,15700,16200,15700,16150,177014,16150
2018-04-04,16350,18250,16250,16850,1456602,16850
2018-04-05,17400,17400,16500,17150,13882,17150
2018-04-06,17350,18450,16700,16900,1056972,16900
2018-04-09,17050,17350,16600,16850,346143,16850
2018-04-10,17150,18250,17100,17150,622328,17150
2018-04-11,17250,17350,16650,16950,237158,16950
2018-04-12,16900,17550,16650,17100,271094,17100
2018-04-13,17400,17950,16900,17400,333061,17400
2018-04-16,17700,17850,16950,17300,356028,17300
2018-04-17,17450,18250,17050,18250,671526,18250
2018-04-18,18400,19000,17900,19000,767330,19000
2018-04-19,19100,20350,18450,18900,918013,18900
2018-04-20,18800,19650,18600,19250,257528,19250
2018-04-23,19100,20750,18900,20050,562838,20050
2018-04-24,20050,20500,19450,20350,223614,20350
2018-04-25,20300,20800,19150,19200,312680,19200
2018-04-26,19500,20100,18950,19200,236104,19200
2018-04-27,19350,19550,18700,19150,163786,19150
2018-04-30,18850,19200,17700,18300,308101,18300
2018-05-02,18100,19250,17500,19250,230829,19250
2018-05-03,19600,20100,19300,19650,391868,19650
2018-05-04,19700,20000,19200,19950,186376,19950
2018-05-08,20150,21250,20000,20050,457386,20050
2018-05-09,20300,20700,19450,20400,210603,20400
2018-05-10,20400,20750,19500,19550,149435,19550
2018-05-11,19550,19850,19100,19600,103805,19600
2018-05-14,19600,19600,18700,18700,161349,18700
2018-05-15,18500,18850,17900,18450,138653,18450
2018-05-16,17900,18450,17050,17300,257708,17300
2018-05-17,17350,18300,17300,17700,145438,17700
2018-05-18,18000,18450,17500,18350,76110,18350
2018-05-21,18600,18600,18200,18550,59784,18550
2018-05-23,18650,18850,18250,18450,75145,18450
2018-05-24,18550,18950,18150,18950,115664,18950
