Date,Open,High,Low,Close,Volume,Adj_Close
2000-11-24,7230,7230,7230,7230,16800,4253
2000-11-27,6810,7760,6700,7120,346800,4188
2000-11-28,7450,7450,6900,6990,181500,4111
2000-11-29,6820,6980,6470,6510,87000,3829
2000-11-30,6520,6690,5900,6010,105400,3535
2000-12-01,5620,6730,5620,6400,77800,3764
2000-12-04,6040,6300,5900,5900,71300,3470
2000-12-05,5710,5900,5550,5650,64000,3323
2000-12-06,5750,5790,5400,5400,83800,3176
2000-12-07,5020,5300,5020,5060,35600,2976
2000-12-08,5110,5330,5070,5230,59700,3076
2000-12-11,5400,5400,5100,5110,47600,3006
2000-12-12,5050,5200,5050,5120,53900,3011
2000-12-13,5070,5840,5060,5290,146100,3111
2000-12-14,5210,5270,5150,5180,38000,3047
2000-12-15,5150,5240,5040,5060,37800,2976
2000-12-18,4990,5170,4950,5030,42700,2958
2000-12-19,4950,5050,4855,4855,39700,2856
2000-12-20,4850,4850,4260,4300,49900,2529
2000-12-21,3950,4490,3810,4180,40700,2458
2000-12-22,4170,4170,3845,3845,26200,2261
2000-12-26,3910,3950,3800,3870,44700,2276
2001-01-02,3900,4230,3900,4070,29600,2394
2001-01-03,4090,4130,3910,4090,44600,2405
2001-01-04,4210,4385,4180,4280,64500,2517
2001-01-05,4210,4340,4130,4235,59200,2491
2001-01-08,4230,4660,4110,4545,110200,2673
2001-01-09,4840,5220,4680,5220,248300,3070
2001-01-10,5350,5940,4850,5200,240600,3058
2001-01-11,5500,5500,5020,5200,62000,3058
2001-01-12,5200,5410,5100,5270,162100,3100
2001-01-15,5220,5270,5010,5100,118000,3000
2001-01-16,5020,5170,4750,4930,74100,2900
2001-01-17,4830,4970,4715,4830,43400,2841
2001-01-18,4715,4850,4680,4695,48900,2761
2001-01-19,4605,4770,4605,4630,21700,2723
2001-01-22,4600,5140,4600,5140,53500,3023
2001-01-26,5430,5430,4855,4880,31500,2870
2001-01-29,4805,5290,4805,5250,43900,3088
2001-01-30,5350,5590,5150,5400,90100,3176
2001-01-31,5360,5580,5200,5300,39700,3117
2001-02-01,5500,6090,5400,6090,149100,3582
2001-02-02,6390,7000,5710,6000,379000,3529
2001-02-05,6190,6190,5460,5610,95700,3300
2001-02-06,5690,5740,5400,5500,73800,3235
2001-02-07,5600,6290,5450,5910,234400,3476
2001-02-08,5670,5880,5530,5600,121300,3294
2001-02-09,6290,6330,5880,6100,328400,3588
2001-02-12,6150,6420,6000,6400,150200,3764
2001-02-13,6490,7360,6490,7360,556600,4329
2001-02-14,7370,8430,7010,7760,478000,4564
2001-02-15,7800,8150,7460,7500,250000,4411
2001-02-16,7550,8620,7550,8620,403500,5070
2001-02-19,9000,9910,8900,9910,155500,5829
2001-02-20,11350,11350,9500,10100,591600,5941
2001-02-21,9710,10050,9300,9450,176100,5559
2001-02-22,9640,9640,8210,8610,189900,5064
2001-02-23,7500,8950,7500,8300,110300,4882
2001-02-26,8410,9540,8410,9530,227000,5606
2001-02-27,9450,9900,9000,9200,181700,5412
2001-02-28,8900,9490,8900,9110,104800,5359
2001-03-02,9000,9150,8130,8130,72500,4782
2001-03-05,7750,8130,7250,8000,92400,4706
2001-03-06,8100,8410,7900,8000,81500,4706
2001-03-07,7550,8200,7550,7820,48800,4600
2001-03-08,8000,8580,7700,8250,95600,4853
2001-03-09,8360,8850,8350,8450,69900,4970
2001-03-12,8050,8490,7900,8110,54300,4770
2001-03-13,7990,7990,7200,7230,65400,4253
2001-03-15,7010,8200,7010,7700,181800,4529
2001-03-16,7830,7900,7410,7430,63900,4370
2001-03-19,7450,7540,7200,7250,34300,4264
2001-03-20,7350,7790,7300,7390,67600,4347
2001-03-21,7200,8490,7200,8490,379200,4994
2001-03-22,8950,9760,8890,9760,487300,5741
2001-03-23,10300,10400,8320,8400,875700,4941
2001-03-26,8600,8700,8020,8120,193800,4776
2001-03-27,8200,8890,8150,8200,142800,4823
2001-03-28,8200,8700,8000,8010,81200,4711
2001-03-29,7700,8150,7700,7800,58600,4588
2001-03-30,7800,8250,7600,7850,53800,4617
2001-04-02,8000,8900,8000,8800,254500,5176
2001-04-03,8400,8580,7900,7910,109400,4653
2001-04-04,7710,7880,7510,7630,48000,4488
2001-04-06,7900,7950,7710,7840,39400,4611
2001-04-09,7610,7950,7560,7600,38200,4470
2001-04-10,7610,8170,7540,7750,137000,4559
2001-04-11,7950,7950,7610,7810,42100,4594
2001-04-12,7700,7850,7640,7780,39200,4576
2001-04-13,7780,8200,7720,7950,78500,4676
2001-04-16,7910,8200,7910,7970,43600,4688
2001-04-17,7970,8070,7910,8040,20700,4729
2001-04-18,8300,8300,8040,8160,50600,4800
2001-04-19,8200,8500,8180,8290,57100,4876
2001-04-20,8300,8430,8150,8200,33700,4823
2001-04-23,8200,8250,8060,8140,31100,4788
2001-04-24,8310,9190,8300,8500,417000,5000
2001-04-25,8700,8700,8120,8170,116300,4806
2001-04-26,8700,8700,8120,8170,116300,4806
2001-04-27,8050,8490,8050,8170,46800,4806
2001-04-30,8050,8280,8050,8220,30700,4835
2001-05-02,8300,8500,8250,8400,55900,4941
2001-05-03,8500,8700,8250,8350,52100,4912
2001-05-04,8250,8390,8250,8390,38700,4935
2001-05-08,8290,8410,8250,8300,33500,4882
2001-05-09,8400,8740,8400,8600,61800,5059
2001-05-10,8600,9300,8500,9280,121700,5459
2001-05-11,9300,10000,9150,9750,203300,5735
2001-05-14,10100,10350,9780,10000,197800,5882
2001-05-15,9800,10100,9640,9800,56500,5764
2001-05-16,10600,10600,9400,9400,126600,5529
2001-05-17,9600,9800,9250,9500,97100,5588
2001-05-18,9500,9900,9250,9900,78900,5823
2001-05-21,10100,10350,9800,10000,119400,5882
2001-05-22,10200,11250,9930,11000,149200,6470
2001-05-23,11000,11350,10650,11300,68000,6647
2001-05-24,11300,11400,10850,11350,47300,6676
2001-05-25,11500,12000,11400,11400,80200,6706
2001-05-28,11200,11900,11000,11350,88900,6676
2001-05-29,11300,11850,11300,11700,74300,6882
2001-05-30,11700,12500,11700,12150,64400,7147
2001-05-31,12050,12400,11350,11500,98000,6765
2001-06-01,11800,11800,11300,11600,37300,6823
2001-06-04,11500,11750,11400,11600,46600,6823
2001-06-05,11400,11800,11200,11400,68300,6706
2001-06-07,11400,11850,11300,11450,61900,6735
2001-06-08,11300,11500,11000,11300,76900,6647
2001-06-11,11350,11350,11100,11300,37900,6647
2001-06-12,11200,11700,11200,11650,41300,6853
2001-06-13,11750,11900,11500,11500,29100,6765
2001-06-14,11400,11900,11300,11450,43200,6735
2001-06-15,11300,11700,11300,11450,14500,6735
2001-06-18,11700,11700,11350,11550,21500,6794
2001-06-19,11550,12350,11500,12000,81400,7059
2001-06-20,12350,12750,12100,12450,82200,7323
2001-06-21,12700,12750,12050,12050,49900,7088
2001-06-22,11850,12000,11500,11750,46900,6912
2001-06-25,11500,11850,11350,11650,33300,6853
2001-06-26,11550,11800,11500,11750,44100,6912
2001-06-27,11500,11700,11300,11600,8900,6823
2001-06-28,11800,11800,10900,11000,39200,6470
2001-06-29,11100,11200,10600,11000,45400,6470
2001-07-02,10850,11050,10700,10800,14600,6353
2001-07-03,10800,11050,10600,10800,9100,6353
2001-07-04,10600,11000,10600,10850,11800,6382
2001-07-05,11000,11300,10950,11050,23000,6500
2001-07-06,11300,11300,10500,10550,15500,6206
