Date,Open,High,Low,Close,Volume,Adj_Close
2010-05-25,21000,24150,18900,18900,4573141,18545
2010-05-26,18350,19400,16200,16300,1547743,15994
2010-05-27,16650,18400,16200,16400,1406187,16092
2010-05-28,17300,18850,17100,18850,835387,18496
2010-05-31,19800,20100,16850,17300,1484166,16975
2010-06-01,17800,18000,16550,16700,546972,16386
2010-06-03,17050,17300,15100,15300,638219,15013
2010-06-04,15450,17300,15200,16100,1077100,15798
2010-06-07,15200,16300,14900,15850,415735,15552
2010-06-08,16050,17750,15750,16700,765163,16386
2010-06-09,16600,16700,15400,15450,321590,15160
2010-06-10,15500,15750,15150,15250,220158,14964
2010-06-11,15700,16550,15300,16300,656169,15994
2010-06-14,16650,17200,16200,16600,572973,16288
2010-06-15,16700,16900,16200,16200,379633,15896
2010-06-16,16600,17300,16400,17200,524596,16877
2010-06-17,17300,17450,16150,16200,346756,15896
2010-06-18,16150,16450,15750,15900,193956,15601
2010-06-21,16150,16800,16000,16300,258677,15994
2010-06-22,16100,16550,15800,15950,117579,15651
2010-06-23,15700,16100,15550,16000,86447,15700
2010-06-24,16100,16900,16050,16900,249432,16583
2010-06-25,16900,17300,16500,16550,379981,16239
2010-06-28,16650,16850,16300,16350,133751,16043
2010-06-29,16550,17150,15800,15800,344023,15503
2010-06-30,15350,15750,15200,15600,102266,15307
2010-07-01,15400,15900,15250,15450,82339,15160
2010-07-02,15450,15900,15400,15550,90849,15258
2010-07-05,15550,15800,15450,15650,65593,15356
2010-07-06,15500,15650,13350,14800,138382,14522
2010-07-07,14900,14950,13800,14100,133358,13835
2010-07-08,14200,14650,14050,14300,84191,14031
2010-07-09,14400,14500,13600,13950,63721,13688
2010-07-12,14000,14150,13450,13700,102316,13443
2010-07-13,13900,14300,13550,13900,85070,13639
2010-07-14,14000,14450,13950,14200,88766,13933
2010-07-15,14300,15300,14100,14850,221719,14571
2010-07-16,14850,15100,14400,14850,54341,14571
2010-07-19,14550,14800,14550,14750,28755,14473
2010-07-20,14650,14700,14100,14300,53170,14031
2010-07-21,14400,14400,13800,13800,49488,13541
2010-07-22,13800,14100,13600,13600,41418,13345
2010-07-23,13800,13900,13250,13600,31099,13345
2010-07-26,13500,13750,13150,13250,41321,13001
2010-07-27,13550,14300,13400,13600,87178,13345
2010-07-28,13950,13950,13350,13400,41039,13148
2010-07-29,13400,13700,13100,13100,45797,12854
2010-07-30,13100,13100,12450,12600,61763,12363
2010-08-02,12600,12800,12250,12350,29560,12118
2010-08-03,12400,12600,12000,12500,52633,12265
2010-08-04,13050,14200,12900,12900,262853,12658
2010-08-05,13000,13050,12200,12600,69477,12363
2010-08-06,12600,12600,12250,12550,19087,12314
2010-08-09,12400,13100,12400,13100,32600,12854
2010-08-10,13350,13350,12800,12800,25728,12560
2010-08-11,12800,13050,12450,12450,23157,12216
2010-08-12,12200,13050,12150,12950,29238,12707
2010-08-13,12950,13000,12650,12900,17595,12658
2010-08-16,12750,13000,12650,12900,18851,12658
2010-08-17,13050,13600,13000,13200,57823,12952
2010-08-18,13300,13500,12850,13000,33380,12756
2010-08-19,13050,13250,12750,13150,31776,12903
2010-08-20,13000,13150,12650,12950,25626,12707
2010-08-23,13000,13000,12400,12400,30606,12167
2010-08-24,12400,12550,12200,12450,16429,12216
2010-08-25,12450,12500,11900,12300,33079,12069
2010-08-26,12450,12450,11650,11850,25462,11627
2010-08-27,11600,11800,11000,11300,76677,11088
2010-08-30,11350,11600,10900,11100,38691,10891
2010-08-31,10850,11600,10450,11600,77109,11382
2010-09-01,11600,12300,11500,11700,134800,11480
2010-09-02,11800,11850,11250,11350,32494,11137
2010-09-03,11400,11600,11000,11400,27844,11186
2010-09-06,11500,11750,11500,11500,22530,11284
2010-09-07,11500,11600,11300,11400,16953,11186
2010-09-08,11050,11550,11050,11350,10336,11137
2010-09-09,11400,12000,11150,11650,40902,11431
2010-09-10,11700,11900,11500,11850,21426,11627
2010-09-13,12000,12800,11850,12550,89023,12314
2010-09-14,12550,12700,11850,11850,31150,11627
2010-09-15,12100,12100,11600,11850,23358,11627
2010-09-16,11700,11850,11500,11750,30293,11529
2010-09-17,11650,11950,11550,11850,18220,11627
