Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,3440,3800,3340,35200,231000,746
2000-01-05,3620,3640,3500,36200,274000,768
2000-01-06,3640,3650,3400,34900,269000,740
2000-01-07,3420,3560,3315,35000,283000,742
2000-01-10,3500,3650,3450,35000,177000,742
2000-01-11,3980,3980,3500,36250,558000,769
2000-01-12,3800,3880,3540,38800,746000,823
2000-01-13,3710,3850,3700,37000,278000,785
2000-01-14,3800,3800,3520,35800,147000,759
2000-01-17,3600,3650,3500,36500,884000,774
2000-01-18,3610,3685,3550,36300,469000,770
2000-01-19,3630,3630,3460,35200,617000,746
2000-01-20,3505,3600,3400,35100,183000,744
2000-01-21,3455,3490,3380,33800,137000,717
2000-01-24,3300,3440,3300,34000,602000,721
2000-01-25,3160,3390,3160,33050,148000,701
2000-01-26,3260,3495,3250,34900,195000,740
2000-01-27,3430,3545,3350,35000,381000,742
2000-01-28,3550,3550,3380,33800,265000,717
2000-01-31,3380,3440,3320,34200,162000,725
2000-02-01,3450,3490,3310,33350,132000,707
2000-02-02,3370,3440,3350,34200,132000,725
2000-02-03,3440,3440,3360,33800,280000,717
2000-02-04,3380,3380,3380,33800,0,717
2000-02-07,3480,3550,3450,35500,161000,753
2000-02-08,3600,3600,3400,34000,82000,721
2000-02-09,3400,3500,3330,33900,494000,719
2000-02-10,3315,3350,3110,31100,420000,659
2000-02-11,3190,3230,3150,32250,221000,684
2000-02-14,3235,3320,3120,31500,193000,668
2000-02-15,3150,3300,3150,32000,471000,679
2000-02-16,3210,3280,3100,31950,335000,677
2000-02-17,3200,3285,3150,32000,323000,679
2000-02-18,3200,3240,3080,31000,472000,657
2000-02-21,3050,3100,2905,30100,521000,638
2000-02-22,3250,3300,2955,30000,1131000,636
2000-02-23,3090,3270,3000,30500,1003000,647
2000-02-24,3100,3270,3080,32500,922000,689
2000-02-25,3250,3660,3160,34100,780000,723
2000-02-28,3420,3920,3415,38500,1566000,816
2000-02-29,3850,4310,3810,38500,1647000,816
2000-03-01,3850,3850,3850,38500,0,816
2000-03-02,4070,4070,3750,38500,1253000,816
2000-03-03,3900,3950,3750,38000,1003000,806
2000-03-06,3800,3850,3510,35600,1082000,755
2000-03-07,3610,3620,3450,34900,822000,740
2000-03-08,3490,3600,3410,34900,692000,740
2000-03-09,3510,3590,3310,33100,948000,702
2000-03-10,3335,3805,3335,37950,1286000,805
2000-03-13,3795,4090,3510,36500,541000,774
2000-03-14,3600,3700,3350,33600,360000,713
2000-03-15,3330,3390,3200,32600,513000,691
2000-03-16,3460,3560,3330,33500,447000,710
2000-03-17,3350,3500,3300,33000,167000,700
2000-03-20,3250,3300,3150,31800,337000,674
2000-03-21,3150,3250,3100,31600,170000,670
2000-03-22,3250,3280,3150,31900,306000,676
2000-03-23,3210,3350,3150,31700,211000,672
2000-03-24,3250,3300,3180,33000,300000,700
2000-03-27,3300,3400,3220,32300,207000,685
2000-03-28,3110,3290,3110,32600,175000,691
2000-03-29,3260,3300,3170,32500,374000,689
2000-03-30,3250,3250,3160,31600,111000,670
2000-03-31,3120,3220,3100,31000,162000,657
2000-04-03,3150,3170,3040,30950,475000,656
2000-04-04,3150,3180,3050,30950,270000,656
2000-04-05,3095,3095,3095,30950,0,656
2000-04-06,3060,3100,2960,30700,181000,651
2000-04-07,3010,3110,3010,30850,164000,654
2000-04-10,3060,3160,2980,30650,1074000,650
2000-04-11,3120,3120,2960,29600,410000,628
2000-04-12,2960,2980,2835,28500,301000,604
2000-04-13,2850,2850,2850,28500,0,604
2000-04-14,2800,2800,2710,27950,327000,593
2000-04-17,2450,2560,2380,25000,558000,530
2000-04-18,2600,2800,2460,27300,780000,579
2000-04-19,2900,2900,2605,26100,339000,553
2000-04-20,2630,2720,2550,25800,562000,547
2000-04-21,2695,2700,2600,26950,340000,571
2000-04-24,2605,2750,2605,26300,179000,558
2000-04-25,2550,2900,2550,27800,758000,589
2000-04-26,2830,2890,2590,26700,514000,566
2000-04-27,2700,2790,2600,26600,186000,564
2000-04-28,2660,2730,2550,26500,581000,562
2000-05-01,2650,2650,2650,26500,0,562
2000-05-02,2650,2650,2555,25550,277000,542
2000-05-03,2550,2700,2550,26450,745000,561
2000-05-04,2695,2980,2645,28500,785000,604
2000-05-05,2850,2850,2850,28500,0,604
2000-05-08,2850,3020,2710,28000,583000,594
2000-05-09,2800,2800,2800,28000,0,594
2000-05-10,2935,3010,2815,30000,1129000,636
2000-05-11,3000,3000,3000,30000,0,636
2000-05-12,3000,3020,2890,29100,519000,617
2000-05-15,2915,2915,2770,27850,342000,590
2000-05-16,2780,3100,2710,27300,1492000,579
2000-05-17,2850,2850,2500,25500,932000,541
2000-05-18,2470,2510,2400,24000,432000,509
2000-05-19,2400,2590,2310,23600,381000,500
2000-05-22,2300,2375,2215,22200,381000,471
2000-05-23,2065,2345,2065,23200,549000,492
2000-05-24,2280,2390,2200,22600,597000,479
2000-05-25,2350,2550,2260,24650,1118000,523
2000-05-26,2510,2510,2320,23200,328000,492
2000-05-29,2400,2440,2330,24200,423000,513
2000-05-30,2420,2420,2420,24200,0,513
2000-05-31,2700,2720,2600,26600,499000,564
2000-06-01,2700,2700,2600,26400,281000,560
2000-06-02,2690,2850,2655,27400,457000,581
2000-06-05,2810,2830,2700,27400,974000,581
2000-06-06,2740,2740,2740,27400,0,581
2000-06-07,2760,2830,2665,27050,785000,574
2000-06-08,2710,2750,2600,26100,911000,553
2000-06-09,2700,2710,2620,26950,690000,571
2000-06-12,2695,2750,2610,26200,450000,555
2000-06-13,2650,2800,2630,26900,475000,570
2000-06-14,2720,2790,2530,25600,432000,543
2000-06-15,2570,2610,2400,24000,360000,509
2000-06-16,2420,2490,2350,24500,297000,519
2000-06-19,2400,2460,2360,24500,230000,519
2000-06-20,2400,2500,2400,24100,182000,511
2000-06-21,2430,2550,2390,24300,464000,515
2000-06-22,2450,2520,2410,24300,171000,515
2000-06-23,2370,2465,2355,24500,332000,519
2000-06-26,2450,2510,2410,24400,144000,517
2000-06-27,2450,2480,2430,24500,118000,519
2000-06-28,2500,2620,2450,25000,379000,530
2000-06-29,2475,2490,2410,24200,133000,513
2000-06-30,2430,2470,2420,24250,183000,514
2000-07-03,2430,2530,2430,24500,367000,519
2000-07-04,2505,2520,2430,24300,410000,515
