Date,Open,High,Low,Close,Volume,Adj_Close
2005-07-27,7193,7193,7193,7193,229126,5953
2005-07-28,7300,7644,6119,6527,950499,5402
2005-07-29,6355,6570,6162,6527,192335,5402
2005-08-01,6441,6613,6420,6441,205841,5331
2005-08-02,6441,6635,6441,6570,110837,5437
2005-08-03,6570,6613,6355,6441,118754,5331
2005-08-04,6398,7171,6355,6957,287571,5757
2005-08-05,6828,6871,6527,6806,112700,5633
2005-08-08,6699,6871,6635,6871,53556,5686
2005-08-09,6742,6849,6678,6721,19560,5562
2005-08-10,6613,6742,6506,6592,27011,5455
2005-08-11,6570,6613,6506,6592,19327,5455
2005-08-12,6613,6678,6549,6549,51460,5420
2005-08-16,6506,6785,6484,6506,32133,5384
2005-08-17,6398,6592,6398,6441,24217,5331
2005-08-18,6441,6592,6355,6355,77307,5260
2005-08-19,6291,6441,6291,6355,23285,5260
2005-08-22,6355,6441,6355,6441,20491,5331
2005-08-23,6441,6441,6355,6355,24449,5260
2005-08-24,6355,6420,6291,6313,29339,5224
2005-08-25,6227,6270,6184,6227,41215,5153
2005-08-26,6141,6420,5883,6055,53090,5011
2005-08-29,6012,6270,5797,6270,25148,5189
2005-08-30,6055,6055,5776,5969,45872,4940
2005-08-31,5840,6076,5840,6076,24449,5029
2005-09-01,5969,6184,5926,5926,13273,4904
2005-09-02,5948,6313,5926,6270,29572,5189
2005-09-05,6270,6270,6012,6012,4657,4975
2005-09-06,6055,6141,5990,6055,32366,5011
2005-09-07,6055,6141,6033,6076,15368,5029
2005-09-08,6162,6162,5948,6055,14670,5011
2005-09-09,5990,6098,5948,5990,9081,4958
2005-09-12,6012,6033,5948,5969,25148,4940
2005-09-13,5969,6205,5948,6076,10013,5029
2005-09-14,5969,6098,5948,6098,12807,5047
2005-09-15,6184,6184,5990,6033,4191,4993
2005-09-16,6141,6141,5969,6055,18861,5011
2005-09-20,6098,6656,6076,6355,156243,5260
2005-09-21,6398,6656,6184,6656,85456,5509
2005-09-22,6656,6935,6355,6570,74047,5437
2005-09-23,6549,6549,5990,5990,93141,4958
2005-09-26,6012,6248,5990,6184,161133,5118
2005-09-27,6098,6184,5969,5990,41680,4958
2005-09-28,6012,6119,5969,6012,141574,4975
2005-09-29,6270,6914,6141,6914,618919,5722
2005-09-30,7429,7859,7086,7365,599825,6095
2005-10-04,7214,7837,7086,7837,437062,6486
2005-10-05,7944,8202,7687,8159,275230,6753
2005-10-06,8159,8997,7944,8911,218415,7375
2005-10-07,8760,9211,8095,8395,370234,6948
2005-10-10,8245,8589,7837,8546,187213,7072
2005-10-11,8782,8825,8395,8546,136917,7072
2005-10-12,8438,8546,8159,8245,85689,6824
2005-10-13,7987,8224,7773,7902,116891,6539
2005-10-14,7816,8632,7816,8567,270573,7090
2005-10-17,8589,9061,8374,8889,395382,7357
2005-10-18,8718,8932,8589,8868,91278,7339
2005-10-19,8911,8911,8159,8331,95236,6895
2005-10-20,8181,8524,8181,8524,61473,7055
2005-10-21,8331,8610,8116,8524,32832,7055
2005-10-24,8395,8524,8288,8310,32366,6877
2005-10-25,8310,8760,8116,8417,113399,6966
2005-10-26,8438,8889,8224,8889,143669,7357
2005-10-27,8911,8954,8718,8911,109440,7375
2005-10-28,8589,8954,8546,8932,76841,7392
2005-10-31,9061,9061,8803,8975,66596,7428
2005-11-01,8889,8975,8675,8911,57980,7375
2005-11-02,8718,8889,8589,8675,47735,7179
2005-11-03,8675,9211,8675,9125,208635,7552
2005-11-04,9383,9383,8932,9233,81731,7641
2005-11-07,9040,9319,8932,9276,47269,7677
2005-11-08,9233,9619,9190,9576,125973,7925
2005-11-09,9662,9834,9319,9662,50994,7997
2005-11-10,9598,9641,9448,9641,32832,7979
2005-11-11,9662,10006,9491,10006,112700,8281
2005-11-14,10135,10178,9877,10006,40050,8281
2005-11-15,9877,10264,9791,10006,59843,8281
2005-11-16,9941,10092,9748,10006,97798,8281
2005-11-17,9856,10006,9856,10006,31202,8281
2005-11-18,9941,10156,9856,10006,153449,8281
2005-11-21,9877,10006,9770,10006,50994,8281
2005-11-22,10049,10070,9813,10070,78005,8334
2005-11-23,10092,10736,10092,10736,80799,8885
2005-11-24,10736,10908,10500,10908,74978,9027
2005-11-25,10779,11080,10521,10822,94305,8956
2005-11-28,10822,10822,10478,10500,61473,8690
2005-11-29,10349,10500,9920,10092,121083,8352
2005-11-30,9834,10650,9834,10650,82662,8814
2005-12-01,10521,10736,10478,10715,44242,8867
2005-12-02,10865,11080,10607,10994,64733,9098
2005-12-05,10779,11380,10736,11380,38420,9418
2005-12-06,11359,12024,11080,12003,45406,9934
2005-12-07,11853,12626,11445,12626,62870,10449
2005-12-08,12540,12669,11638,11638,74512,9631
2005-12-09,11638,11638,10972,10994,91045,9098
2005-12-12,10865,11552,10865,11552,65664,9560
2005-12-13,11423,11638,11080,11101,78937,9187
2005-12-14,10994,11187,10800,11165,69623,9241
2005-12-15,11165,11724,11123,11659,76608,9649
2005-12-16,11380,12024,11380,11981,61706,9916
2005-12-19,11810,11938,11445,11681,78471,9667
2005-12-20,11423,11788,11208,11595,99893,9596
2005-12-21,11552,11552,11294,11552,44475,9560
2005-12-22,11423,11552,11101,11337,39585,9383
2005-12-23,11165,11380,10800,11123,58213,9205
2005-12-26,11101,11123,10779,10843,48200,8974
2005-12-27,10843,11294,10843,11015,49597,9116
2005-12-28,10822,11230,10822,11208,34695,9276
2005-12-29,11037,11896,11037,11466,75211,9489
2006-01-02,11896,11896,11294,11488,55651,9507
2006-01-03,11488,11595,11165,11187,54254,9258
2006-01-04,11187,12862,11187,12862,295488,10644
2006-01-05,13141,13313,12024,13034,244028,10787
2006-01-06,13034,13055,12411,12969,134122,10733
2006-01-09,12583,13034,12583,12583,83128,10413
2006-01-10,12454,12754,12024,12067,57514,9987
2006-01-11,12239,12497,12046,12454,82197,10307
2006-01-12,12454,13828,12454,13442,269176,11124
2006-01-13,13485,13742,13184,13635,108509,11284
2006-01-16,13957,13957,13184,13742,95935,11373
2006-01-17,13742,14086,13613,13721,42146,11355
2006-01-18,13399,13570,12626,13527,40283,11195
2006-01-19,14343,14343,13141,13978,34229,11569
2006-01-20,13742,14129,13313,14000,30038,11586
2006-01-23,13742,13764,13141,13227,19560,10947
2006-01-24,12926,13227,12454,13227,53556,10947
2006-01-25,13227,13742,13227,13742,15601,11373
2006-01-26,13742,13742,13399,13420,5356,11107
2006-01-27,13334,13699,13270,13291,6054,11000
2006-01-31,13742,13742,13184,13613,17930,11266
2006-02-01,13613,13978,13334,13978,33298,11569
2006-02-02,14000,15245,14000,14601,23285,12084
2006-02-03,14558,14687,14172,14687,20258,12155
2006-02-06,15159,15202,14129,14322,8383,11853
2006-02-07,14773,15159,14172,14429,35626,11942
2006-02-08,14386,14730,14215,14429,10013,11942
2006-02-09,14215,15460,14215,15460,20025,12795
2006-02-10,15439,15675,14880,15632,17697,12937
2006-02-13,15396,16233,15159,15932,39352,13186
2006-02-14,16147,17994,16126,17135,54953,14181
2006-02-15,17994,19518,17135,18273,120384,15123
2006-02-16,18681,18810,16426,17822,94538,14750
2006-02-17,17371,18037,17006,18037,49597,14927
2006-02-20,17650,18015,17414,17736,30038,14678
2006-02-21,17393,18252,17393,18015,41215,14910
2006-02-22,17779,18230,17736,17736,35859,14678
2006-02-23,17736,18252,17479,18252,30504,15105
2006-02-24,17886,18123,17801,18101,23285,14981
2006-02-27,17822,18252,17822,18252,15601,15105
2006-02-28,18423,18896,18037,18853,18861,15603
2006-03-02,18595,19089,18595,18788,19560,15549
2006-03-03,18810,19025,17479,17479,112467,14465
2006-03-06,17479,17479,15804,16748,86388,13861
2006-03-07,16190,16791,16190,16512,27476,13666
2006-03-08,16212,16856,16061,16104,27011,13328
2006-03-09,15653,16061,15031,15159,79169,12546
2006-03-10,15031,15718,15031,15589,251480,12901
2006-03-13,15696,16448,15696,16383,32133,13559
2006-03-14,15997,16383,15610,16104,38188,13328
2006-03-15,15890,16104,15675,15997,19792,13239
2006-03-16,15675,16190,15675,15890,16765,13150
2006-03-17,15589,15890,15567,15890,21655,13150
2006-03-20,15675,15890,15546,15653,10245,12955
2006-03-21,15460,15675,15138,15267,37256,12635
2006-03-22,15116,15417,15074,15374,20258,12724
2006-03-23,15675,15675,14923,15288,40516,12653
2006-03-24,15074,15288,14709,15288,37955,12653
2006-03-27,14945,15589,14945,15288,102687,12653
2006-03-28,15524,15524,14000,15245,56816,12617
2006-03-29,14730,16319,14730,15890,260794,13150
2006-03-30,15460,15847,14172,14258,249617,11800
2006-03-31,14601,14945,14258,14945,77540,12368
2006-04-03,14730,15202,14666,14666,67294,12137
2006-04-04,14558,14794,14558,14644,44009,12119
2006-04-05,14751,15589,14751,15417,53789,12759
2006-04-06,15890,16620,15804,16319,98263,13506
2006-04-07,16448,16963,16319,16705,55419,13825
2006-04-10,16297,17049,16297,16748,126205,13861
2006-04-11,16748,18466,16748,17564,312719,14536
2006-04-12,18123,18810,17779,18037,115494,14927
2006-04-13,18037,18123,17521,17758,114563,14696
2006-04-14,16319,17801,16319,17801,112700,14732
2006-04-17,17650,19110,17650,18359,64500,15194
2006-04-18,17865,18810,17865,18359,79169,15194
2006-04-19,18166,18853,17822,18037,57980,14927
2006-04-20,17822,18080,17350,17371,87319,14376
2006-04-21,17371,18015,17371,17607,42612,14572
2006-04-24,17543,17543,16963,17178,58213,14216
2006-04-25,16856,18144,16856,18037,64733,14927
2006-04-26,18445,18574,18037,18337,33298,15176
