Date,Open,High,Low,Close,Volume,Adj_Close
2011-01-06,34700,36850,34000,34300,452260,29429
2011-01-07,34550,35100,34100,34150,134811,29301
2011-01-10,34000,34200,33250,33900,207277,29086
2011-01-11,34200,34200,33050,33650,173001,28872
2011-01-12,33950,35750,33650,35650,444100,30588
2011-01-13,36000,36600,35300,35700,485895,30631
2011-01-14,35900,36900,35200,36250,330867,31102
2011-01-17,36200,36650,35600,35600,213582,30545
2011-01-18,35500,35850,34350,34350,235500,29472
2011-01-19,35050,35750,34400,35600,198552,30545
2011-01-20,35700,36700,34500,34750,371741,29815
2011-01-21,34550,35200,34400,34700,139945,29773
2011-01-24,35100,36850,35000,36600,418770,31403
2011-01-25,37150,37400,35750,36050,334206,30931
2011-01-26,35950,36800,35150,35400,233137,30373
2011-01-27,35900,35900,35050,35050,144794,30073
2011-01-28,35100,35600,34750,34800,145591,29858
2011-01-31,34200,34750,33600,34500,239841,29601
2011-02-01,34900,35250,34250,34350,162523,29472
2011-02-07,34450,34950,34250,34350,162789,29472
2011-02-08,34400,34500,32800,32800,270073,28142
2011-02-09,33150,33150,31650,32100,218592,27542
2011-02-10,32000,32900,31150,32000,213764,27456
2011-02-11,32800,35200,32600,33950,445460,29129
2011-02-14,35000,35250,34300,34650,185451,29730
2011-02-15,34350,35700,33600,35600,295327,30545
2011-02-16,35700,37800,35400,37150,671727,31875
2011-02-17,37500,38500,35800,38450,685955,32990
2011-02-18,38500,39100,37750,38700,456910,33205
2011-02-21,38600,38650,37650,37700,253464,32347
2011-02-22,37150,38750,36350,38650,313183,33162
2011-02-23,38100,39600,37700,39000,385332,33462
2011-02-24,38200,38900,37250,37500,305124,32175
2011-02-25,37550,38150,37050,37600,174194,32261
2011-02-28,37500,40500,36850,40050,493798,34363
2011-03-02,39900,41200,38800,38800,480935,33290
2011-03-03,39300,40400,38600,39450,424460,33848
2011-03-04,39900,41450,39800,40250,448045,34534
2011-03-07,40450,40900,39750,39750,205740,34105
2011-03-08,39800,41300,39350,41300,308119,35435
2011-03-09,41300,41350,39100,39550,329984,33934
2011-03-10,39000,39000,36500,37650,530517,32304
2011-03-11,36250,37450,35800,36750,398847,31531
2011-03-14,37500,37700,35550,36500,300524,31317
2011-03-15,36050,37100,32000,35000,300354,30030
2011-03-16,35000,36450,34250,35850,338722,30759
2011-03-17,34600,35450,34250,35300,186197,30287
2011-03-18,35700,36500,35100,36250,304869,31102
2011-03-21,36300,36400,35550,36150,305957,31017
2011-03-22,36600,36650,35300,35300,297544,30287
2011-03-23,35600,35650,34300,34350,341175,29472
2011-03-24,34300,34700,33800,33900,291343,29086
2011-03-25,34650,37050,34600,36750,742012,31531
2011-03-28,37350,38300,36450,36600,457211,31403
2011-03-29,37100,37650,36250,36300,272441,31145
2011-03-30,36050,37300,36050,36450,289165,31274
2011-03-31,37000,37900,36750,37900,272877,32518
2011-04-01,38200,38500,37550,37650,273735,32304
2011-04-04,37650,37950,36600,36900,257683,31660
2011-04-05,36900,38800,36900,38650,415553,33162
2011-04-06,38750,38800,37150,37300,499217,32003
2011-04-07,37550,37550,36600,37350,157788,32046
2011-04-08,37650,37800,36600,36600,161215,31403
2011-04-11,36900,37400,35650,35700,227082,30631
2011-04-12,35700,35900,34800,34800,219595,29858
2011-04-13,34900,35200,34550,35100,193039,30116
2011-04-14,35250,36000,34800,35000,239668,30030
2011-04-15,35000,35400,33850,34700,240505,29773
2011-04-18,34750,35250,32950,32950,338472,28271
2011-04-19,33400,35800,33000,35800,343185,30716
2011-04-20,36500,37450,35800,36850,425324,31617
2011-04-21,37800,38450,37200,37850,460208,32475
2011-04-22,38300,38500,37150,38000,215826,32604
2011-04-25,38150,38200,36800,37000,233798,31746
2011-04-26,36600,36800,34800,36200,425104,31060
2011-04-27,36700,37500,35950,37400,271020,32089
2011-04-28,37550,37600,35700,35700,201381,30631
2011-04-29,35850,36150,34900,35650,198834,30588
2011-05-02,35300,36800,35300,36700,137231,31489
2011-05-03,36600,36700,35250,35450,142067,30416
2011-05-04,35050,35800,33500,33800,434154,29000
2011-05-06,33500,33550,32850,33150,166024,28443
2011-05-09,33600,34000,33350,33500,129418,28743
2011-05-11,34400,34500,33800,34250,144152,29386
2011-05-12,33950,33950,33050,33750,192504,28957
2011-05-13,33750,34250,33200,34100,302138,29258
2011-05-16,34050,34900,33550,33900,194972,29086
2011-05-17,34300,34700,33550,33550,208518,28786
2011-05-18,33850,33950,32950,33000,150766,28314
2011-05-19,33100,33400,30350,30900,482461,26512
2011-05-20,30700,30850,29050,30100,353044,25826
2011-05-23,29300,30000,28100,28300,219629,24281
2011-05-24,28100,28800,28000,28650,147504,24582
2011-05-25,28700,29400,27450,27950,198802,23981
2011-05-26,28200,29200,28050,28800,166108,24710
2011-05-27,28800,30450,28800,30450,151676,26126
2011-05-30,30100,31350,29700,31050,123265,26641
2011-05-31,30800,31900,30450,31850,193780,27327
2011-06-01,31850,32150,30650,30750,131389,26383
2011-06-02,29400,29800,28800,29200,187459,25053
2011-06-03,29100,29500,28300,28300,120389,24281
2011-06-07,28000,28650,27750,28100,121409,24110
2011-06-08,27700,28700,27700,28550,73847,24496
2011-06-09,28750,29500,28250,29350,91516,25182
2011-06-10,29550,29700,28200,28450,95096,24410
2011-06-13,28000,28300,26500,27750,175057,23809
2011-06-14,27250,28200,27250,27900,109536,23938
2011-06-15,28200,29100,27600,29000,115255,24882
2011-06-16,28350,28650,28000,28150,79461,24153
2011-06-17,28100,28300,26550,27300,223154,23423
2011-06-20,27350,27450,25250,25250,266308,21664
2011-06-21,25200,25900,24700,25200,164375,21621
2011-06-22,25300,25900,25300,25450,143909,21836
2011-06-23,24800,25900,24800,25500,111522,21879
2011-06-24,25600,26600,25600,26200,275176,22479
2011-06-27,25900,26000,25350,25550,100673,21922
2011-06-28,26100,26850,25800,26200,196363,22479
2011-06-29,26750,27100,26200,26800,144938,22994
2011-06-30,27000,27950,26250,27950,185903,23981
2011-07-01,28250,28250,27000,27000,268009,23166
2011-07-04,27450,27550,26750,26850,177546,23037
2011-07-05,27200,27900,26950,27300,247065,23423
2011-07-06,27200,27250,26000,26150,323086,22437
2011-07-07,26000,26750,25850,26200,324796,22479
2011-07-08,26500,27100,26250,26700,259904,22908
2011-07-11,26400,26750,25550,25600,251626,21965
2011-07-12,25150,25250,24350,24350,289283,20892
2011-07-13,24150,24550,22550,22800,642577,19562
2011-07-14,22850,23100,21600,22450,474492,19262
2011-07-15,22200,23750,22200,23650,281612,20291
2011-07-18,23900,24600,23800,23950,335393,20549
2011-07-19,23800,23850,23250,23800,145659,20420
2011-07-20,24900,26300,24700,24850,585762,21321
2011-07-21,25000,25100,23950,24050,230161,20635
2011-07-22,24500,24800,23700,23900,168479,20506
2011-07-25,23850,23850,22950,22950,195556,19691
2011-07-26,22850,23600,22850,23550,113135,20206
2011-07-27,23700,24150,23450,23850,128530,20463
2011-07-28,23200,23750,23150,23350,104121,20034
2011-07-29,23500,24850,23400,24750,390746,21235
2011-08-01,25400,25500,24800,25100,396317,21536
2011-08-02,25200,25450,24150,24250,195764,20806
2011-08-03,23400,23600,22700,23000,187920,19734
2011-08-04,23300,23450,22100,22200,192934,19047
2011-08-05,19300,20800,18950,19200,422635,16473
2011-08-08,18600,19700,16350,16450,514867,14114
2011-08-09,15100,15600,14000,14900,678625,12784
2011-08-10,16150,16250,15050,15400,559849,13213
2011-08-11,13950,17700,13850,16800,675933,14414
2011-08-12,17300,17900,16250,16250,447104,13942
2011-08-16,17100,17650,17050,17400,257356,14929
2011-08-17,17500,18300,17450,18000,320035,15444
2011-08-18,18150,18550,16650,17150,296491,14714
2011-08-19,15800,16150,14650,14650,235886,12569
2011-08-22,15100,16500,14550,14850,343053,12741
2011-08-23,15400,16300,15050,16300,241351,13985
2011-08-24,16600,16800,15700,16000,267748,13728
2011-08-25,16500,16750,15500,15500,240480,13299
2011-08-26,15300,16500,15300,16150,183016,13856
2011-08-29,16600,18000,16250,18000,464043,15444
2011-08-30,18150,18650,17400,17400,403752,14929
2011-08-31,17400,17600,17150,17300,185236,14843
2011-09-01,17500,19400,17350,18850,939928,16173
2011-09-02,18600,19150,17950,18200,419429,15615
2011-09-05,17500,18250,17350,17500,233512,15015
2011-09-06,17200,18350,17050,17250,473791,14800
2011-09-07,17900,18650,17850,18250,381326,15658
2011-09-08,18550,19250,18000,18250,520519,15658
2011-09-09,18250,18650,17500,17750,229634,15229
2011-09-14,18000,18200,16150,16400,447326,14071
2011-09-15,17250,17450,15800,16450,331845,14114
2011-09-16,17000,17400,16650,17350,333569,14886
2011-09-19,17100,18150,17000,17200,370420,14757
2011-09-20,17200,17750,17000,17600,235504,15101
2011-09-21,18000,20200,17800,20200,1586081,17331
2011-09-22,20600,21450,20000,20500,2243178,17589
2011-09-23,19850,21000,19400,21000,1420191,18018
2011-09-26,21550,21750,17850,17850,1563104,15315
2011-09-27,19000,20500,18650,20500,716622,17589
2011-09-28,21150,21300,19550,19550,1157609,16774
2011-09-29,19200,21250,19200,21200,999935,18189
2011-09-30,21300,21850,20750,21450,859078,18404
2011-10-04,20200,22550,19800,22550,751352,19348
2011-10-05,22750,23100,20450,20450,1246498,17546
2011-10-06,21450,21650,19250,19500,2012080,16731
2011-10-07,20200,21050,19850,20200,918077,17331
2011-10-10,20700,21800,20550,21800,762984,18704
2011-10-11,22300,22450,20700,20700,1166993,17760
2011-10-12,20950,21400,20450,21250,798343,18232
2011-10-13,21600,23850,21550,22850,2051144,19605
2011-10-14,23100,23400,22100,23150,1087026,19862
2011-10-17,24150,24200,23100,23200,856343,19905
2011-10-18,22300,26600,22300,26300,1610164,22565
2011-10-19,26300,29550,26100,27800,2203649,23852
2011-10-20,27900,28250,26150,26350,1061416,22608
2011-10-21,27250,30100,26750,29300,1633909,25139
2011-10-24,29800,30900,28800,29950,1077669,25697
2011-10-25,30950,31400,28550,28600,870670,24539
2011-10-26,28000,29500,27900,29250,576601,25096
2011-10-27,29750,30200,28050,28400,644963,24367
2011-10-28,29100,29550,26800,29000,704753,24882
2011-10-31,28900,29700,28300,28300,510346,24281
2011-11-01,27800,29500,27700,29500,454612,25311
2011-11-02,28450,29750,28250,29500,470898,25311
2011-11-03,29700,30400,28800,29000,496640,24882
2011-11-04,29900,31250,29750,30650,1348084,26298
2011-11-07,30750,31400,30000,30050,469723,25783
2011-11-08,30050,30300,28550,28700,533799,24624
2011-11-09,29200,29950,28650,29950,339816,25697
2011-11-10,28800,29000,26500,26500,895968,22737
2011-11-11,27350,27750,26750,27450,298572,23552
2011-11-14,28100,29100,27750,28500,399369,24453
2011-11-15,28150,29850,28150,29200,525145,25053
2011-11-16,29700,29850,27750,27750,354677,23809
2011-11-17,28450,30000,27800,30000,456010,25740
2011-11-18,29500,30350,29000,30350,511255,26040
2011-11-21,30300,30400,29100,29600,267772,25397
2011-11-22,29000,30050,28850,30050,267608,25783
2011-11-23,30000,30000,28350,28550,249421,24496
2011-11-24,28550,28750,27550,28100,440523,24110
2011-11-25,27900,28650,26200,26700,449805,22908
2011-11-28,27200,27400,26500,27200,276817,23337
2011-11-29,27550,28300,27400,27800,410666,23852
2011-11-30,27500,28550,27200,27250,227491,23380
2011-12-01,28500,28850,27850,28400,326046,24367
2011-12-02,28200,29350,28200,28600,230065,24539
2011-12-05,28950,29900,28550,29150,426024,25011
2011-12-06,29400,30050,29150,29600,432360,25397
2011-12-07,30250,31850,30100,31650,1241444,27156
2011-12-08,31400,31500,30600,31050,540417,26641
2011-12-09,30400,32850,30300,32700,820210,28056
2011-12-12,33000,33600,32200,32650,644913,28014
2011-12-13,32300,33200,31050,32200,371158,27627
2011-12-14,32100,32500,30800,32500,301444,27885
2011-12-15,32000,33000,31700,32250,250762,27670
2011-12-16,32750,34000,31550,32000,750748,27456
2011-12-19,31900,32150,28200,29800,441782,25568
2011-12-20,30400,31450,30100,30950,249883,26555
2011-12-21,31700,32450,31250,31450,223623,26984
2011-12-22,31050,32250,31000,32050,203112,27499
2011-12-23,32500,32950,31500,31500,284956,27027
2011-12-26,31750,32000,30700,31100,138069,26684
2011-12-27,30950,31300,29500,29700,288175,25482
2011-12-28,29800,30450,29600,30050,118540,26135
2011-12-29,29850,31250,29600,31200,157218,27135
2012-01-02,31200,31550,30650,30750,174862,26744
2012-01-03,31100,32000,30800,32000,261258,27831
2012-01-04,32150,32800,31200,31250,291968,27178
2012-01-05,31700,32150,30850,31000,213936,26961
2012-01-06,31000,31200,30000,30350,140985,26396
2012-01-09,30450,30550,29700,29850,167889,25961
2012-01-10,30000,30400,29950,30350,139047,26396
2012-01-11,30450,30550,29850,29900,134522,26004
2012-01-12,29700,30000,28150,28450,418627,24743
2012-01-13,28250,29100,27600,28700,406967,24961
2012-01-16,28150,28550,27700,28200,139664,24526
2012-01-17,28400,28450,27350,27550,294984,23960
2012-01-18,27800,28600,27550,28000,273359,24352
2012-01-19,28500,28900,28300,28750,211644,25004
2012-01-20,28750,29250,28300,29050,201083,25265
2012-01-25,29050,30500,29050,29250,317719,25439
2012-01-26,29500,29750,28850,29600,132053,25743
2012-01-27,29600,29600,28600,28600,155704,24874
2012-01-30,28800,30050,28650,29900,309082,26004
2012-01-31,30250,31350,30200,31350,421755,27265
2012-02-01,31400,31900,30800,31300,290972,27222
2012-02-02,31950,32800,31600,32500,316394,28266
2012-02-03,32500,32750,31550,31950,182061,27787
2012-02-06,31850,31850,30350,30850,293284,26831
2012-02-07,31150,31550,30550,31300,123442,27222
2012-02-08,31300,31450,30250,30750,221381,26744
2012-02-09,30500,30850,30000,30050,215143,26135
2012-02-10,30500,33850,30400,33800,917541,29396
2012-02-13,33850,34150,33100,33500,240085,29135
2012-02-14,34000,35400,33850,34000,716550,29570
2012-02-15,34350,34800,33400,34650,311131,30135
2012-02-16,34200,35400,34200,35000,357325,30440
2012-02-17,35300,35500,34600,35350,216682,30744
2012-02-20,35100,35350,33900,34000,199265,29570
2012-02-21,34300,35500,34000,35150,290852,30570
2012-02-22,35400,35850,34800,35400,214189,30788
2012-02-23,35400,35400,34100,34500,143522,30005
2012-02-24,34500,34800,33600,34100,139143,29657
2012-02-27,33700,34300,33250,33800,102918,29396
2012-02-28,34150,36450,34000,36450,382801,31701
2012-02-29,36450,36550,35800,36050,284155,31353
2012-03-02,36050,36050,35200,35600,153483,30962
2012-03-05,35650,36250,34750,35050,215786,30483
2012-03-06,35250,35350,34250,35300,121663,30701
2012-03-07,34450,35400,34450,34900,100303,30353
2012-03-08,35300,35600,34100,34100,213495,29657
2012-03-09,34300,34900,33050,34550,229108,30049
2012-03-12,34750,35250,34100,34100,147565,29657
2012-03-13,34100,34750,33450,33500,120728,29135
2012-03-14,33550,34100,33550,33700,152821,29309
2012-03-15,33800,34800,33800,34000,158937,29570
2012-03-16,34300,34650,34000,34300,88948,29831
2012-03-19,34550,34800,33800,33900,91891,29483
2012-03-20,34000,34650,33850,34400,96614,29918
2012-03-21,34500,36000,34500,35900,317586,31223
2012-03-22,35650,35750,34250,35000,168305,30440
2012-03-23,35000,35150,34050,34200,99332,29744
2012-03-26,34150,34400,33500,33850,151911,29440
2012-03-27,34550,34550,33900,34400,108419,29918
2012-03-28,34400,34400,33500,33900,75835,29483
2012-03-29,33550,34100,32400,33500,121608,29135
2012-03-30,33350,33950,33100,33950,103306,29527
2012-04-02,34200,34250,33000,33100,72099,28787
2012-04-03,33250,33350,32100,32600,124992,28353
2012-04-04,32600,32750,30700,31000,200127,26961
2012-04-05,30200,30950,28250,29900,585409,26004
2012-04-06,30150,30850,29550,29600,189250,25743
2012-04-09,29750,29750,27450,27750,268166,24134
2012-04-10,27500,28650,27500,28350,228505,24656
2012-04-12,28350,30700,28050,30050,258941,26135
2012-04-13,30200,30600,29850,30050,153748,26135
2012-04-16,29550,29750,28950,29250,67134,25439
2012-04-17,29200,29900,28250,28300,186253,24613
2012-04-18,29000,29150,28300,28350,134876,24656
2012-04-19,28150,28650,28050,28050,120462,24395
2012-04-20,27750,28500,26900,27600,188751,24004
2012-04-23,27500,28250,27300,28100,106293,24439
2012-04-24,27600,28000,26950,27300,112178,23743
2012-04-25,27900,28850,27850,28800,222261,25048
2012-04-26,29100,29100,27550,28650,160176,24917
2012-04-27,29000,29100,28000,28300,61136,24613
2012-04-30,28600,28600,27250,28300,126863,24613
2012-05-02,28300,28800,27800,28700,73036,24961
2012-05-03,28700,29600,28700,29200,89771,25395
2012-05-04,29450,29450,28750,28900,46665,25135
2012-05-07,28400,28650,27950,27950,48691,24308
2012-05-08,28100,28500,27700,28100,87838,24439
2012-05-09,28250,28450,27350,27350,84971,23786
2012-05-10,26950,27400,26900,27000,89014,23482
2012-05-11,26950,27850,26550,26600,95364,23134
2012-05-14,26600,26850,23800,24000,279187,20873
2012-05-15,23600,23900,21750,22500,556528,19568
2012-05-16,22700,24250,22650,22800,493279,19829
2012-05-17,22950,24000,22950,24000,241671,20873
2012-05-18,23300,23900,22600,23900,161784,20786
2012-05-21,24000,24350,23350,23400,125938,20351
2012-05-22,23900,24850,23600,24850,169695,21612
2012-05-23,24900,24900,24300,24800,95668,21569
2012-05-24,24800,25450,24550,24550,101539,21351
2012-05-25,24900,25200,24750,24950,76647,21699
2012-05-29,24950,25850,24500,25800,129587,22438
2012-05-30,26250,26250,25050,25050,77085,21786
2012-05-31,24600,25350,24300,25000,60716,21743
2012-06-01,25250,25350,24900,25000,48386,21743
2012-06-04,24000,24350,22950,22950,146060,19960
2012-06-05,22850,23400,22850,23200,63542,20177
2012-06-07,23200,24850,23200,24850,2230183,21612
2012-06-08,25500,25950,24250,24250,234336,21090
2012-06-11,24850,25100,24400,24700,104242,21482
2012-06-12,24150,24850,24150,24550,65239,21351
2012-06-13,25100,27300,24900,27150,308018,23613
2012-06-14,27300,27800,27000,27350,223737,23786
2012-06-15,27600,29100,27000,27700,340608,24091
2012-06-18,28400,29400,28100,28850,203712,25091
2012-06-19,28850,29150,28150,28250,131577,24569
2012-06-20,28600,29400,28550,28950,196019,25178
2012-06-21,29000,29200,28400,28650,110442,24917
2012-06-22,28000,28600,27500,28200,157926,24526
2012-06-25,28500,29650,28200,29000,164404,25222
2012-06-26,28250,29100,28250,28800,115355,25048
2012-06-27,29200,29200,28450,29000,72950,25222
2012-06-28,29400,29400,28700,29000,40568,25222
2012-06-29,29000,29000,28500,28900,41593,25135
2012-07-02,29350,29600,28200,28200,117469,24526
2012-07-03,28500,28700,27600,27900,87115,24265
2012-07-04,28500,29150,28150,28950,176324,25178
2012-07-05,29200,30300,29200,29800,183516,25917
2012-07-06,29800,30500,29750,29950,100278,26048
2012-07-09,30000,30050,29200,29200,49058,25395
2012-07-10,29550,30500,29550,30500,182727,26526
2012-07-11,30450,30650,29800,30300,124496,26352
2012-07-12,30300,30550,28900,28950,94915,25178
2012-07-13,29400,29500,27050,28650,100091,24917
2012-07-16,28700,29400,28650,29000,63779,25222
2012-07-17,28750,29100,27550,27550,157263,23960
2012-07-18,28250,28400,26200,26200,178365,22786
2012-07-19,27000,27100,25900,26350,167442,22917
2012-07-20,26500,27400,26100,27150,101880,23613
2012-07-23,26800,27100,26400,27100,55255,23569
2012-07-24,26500,27200,26400,27200,54726,23656
2012-07-25,26400,26600,25100,25700,240418,22351
2012-07-26,26100,26500,25200,25800,143256,22438
2012-07-27,26300,27300,26100,27000,196382,23482
2012-07-30,27550,28000,27350,27750,85088,24134
2012-07-31,28000,29250,27850,29200,170168,25395
2012-08-01,28900,29700,28650,29450,124640,25613
2012-08-02,29650,30550,29050,29200,166591,25395
2012-08-03,28550,30000,28450,28450,119959,24743
2012-08-06,29000,30050,29000,29650,97016,25787
2012-08-07,29400,30250,29400,30100,126895,26178
2012-08-08,30200,30950,30200,30900,113572,26874
2012-08-09,30950,31400,30200,31100,138570,27048
2012-08-10,31750,31850,30100,30400,87320,26439
2012-08-13,30300,30650,29600,29750,118448,25874
2012-08-14,30050,30600,29850,30200,85385,26265
2012-08-16,30200,33100,30200,32750,475211,28483
2012-08-17,32800,33550,32500,33000,300142,28700
2012-08-20,33100,33900,32850,33250,176122,28918
2012-08-21,33200,33500,32350,32400,215118,28179
2012-08-22,32400,32600,31450,32400,197089,28179
2012-08-23,32700,33250,31950,32100,227837,27918
2012-08-24,31850,31850,30650,30700,299831,26700
2012-08-27,31800,33000,31050,31300,389340,27222
2012-08-28,31900,31900,29950,30050,327077,26135
