Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,12227,12941,11603,12317,23640,7883
2000-01-05,12584,13566,12317,12495,38429,7997
2000-01-06,12317,12763,11603,11603,18823,7426
2000-01-07,11603,11692,11380,11513,11316,7369
2000-01-10,11603,12317,11603,12094,26665,7740
2000-01-11,12094,12227,12049,12049,23528,7711
2000-01-12,11737,11870,11380,11513,15910,7369
2000-01-13,11781,11870,11424,11781,11316,7540
2000-01-14,11781,11870,11513,11603,9859,7426
2000-01-17,11692,11870,11290,11424,16582,7311
2000-01-18,11424,11424,10844,11067,14789,7083
2000-01-19,11156,11156,10219,10219,21511,6540
2000-01-20,10219,10219,9059,9505,15125,6083
2000-01-21,9461,9907,9014,9237,40334,5912
2000-01-24,9416,9550,9148,9416,16694,6026
2000-01-25,9371,9461,9148,9327,10868,5969
2000-01-26,9059,9416,9059,9148,15797,5855
2000-01-27,9371,9996,9371,9773,24761,6255
2000-01-28,9907,10442,9907,10353,39998,6626
2000-01-31,10353,10665,10175,10353,32379,6626
2000-02-01,10710,10710,10130,10442,14117,6683
2000-02-02,10353,11156,10175,11156,33948,7140
2000-02-03,11156,11156,10710,11112,26441,7111
2000-02-04,11112,11112,11112,11112,0,7111
2000-02-07,11156,11156,10532,10710,31595,6854
2000-02-08,10442,10710,10175,10621,15910,6797
2000-02-09,10487,10576,9996,10130,13221,6483
2000-02-10,9907,10175,9461,9461,8963,6055
2000-02-11,8925,9550,8925,9461,21063,6055
2000-02-14,9371,9461,8970,9371,27786,5998
2000-02-15,9371,9371,8925,8925,16806,5712
2000-02-16,8746,8925,8479,8657,19943,5541
2000-02-17,8827,8827,8479,8746,20167,5598
2000-02-18,8479,8746,8336,8389,17702,5369
2000-02-21,8220,8229,7720,7720,19719,4941
2000-02-22,7595,7765,7586,7675,14677,4912
2000-02-23,7586,8791,7586,8479,19047,5426
2000-02-24,8389,8389,7765,7988,13333,5112
2000-02-25,8300,8381,7720,8300,10756,5312
2000-02-28,8291,9327,7899,8836,35516,5655
2000-02-29,8479,9148,8479,9103,33948,5826
2000-03-01,9103,9103,9103,9103,0,5826
2000-03-02,9818,9818,8854,8854,36413,5666
2000-03-03,8657,9193,8657,8657,15349,5541
2000-03-06,8568,9684,8568,9639,61957,6169
2000-03-07,9639,11067,9371,10978,141057,7026
2000-03-08,10710,12406,10710,10710,108454,6854
2000-03-09,11023,11558,10398,10755,37757,6883
2000-03-10,10799,12049,10799,11781,89519,7540
2000-03-13,11781,12049,11246,11960,32715,7654
2000-03-14,11960,11960,10978,11067,15125,7083
2000-03-15,10889,11156,10264,10264,11652,6569
2000-03-16,10353,10799,9862,10264,16022,6569
2000-03-17,10264,10621,9996,10353,12548,6626
2000-03-20,10041,10175,9282,10085,47841,6455
2000-03-21,10710,11424,9996,10085,38541,6455
2000-03-22,10398,10532,10175,10353,13333,6626
2000-03-23,10532,10532,9996,10264,9971,6569
2000-03-24,10398,10978,10085,10576,15349,6769
2000-03-27,11156,11156,10264,10576,18150,6769
2000-03-28,10576,10621,10264,10264,14789,6569
2000-03-29,10532,10532,9818,10085,18598,6455
2000-03-30,10175,10175,9550,9907,8851,6340
2000-03-31,8970,10085,8970,9907,7283,6340
2000-04-03,10085,10085,9371,9371,7619,5998
2000-04-04,8970,9550,8970,9327,5266,5969
2000-04-05,9327,9327,9327,9327,0,5969
2000-04-06,9461,9461,9148,9282,3249,5940
2000-04-07,8925,9371,8925,9014,10420,5769
2000-04-10,9014,9728,9014,9014,20839,5769
2000-04-11,9371,9461,9014,9103,13893,5826
2000-04-12,9193,9371,9103,9103,7058,5826
2000-04-13,9103,9103,9103,9103,0,5826
2000-04-14,8122,9371,7854,8970,54787,5740
2000-04-17,8746,9818,8032,8211,42351,5255
2000-04-18,8479,8568,8229,8389,9971,5369
2000-04-19,8479,8925,8479,8657,46944,5541
2000-04-20,8836,8836,8220,8220,16918,5261
2000-04-21,8398,8514,8229,8300,11092,5312
2000-04-24,8345,8416,8131,8389,10980,5369
2000-04-25,8398,8488,8166,8389,13893,5369
2000-04-26,8657,8746,8220,8345,20391,5341
2000-04-27,8300,8300,7925,8256,13893,5283
2000-04-28,8300,8389,8086,8291,17030,5306
2000-05-01,8291,8291,8291,8291,0,5306
2000-05-02,8300,8729,8211,8470,20839,5421
2000-05-03,8300,8389,8238,8389,12324,5369
2000-05-04,8175,8568,8175,8568,15349,5483
2000-05-05,8568,8568,8568,8568,0,5483
2000-05-08,8666,8729,8434,8657,12324,5541
2000-05-09,8657,8657,8657,8657,0,5541
2000-05-10,8488,9103,8488,8880,19159,5683
2000-05-11,8880,8880,8880,8880,0,5683
2000-05-12,8925,9907,8880,9550,46048,6112
2000-05-15,9818,9818,9237,9237,30475,5912
