Date,Open,High,Low,Close,Volume,Adj_Close
2013-09-16,10343,11856,10246,11856,4586793,11779
2013-09-17,12197,13515,12002,12636,6174661,12555
2013-09-23,12636,12636,11807,11904,2637694,11828
2013-09-24,12100,12490,11953,12490,1231024,12409
2013-09-25,12490,14344,12197,13856,2770146,13767
2013-09-26,14002,15905,13807,15905,3888075,15803
2013-09-27,16198,17662,16198,17174,5633139,17063
2013-09-30,16784,18003,16393,16588,2247569,16481
2013-10-01,16588,16881,15564,15710,1819749,15609
2013-10-02,15857,16491,15613,15857,1343166,15754
2013-10-04,15857,15857,14198,14198,2207546,14106
2013-10-07,14149,14832,14100,14490,1293242,14397
2013-10-08,14734,14783,14198,14734,647719,14639
2013-10-10,14734,15027,14393,14832,550770,14736
2013-10-11,15125,15222,14442,14588,549601,14494
2013-10-14,14539,14783,13954,14002,463575,13912
2013-10-15,14002,14490,13954,14051,320884,13961
2013-10-16,14051,14393,13515,13905,377811,13815
2013-10-17,13905,14002,12978,13319,659676,13233
2013-10-18,13222,14149,12978,14051,463123,13961
2013-10-21,14149,14490,13856,14295,367917,14203
2013-10-22,14246,14588,14100,14442,246670,14348
2013-10-23,14539,15466,14539,14734,768860,14639
2013-10-24,14929,15076,14490,15027,453101,14930
2013-10-25,15125,15417,14832,15125,674506,15027
2013-10-28,15613,16296,15222,15369,1052853,15269
2013-10-29,15515,15710,15320,15661,325439,15560
2013-10-30,15661,15759,15320,15417,301247,15318
2013-10-31,14734,14978,13710,13710,2325329,13621
2013-11-01,14149,14198,13563,13905,869082,13815
2013-11-04,13905,14149,13661,13807,281885,13718
2013-11-05,13856,13905,13271,13466,385143,13379
2013-11-06,13319,13515,12831,12978,649999,12894
2013-11-07,13075,13173,12588,12685,380105,12603
2013-11-08,12685,12685,12295,12441,295194,12361
2013-11-11,12490,12783,11904,11953,274570,11876
2013-11-12,12100,12588,12002,12100,456098,12022
2013-11-13,12197,12734,12051,12295,677245,12215
2013-11-14,12246,12490,12100,12392,180387,12312
2013-11-15,12392,12783,12148,12295,369327,12215
2013-11-18,12295,12344,11807,11904,361896,11828
2013-11-19,11953,12392,11758,11904,603332,11828
2013-11-20,12002,13173,12002,13027,1009069,12943
2013-11-21,12929,13807,12880,13563,1147217,13476
2013-11-22,13807,14002,13612,13807,471257,13718
2013-11-25,13807,14149,13807,14051,281789,13961
2013-11-26,13905,14246,13466,14198,443797,14106
2013-11-27,14198,14344,13710,13905,299343,13815
2013-11-28,13807,14100,13710,13710,261689,13621
2013-11-29,13661,14100,13661,14051,203674,13961
2013-12-02,15222,16100,14978,15954,2272379,15851
2013-12-03,15954,16100,15613,16100,796087,15997
2013-12-04,15808,16588,15808,16100,732922,15997
2013-12-05,16100,16100,15466,15515,452888,15415
2013-12-06,15613,16930,15417,16393,1176709,16287
2013-12-09,16491,16588,16100,16149,388069,16045
2013-12-10,16198,16344,15417,15759,669596,15657
2013-12-11,15759,16540,15613,16296,550115,16191
2013-12-12,16100,16344,15759,15808,388739,15706
2013-12-13,15613,15759,13466,14442,3920804,14348
2013-12-16,14344,14588,13856,14002,711266,13912
2013-12-17,14198,14295,13612,13856,330231,13767
2013-12-18,13710,15808,13710,15222,1473183,15124
2013-12-19,15661,16052,15027,15369,612334,15269
2013-12-20,15271,15466,14686,15173,566310,15076
2013-12-23,15076,15710,14978,15515,504021,15415
2013-12-24,15515,16247,15173,15417,472340,15318
2013-12-26,15417,15661,14881,14881,295663,14785
2013-12-27,14978,15808,14929,15613,616357,15512
2013-12-30,15759,16442,15613,16003,476065,15900
2014-01-02,16003,16442,15661,16052,524764,15948
2014-01-03,16052,16491,15857,16393,477290,16287
2014-01-06,16247,16491,16149,16393,382157,16287
2014-01-07,16247,17027,16149,16832,651249,16724
2014-01-08,16784,19321,16784,18833,3051317,18711
2014-01-09,19125,20589,18979,19906,2288013,19778
2014-01-10,19906,20882,19223,20687,1437295,20553
2014-01-13,20492,21223,19711,20101,829885,19972
2014-01-14,19906,21028,19809,20199,756433,20069
2014-01-15,20296,20980,20052,20980,568044,20844
2014-01-16,20980,21614,20589,20784,475407,20650
2014-01-17,20784,20784,20150,20443,424277,20311
2014-01-20,20248,20736,20052,20638,274728,20505
2014-01-21,20784,20833,20004,20004,358239,19875
2014-01-22,19809,21711,19418,21614,978630,21474
2014-01-23,21663,22346,21467,21614,652523,21474
2014-01-24,21321,22980,21321,22394,1003539,22250
2014-01-27,21955,22834,21955,21955,536210,21814
2014-01-28,21955,22297,21126,21809,514103,21668
2014-01-29,22004,22931,21858,22687,555173,22541
2014-02-03,22687,23224,22443,22931,428035,22783
2014-02-04,22638,22980,22004,22004,433489,21862
2014-02-05,22394,22394,21370,21907,684491,21765
2014-02-06,22297,23224,21272,21419,1116288,21280
2014-02-07,21760,22102,21419,21663,457842,21523
2014-02-10,21809,21955,21321,21663,656519,21523
2014-02-11,21467,21565,20101,20150,1498511,20020
2014-02-12,20394,20638,20004,20394,561015,20262
2014-02-13,20345,20882,20296,20296,362946,20166
2014-02-14,20443,20882,20296,20394,410715,20262
2014-02-17,20492,21858,20492,21858,805349,21717
2014-02-18,22004,22004,21272,21663,477394,21523
2014-02-19,21565,22590,21175,22346,631273,22202
2014-02-20,22248,22590,21858,21858,331783,21717
2014-02-21,22150,22638,21809,22150,249477,22008
2014-02-24,21955,22004,21126,21223,333436,21087
2014-02-25,21370,21467,20443,20833,352951,20699
2014-02-26,21028,21077,20492,20638,233626,20505
2014-02-27,20687,20687,19955,20150,368730,20020
