Date,Open,High,Low,Close,Volume,Adj_Close
2009-09-15,15250,15900,12975,27100,3147774,13550
2009-09-16,13550,14825,13375,26900,2395634,13450
2009-09-17,13750,14225,13300,26900,871892,13450
2009-09-18,13600,13675,12275,24550,845012,12275
2009-09-21,12275,13575,12150,25150,1032700,12575
2009-09-22,12900,14450,12800,28900,1034660,14450
2009-09-23,15300,15675,12750,25500,2260128,12750
2009-09-24,12850,13100,12075,24150,476990,12075
2009-09-25,12150,12175,11050,22750,344396,11375
2009-09-28,11050,11900,10900,21800,275594,10900
2009-09-29,11100,11125,10000,20600,299546,10300
2009-09-30,10500,10700,9750,19500,303494,9750
2009-10-01,9775,9900,8925,17950,353660,8975
2009-10-05,8975,9325,8850,17900,187936,8950
2009-10-06,9100,9150,8425,17000,213010,8500
2009-10-07,8900,9775,8750,19550,322606,9775
2009-10-08,11225,11225,8925,17850,1831734,8925
2009-10-09,8925,9250,8700,17750,302822,8875
2009-10-12,8975,9150,8900,17800,142048,8900
2009-10-13,8850,9375,8800,18600,210180,9300
2009-10-14,9100,9200,8950,17950,149922,8975
2009-10-15,9000,9350,8775,17550,210112,8775
2009-10-16,8750,8925,8225,16800,295982,8400
2009-10-19,8400,8425,8100,16300,123676,8150
2009-10-20,8275,8600,8275,16650,170634,8325
2009-10-21,8425,8650,8400,16800,89602,8400
2009-10-22,8325,8900,8325,17800,187452,8900
2009-10-23,8875,8950,8625,17350,110874,8675
2009-10-26,8600,9100,8525,18000,336782,9000
2009-10-27,9350,9475,8725,17450,431346,8725
2009-10-28,8725,8750,8200,16500,129012,8250
2009-10-29,8100,8225,7725,15750,112860,7875
2009-10-30,8000,8125,7850,15900,87766,7950
2009-11-02,7575,7900,7575,15300,77750,7650
2009-11-03,7700,8000,7500,15050,112924,7525
2009-11-04,7550,7675,7425,14900,105434,7450
2009-11-05,7525,7750,6975,14600,128942,7300
2009-11-06,7350,7675,7350,14800,79456,7400
2009-11-09,7450,8450,7450,16000,301904,8000
2009-11-10,8175,8175,7675,15350,106498,7675
2009-11-11,7700,7850,7675,15400,64420,7700
2009-11-12,7850,7850,7550,15350,43874,7675
2009-11-13,7675,7775,7350,14700,77604,7350
2009-11-16,7450,7750,7250,14750,83516,7375
2009-11-17,7025,7450,6750,14250,358598,7125
2009-11-18,6925,7200,6925,14000,77128,7000
2009-11-19,7050,7075,6825,13650,126376,6825
2009-11-20,6850,7500,6750,14650,315342,7325
2009-11-23,7450,7700,7275,14700,240500,7350
2009-11-24,7275,7500,6950,14200,129728,7100
2009-11-25,7500,7775,7250,14500,327360,7250
2009-11-26,7275,7425,7025,14050,71646,7025
2009-11-27,6825,7100,6275,12900,136118,6450
2009-11-30,6575,6700,6450,13000,95802,6500
2009-12-01,6550,6925,6550,13600,112464,6800
2009-12-02,6925,7150,6775,13800,180812,6900
2009-12-03,7075,7125,6900,14050,64184,7025
2009-12-04,7000,7200,6825,13750,63320,6875
2009-12-07,7000,7650,6875,14800,345780,7400
2009-12-08,7450,8500,7250,17000,585900,8500
2009-12-09,8400,8775,8250,16900,582838,8450
2009-12-10,8650,9125,8375,17200,516570,8600
2009-12-11,8550,8850,8450,17000,204024,8500
2009-12-14,8675,8675,8200,16600,174202,8300
2009-12-15,8400,8600,8275,16700,178550,8350
2009-12-16,8350,9175,8150,17750,451592,8875
2009-12-17,8950,9375,8800,18650,319622,9325
2009-12-18,9175,9450,9050,18450,187248,9225
2009-12-21,9275,9750,9100,19450,266564,9725
2009-12-22,9950,10000,9250,18500,325646,9250
2009-12-23,9250,9350,8400,16800,284632,8400
2009-12-24,8700,9100,8525,17450,317630,8725
2009-12-28,8775,8975,7925,15850,272582,7925
2009-12-29,8050,8275,7900,16050,100496,8025
2009-12-30,8200,8600,8075,17200,171178,8600
2010-01-04,8600,9300,8525,17950,356942,8975
2010-01-05,9000,9400,8800,18500,269084,9250
2010-01-06,9250,10175,9250,19400,692670,9700
2010-01-07,9850,10200,9325,19300,486896,9650
2010-01-08,9650,9975,9150,18550,177616,9275
2010-01-11,9200,9200,8500,17100,304654,8550
2010-01-12,8725,8900,8575,17650,87372,8825
2010-01-13,8800,9100,8775,17550,126144,8775
2010-01-14,8950,8950,8625,17250,74798,8625
2010-01-15,8825,9425,8750,18850,255458,9425
2010-01-18,9450,9600,9125,18350,107604,9175
2010-01-19,9175,9250,8875,18050,93732,9025
2010-01-20,9025,9225,8500,17300,166064,8650
2010-01-21,8700,8700,8000,17050,101348,8525
2010-01-22,8325,8450,8100,16900,88348,8450
2010-01-25,8225,8575,8225,16550,77874,8275
2010-01-26,8325,8500,8050,16100,59624,8050
2010-01-27,7975,8200,7850,15900,52852,7950
2010-01-28,8050,8300,7825,16450,73744,8225
2010-01-29,7950,8100,7625,15450,80852,7725
2010-02-01,7675,7875,7425,15350,57558,7675
2010-02-02,7800,7825,7625,15350,50380,7675
2010-02-03,7700,7875,7650,15600,44304,7800
2010-02-04,7775,8150,7775,16200,64234,8100
2010-02-05,7700,7800,7600,15450,65238,7725
2010-02-08,7800,7825,7550,15200,37572,7600
2010-02-09,7525,7775,7300,15150,94262,7575
2010-02-10,7625,7750,7325,14800,60936,7400
2010-02-11,7400,7525,7350,14800,43788,7400
2010-02-12,7450,7600,7375,15050,31768,7525
2010-02-16,7600,7675,7525,15100,28106,7550
2010-02-17,7700,7800,7550,15350,33798,7675
2010-02-18,7775,7775,7600,15200,26974,7600
2010-02-19,7575,8100,7550,15200,71008,7600
2010-02-22,7650,7875,7575,15300,38572,7650
2010-02-23,7600,7775,7575,15500,42844,7750
2010-02-24,7625,7625,7500,15050,55362,7525
2010-02-25,7600,7600,7325,14650,43952,7325
2010-02-26,7275,7500,7225,15000,38632,7500
2010-03-02,7500,7600,7300,14900,23360,7450
2010-03-03,7350,7450,7350,14700,33414,7350
2010-03-04,7300,7400,7150,14450,24676,7225
2010-03-05,7225,7250,7075,14500,28896,7250
2010-03-08,7250,7400,7200,14700,26106,7350
2010-03-09,7275,7450,7225,14800,48596,7400
2010-03-10,7400,7875,7400,15100,96004,7550
2010-03-11,7575,7650,7400,15050,24890,7525
2010-03-12,7525,7525,7275,14600,31162,7300
2010-03-15,7300,7400,7250,14500,26800,7250
2010-03-16,7250,7250,7150,14350,31232,7175
2010-03-17,7325,7325,7150,14400,30492,7200
2010-03-18,7250,7375,7175,14600,33306,7300
2010-03-19,7250,7375,7150,14700,35810,7350
2010-03-22,7350,7350,7150,14300,25220,7150
2010-03-23,7250,7300,7100,14200,19980,7100
2010-03-24,7100,7175,6750,13650,60040,6825
2010-03-25,6700,6850,6700,13500,28240,6750
2010-03-26,6675,6825,6675,13650,23476,6825
2010-03-29,6750,6825,6675,13350,25506,6675
2010-03-30,6800,6900,6675,13650,19210,6825
2010-03-31,6900,6950,6750,13700,30752,6850
2010-04-01,6875,6925,6700,13500,24810,6750
2010-04-02,6725,6925,6600,13800,32850,6900
2010-04-05,6900,6900,6250,13450,50892,6725
2010-04-06,6650,6675,6500,13050,13274,6525
2010-04-07,6525,6600,6250,13200,24062,6600
2010-04-08,6675,6675,6450,13300,22926,6650
2010-04-09,6550,6675,6475,13100,22072,6550
2010-04-12,6500,6625,6375,12750,22388,6375
2010-04-13,6375,6500,6300,12800,16178,6400
2010-04-14,6350,6550,6325,12900,30806,6450
2010-04-15,6400,6525,6250,12650,51994,6325
2010-04-16,6300,6450,6275,12900,21094,6450
2010-04-19,6300,6525,6225,12500,39030,6250
2010-04-20,6275,6375,6250,12650,24360,6325
2010-04-21,6375,6450,6275,12900,11694,6450
2010-04-22,6600,6600,6450,12950,32040,6475
2010-04-23,6475,6550,6400,12950,23402,6475
2010-04-26,6450,6550,6425,13050,21056,6525
2010-04-27,6475,7025,6475,14000,132848,7000
2010-04-28,6750,7000,6700,13900,60708,6950
2010-04-29,7075,7075,6800,13950,38178,6975
2010-04-30,6875,7150,6850,13700,38456,6850
2010-05-03,6750,6950,6625,13600,14766,6800
2010-05-04,6925,6950,6450,12900,43846,6450
2010-05-06,6250,6425,6250,12600,26968,6300
2010-05-07,6200,6200,5950,12100,61652,6050
2010-05-10,6175,6200,6050,12200,12964,6100
2010-05-11,6350,7000,6200,14000,335062,7000
2010-05-12,7150,7800,6850,14400,505446,7200
