Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-23,15650,15700,15000,15150,91417,15150
2019-08-26,14600,14800,14150,14250,54344,14250
2019-08-27,14400,14700,14150,14200,30802,14200
2019-08-28,14300,15450,14200,15350,108243,15350
2019-08-29,15200,15800,15000,15250,81588,15250
2019-08-30,15600,16400,15550,16000,76924,16000
2019-09-02,16200,16200,15600,15800,42608,15800
2019-09-03,15750,16500,15750,16300,55279,16300
2019-09-04,15750,16600,15750,16400,53400,16400
2019-09-05,16300,16500,15900,15900,49100,15900
2019-09-06,16050,16250,15800,15750,30471,15750
2019-09-09,15750,16050,15450,15550,21027,15550
2019-09-10,15850,15950,15450,15450,27170,15450
2019-09-11,15650,16300,15350,16100,54945,16100
2019-09-16,16100,16500,15850,16400,54157,16400
2019-09-17,16400,17050,16200,16650,116394,16650
2019-09-18,17050,17750,15900,15950,237303,15950
2019-09-19,16150,16200,15850,15850,59202,15850
2019-09-20,16050,16450,15650,16150,99252,16150
2019-09-23,16150,16350,15950,16000,40414,16000
2019-09-24,16000,16250,15750,15750,34198,15750
2019-09-25,15700,16250,15200,15200,72695,15200
2019-09-26,15350,15650,14800,15100,43842,15100
2019-09-27,15100,15200,14700,14800,31157,14800
2019-09-30,14800,15050,14550,14550,30541,14550
2019-10-01,15000,15000,14350,14800,37792,14800
2019-10-02,14650,14900,14550,14800,30081,14800
2019-10-04,14800,15000,14550,14600,24241,14600
2019-10-07,14700,15750,14700,15300,89764,15300
2019-10-08,15100,15400,14950,15100,36742,15100
2019-10-10,15200,16350,15100,15450,211442,15450
2019-10-11,15500,16050,15400,15400,81631,15400
2019-10-14,15550,15850,15350,15400,43391,15400
2019-10-15,15400,15450,14800,14900,73253,14900
2019-10-16,15200,15350,14850,14900,48742,14900
2019-10-17,14950,15900,14850,15400,139869,15400
2019-10-18,16000,16800,15200,15200,225561,15200
2019-10-22,14850,15150,14700,14950,43395,14950
2019-10-23,15100,15750,14900,15400,112613,15400
2019-10-24,15500,15650,14750,14950,49443,14950
2019-10-25,15000,15100,14700,14950,30988,14950
2019-10-28,15000,15050,14600,14800,28605,14800
2019-10-29,15000,15300,14650,14800,53336,14800
2019-10-30,14800,14950,14600,14650,26036,14650
2019-10-31,14700,15200,14650,14850,49370,14850
2019-11-01,14950,15400,14850,15050,43200,15050
2019-11-04,15000,16100,15000,15800,123350,15800
2019-11-05,15950,16300,15500,16100,88036,16100
2019-11-06,16150,16350,15700,16150,88223,16150
2019-11-07,16100,16250,15800,15900,45300,15900
2019-11-08,15900,16000,15550,15800,40155,15800
2019-11-11,15900,16000,15550,15700,27577,15700
2019-11-12,15900,15600,15500,15550,28784,15550
2019-11-13,15600,16000,15350,16000,60254,16000
2019-11-14,16200,16200,15650,15650,41127,15650
2019-11-15,15650,15750,14800,14850,90822,14850
2019-11-18,14850,15250,14750,14750,36312,14750
2019-11-19,14750,15050,14600,14750,23823,14750
2019-11-20,14850,14850,14300,14450,44632,14450
2019-11-21,14400,14650,14000,14050,30333,14050
2019-11-22,14200,14400,13900,14000,21981,14000
2019-11-25,14050,14400,14050,14350,13238,14350
2019-11-26,14350,14600,14300,14450,18533,14450
2019-11-27,14500,14550,14200,14350,11742,14350
2019-11-28,14350,14600,14150,14150,14534,14150
2019-11-29,14150,14400,13850,13900,17444,13900
2019-12-02,13900,14100,13800,13750,18784,13750
2019-12-03,13800,14150,13700,13900,15286,13900
2019-12-04,13800,14150,13550,13550,17661,13550
2019-12-05,13600,13750,13050,13100,27703,13100
2019-12-06,13150,13650,13150,13600,17091,13600
2019-12-09,13500,14250,13500,14250,30580,14250
2019-12-10,14250,14250,13900,14100,10009,14100
2019-12-11,14200,14300,14000,14200,10177,14200
2019-12-12,14150,14350,14050,14200,9223,14200
2019-12-13,14200,14350,14100,14200,12023,14200
2019-12-16,14150,14700,14150,14250,24548,14250
2019-12-17,14250,14400,14100,14400,20082,14400
2019-12-18,14400,14950,14300,14600,30076,14600
2019-12-19,14500,14850,14450,14450,20419,14450
2019-12-20,14450,14600,14150,14150,16920,14150
2019-12-23,14150,14350,13750,13900,12733,13900
2019-12-24,13850,14050,13650,13900,24271,13900
2019-12-26,13800,14150,13750,14100,12722,14100
2019-12-27,14000,14500,13900,14350,25923,14350
2019-12-30,14400,14600,14350,14550,17454,14550
2020-01-03,15200,15450,14850,15150,56001,15150
2020-01-06,15150,15300,14900,15150,22740,15150
2020-01-07,15100,15300,14900,15250,24840,15250
2020-01-08,15000,15100,14200,14200,72343,14200
2020-01-09,14550,15050,14450,15000,50869,15000
2020-01-10,15000,15700,14850,15250,88345,15250
2020-01-13,15600,15800,15350,15400,82550,15400
2020-01-14,15500,15950,15350,15850,61598,15850
2020-01-15,16100,16300,15550,15650,70118,15650
2020-01-16,15600,15800,15400,15650,45713,15650
2020-01-17,15800,15800,15400,15550,32926,15550
2020-01-20,15550,16100,15350,15450,52000,15450
2020-01-21,15400,15550,15050,15300,23730,15300
2020-01-22,15200,15600,15200,15450,18303,15450
2020-01-23,15550,15750,15300,15400,14577,15400
2020-01-28,14950,15300,14700,14950,40660,14950
2020-01-29,15200,17100,15150,16700,457721,16700
2020-01-30,17100,17550,16050,16750,415254,16750
2020-01-31,18000,18050,15800,16000,191658,16000
2020-02-03,15400,15900,14900,15550,125039,15550
2020-02-04,15600,15950,15400,15500,54851,15500
2020-02-05,15750,15900,15300,15500,30807,15500
2020-02-06,15550,16050,15500,15800,57210,15800
2020-02-07,16000,16000,15350,15400,36307,15400
2020-02-10,15400,15750,15200,15600,49136,15600
2020-02-11,15600,15800,15300,15300,50307,15300
2020-02-12,15300,15550,15250,15450,28877,15450
2020-02-13,15550,15600,15300,15300,29113,15300
2020-02-14,15400,15650,15250,15250,27185,15250
2020-02-17,15300,15650,15250,15250,18820,15250
2020-02-18,15300,15350,15000,15000,17613,15000
2020-02-19,15000,15150,14850,15100,13104,15100
2020-02-20,15000,15250,14850,14850,14668,14850
2020-02-21,14600,15000,14300,14350,30655,14350
2020-02-24,14050,14300,13300,13400,38935,13400
2020-02-25,13500,14050,13400,13850,25661,13850
2020-02-26,14000,15250,14000,16800,63789,16800
2020-02-27,17350,17400,15950,16450,236876,16450
2020-02-28,16000,18000,15900,17800,277214,17800
2020-03-02,17800,18300,16100,16600,217463,16600
2020-03-03,16750,17200,16200,16300,132641,16300
2020-03-04,16750,17000,16100,16500,136392,16500
2020-03-05,16700,16850,16300,16850,76125,16850
2020-03-06,16600,18700,16500,18700,348567,18700
2020-03-09,16600,19450,17050,17700,484460,17700
2020-03-10,16850,17200,16100,16500,225374,16500
2020-03-11,16500,18400,15600,16400,605655,16400
2020-03-12,16400,16400,14250,14250,200245,14250
2020-03-13,12600,12750,10600,12000,241856,12000
2020-03-16,12400,13500,11200,11200,224353,11200
2020-03-17,10100,11600,10100,11600,89134,11600
2020-03-18,11600,12550,11100,11400,144515,11400
2020-03-19,11500,11800,9120,9120,154604,9120
2020-03-20,9140,9700,9140,9490,69967,9490
2020-03-23,8880,9190,8730,9070,79698,9070
2020-03-24,9100,9790,9070,9430,62384,9430
2020-03-25,9900,10800,9650,10500,131993,10500
2020-03-26,10700,11650,10500,10750,141937,10750
2020-03-27,11250,13950,11150,13950,654885,13950
2020-03-30,15100,15600,13750,14550,471688,14550
2020-03-31,15000,15150,13800,14350,203317,14350
2020-04-01,14400,18200,13850,18200,662853,18200
2020-04-02,17850,17850,16050,16750,256920,16750
2020-04-03,16750,17350,16150,16450,105852,16450
2020-04-06,16700,17200,16200,16600,99756,16600
2020-04-07,16950,16950,15300,15900,141481,15900
2020-04-08,16200,17350,15250,16050,171894,16050
2020-04-09,16600,18050,16100,18050,230178,18050
2020-04-10,18000,18000,16450,17500,216256,17500
2020-04-13,16900,17200,15950,15950,77093,15950
2020-04-14,16250,16250,15150,15350,74419,15350
2020-04-16,15600,16200,15100,15650,50003,15650
2020-04-17,15850,16150,15300,15700,38814,15700
2020-04-20,16000,16350,15250,16050,44683,16050
2020-04-21,15900,16300,15100,15700,57058,15700
2020-04-22,15700,18400,15400,16750,506526,16750
2020-04-23,17550,17600,17000,17400,124449,17400
2020-04-27,19000,19500,18800,19100,172379,19100
2020-04-28,19250,19850,18800,19800,290643,19800
2020-04-29,19600,19800,18350,18350,130953,18350
2020-05-04,17950,19900,17500,19800,148033,19800
2020-05-06,20000,20450,19350,19600,141991,19600
2020-05-07,19900,21000,18900,20900,232356,20900
2020-05-08,21100,21600,20250,20250,114068,20250
2020-05-11,20250,20900,19950,20200,96346,20200
2020-05-12,20600,20950,19850,20500,89841,20500
2020-05-13,20050,21300,20050,20600,83303,20600
2020-05-14,20500,20700,19750,19800,72293,19800
2020-05-15,20150,20150,19050,19750,62659,19750
2020-05-18,19850,20100,19400,19400,36448,19400
2020-05-19,19400,19500,18850,19400,41666,19400
2020-05-20,19200,19500,18900,19000,36102,19000
2020-05-21,19000,19400,18650,18850,41450,18850
2020-05-22,18850,19050,17850,18050,63256,18050
2020-05-25,18300,19500,18300,19450,77051,19450
2020-05-26,19600,19950,18950,19300,53600,19300
2020-05-27,19150,19300,18850,19200,28814,19200
2020-05-28,19400,19550,18650,19300,36826,19300
2020-05-29,20500,23450,20050,20800,630519,20800
2020-06-01,21200,21800,20400,21650,168034,21650
2020-06-02,21800,21800,21100,21600,65870,21600
2020-06-03,22800,24300,22150,22750,407662,22750
2020-06-04,22650,23900,21600,23000,208323,23000
2020-06-05,23000,26100,23000,25000,359396,25000
2020-06-08,25250,29300,25200,28900,478315,28900
2020-06-09,29200,29800,26650,28050,263999,28050
2020-06-10,28100,31150,28100,30650,277297,30650
2020-06-11,30300,30650,29100,30000,108672,30000
2020-06-12,29900,37500,28650,30450,1289079,30450
2020-06-15,30200,32850,29500,30500,275979,30500
2020-06-16,31500,33700,31000,33100,216903,33100
2020-06-17,32500,42800,32500,36800,794234,36800
2020-06-18,37400,37400,33950,34550,244452,34550
2020-06-19,34700,37700,34650,35500,238432,35500
2020-06-22,34900,37400,34850,36500,119856,36500
2020-06-23,36500,37600,36500,37450,147600,37450
2020-06-24,38200,38650,36600,38050,123460,38050
2020-06-25,37050,39200,37050,38700,115232,38700
2020-06-26,39850,42000,35000,35100,331835,35100
2020-06-29,34800,36500,34750,35200,65230,35200
2020-06-30,35450,35850,32550,33600,151311,33600
2020-07-01,33600,34500,32800,33800,71625,33800
2020-07-02,17350,17850,15850,16650,132009,16650
2020-07-03,18800,20650,16950,17500,582157,17500
2020-07-06,18050,18250,17250,17500,111676,17500
2020-07-07,17300,17500,16850,17350,89791,17350
2020-07-08,17300,17300,16850,16900,68974,16900
2020-07-09,16700,17050,15950,16950,83781,16950
2020-07-10,16900,17300,16600,17000,52757,17000
2020-07-13,17350,17350,16750,16900,40263,16900
2020-07-14,16900,17050,16450,16700,43421,16700
2020-07-15,16750,16750,16200,16200,39421,16200
2020-07-16,16300,16300,15550,15850,49591,15850
2020-07-17,16000,16000,15550,15500,38709,15500
2020-07-20,15300,15950,15300,15650,55628,15650
2020-07-21,15850,16500,15600,15800,43307,15800
2020-07-22,15600,15900,15350,15650,65294,15650
2020-07-23,15600,15600,14850,15050,50323,15050
2020-07-24,14550,15000,13700,14350,184087,14350
2020-07-27,14350,14450,13650,13700,119872,13700
2020-07-28,13550,13700,13100,13150,120509,13150
2020-07-29,13250,13500,13050,13500,80723,13500
2020-07-30,13600,13600,13050,13300,67586,13300
2020-07-31,13150,14450,13100,14050,180420,14050
2020-08-03,14150,17000,14100,15200,389453,15200
2020-08-04,15700,16350,15550,15950,174512,15950
2020-08-05,16450,16450,15700,15950,96710,15950
2020-08-06,16450,16450,15800,16050,78521,16050
2020-08-07,16000,16200,15600,15900,81182,15900
2020-08-10,16200,16200,15200,15400,82028,15400
2020-08-11,15400,16300,14950,15550,117438,15550
2020-08-12,15300,15450,14900,14950,57626,14950
