Date,Open,High,Low,Close,Volume,Adj_Close
2013-05-30,9000,10350,9000,10350,481546,10350
2013-05-31,11900,11900,11750,11900,3147904,11900
2013-06-03,12200,12350,11450,12150,5255396,12150
2013-06-04,12150,12250,10600,11300,2711946,11300
2013-06-05,11300,11400,10200,10200,1512415,10200
2013-06-07,10200,10200,9260,9480,2087239,9480
2013-06-10,9750,10300,9650,10100,1968043,10100
2013-06-11,10050,10650,9960,10050,1232099,10050
2013-06-12,10200,11400,10000,11000,4117394,11000
2013-06-13,10700,10750,10200,10350,1404828,10350
2013-06-14,10450,10600,9670,9950,1293626,9950
2013-06-17,9720,9810,9160,9400,917470,9400
2013-06-18,9520,9840,9470,9750,764047,9750
2013-06-19,9770,9770,9290,9300,437826,9300
2013-06-20,9200,9260,8960,9170,458729,9170
2013-06-21,8950,9580,8730,9580,707902,9580
2013-06-24,9600,9620,9020,9020,338172,9020
2013-06-25,9000,9180,8450,8700,585755,8700
2013-06-26,8980,9450,8800,9330,885941,9330
2013-06-27,9660,10400,9570,10200,1210388,10200
2013-06-28,10200,10350,9940,10100,891347,10100
2013-07-01,9600,9980,9420,9810,3121857,9810
2013-07-02,9690,10150,9400,10050,1606560,10050
2013-07-03,9940,10300,9800,10200,1513117,10200
2013-07-04,10150,10250,9860,9900,784768,9900
2013-07-05,9910,10000,9720,9990,589648,9990
2013-07-08,9960,10300,9200,9400,1807934,9400
2013-07-09,9480,9480,8910,9290,815648,9290
2013-07-10,9310,9350,9130,9130,337635,9130
2013-07-11,9140,9560,9140,9540,655438,9540
2013-07-12,9540,9580,9270,9500,483878,9500
2013-07-15,9580,9980,9480,9970,1129952,9970
2013-07-16,10100,10600,9910,10500,2108005,10500
2013-07-17,10500,10700,10250,10350,2327058,10350
2013-07-18,10450,10950,10350,10650,2411289,10650
2013-07-19,10400,10500,10050,10250,975935,10250
2013-07-22,10200,10450,9990,10300,780884,10300
2013-07-23,10300,10350,9990,10050,506866,10050
2013-07-24,10000,10100,9670,9890,816052,9890
2013-07-25,9810,10200,9640,10100,813301,10100
2013-07-26,10100,10200,9880,9950,484588,9950
2013-07-29,10100,10100,9280,9410,1089844,9410
2013-07-30,9350,9700,9250,9700,541823,9700
2013-07-31,9750,9980,9500,9950,926616,9950
2013-08-01,9920,9990,9790,9870,407677,9870
2013-08-02,9970,9970,9790,9850,211398,9850
2013-08-05,9950,9950,9640,9720,279808,9720
2013-08-06,9710,9840,9590,9800,283495,9800
2013-08-07,9750,9770,9520,9630,253024,9630
2013-08-08,9630,10100,9510,9990,690681,9990
2013-08-09,9910,10150,9820,9910,431287,9910
2013-08-12,9990,10300,9970,10000,965505,10000
2013-08-13,9990,10100,9760,9800,412172,9800
2013-08-14,9820,9820,9520,9700,291856,9700
2013-08-16,9700,9700,9390,9550,456374,9550
2013-08-19,9500,9870,9420,9800,303677,9800
2013-08-20,9800,10100,9630,9880,1027941,9880
2013-08-21,10050,10100,9130,9650,1255475,9650
2013-08-22,9690,9800,9420,9680,489137,9680
2013-08-23,9730,9950,9620,9950,457754,9950
2013-08-26,10000,10100,9830,10050,509203,10050
2013-08-27,10000,10050,9460,9600,515974,9600
2013-08-28,9400,9630,9200,9270,407027,9270
2013-08-29,9340,9530,9280,9410,221851,9410
2013-08-30,9490,9490,9290,9360,142684,9360
2013-09-02,9360,9480,9290,9380,128369,9380
2013-09-03,9490,9490,9330,9350,146284,9350
2013-09-04,9350,9350,8900,8920,609664,8920
2013-09-05,8960,9050,8750,8850,284804,8850
2013-09-06,8820,8920,8390,8410,666991,8410
2013-09-09,8410,8490,7980,8080,818183,8080
2013-09-10,8100,8140,7670,8080,626307,8080
2013-09-11,8120,8320,8010,8320,529541,8320
2013-09-12,8320,8570,8190,8410,542320,8410
2013-09-13,8410,8470,8150,8220,313063,8220
2013-09-16,8310,8310,7790,7790,391178,7790
2013-09-17,7810,7850,7680,7700,184614,7700
2013-09-23,7700,8070,7660,7800,186035,7800
2013-09-24,7810,8100,7780,8080,162034,8080
2013-09-25,8120,8270,8020,8080,180752,8080
2013-09-26,8080,8470,8080,8370,511779,8370
2013-09-27,8470,8890,8430,8680,635051,8680
2013-09-30,8680,8740,8370,8440,182479,8440
2013-10-01,8420,8530,8190,8280,182220,8280
2013-10-02,8320,8410,8220,8230,73262,8230
2013-10-04,8230,8230,7990,8010,186246,8010
2013-10-07,7950,8080,7770,7770,205586,7770
2013-10-08,7890,8070,7590,7850,248641,7850
2013-10-10,7850,7920,7610,7670,233538,7670
2013-10-11,7860,8210,7680,8160,444563,8160
2013-10-14,8130,8450,8040,8420,401644,8420
2013-10-15,8410,8410,8060,8090,498685,8090
2013-10-16,8090,8110,7800,7830,249112,7830
2013-10-17,7900,7940,7590,7630,302616,7630
2013-10-18,7610,7820,7600,7800,165847,7800
2013-10-21,7850,7900,7670,7700,153353,7700
2013-10-22,7750,7950,7660,7940,163747,7940
2013-10-23,8020,8030,7710,7710,184197,7710
2013-10-24,7670,7780,7670,7750,86714,7750
2013-10-25,7840,8330,7720,8250,626795,8250
2013-10-28,8250,8520,8160,8440,514641,8440
2013-10-29,8510,8630,8350,8500,353842,8500
2013-10-30,8530,8650,8430,8500,183704,8500
2013-10-31,8570,8570,8270,8440,211483,8440
2013-11-01,8350,8540,8350,8440,200022,8440
2013-11-04,8450,8450,8290,8400,93348,8400
2013-11-05,8410,8450,8100,8120,119543,8120
2013-11-06,8120,8440,7950,8090,295225,8090
2013-11-07,8100,8160,7810,8000,152252,8000
2013-11-08,7970,8280,7910,8150,129673,8150
2013-11-11,8180,8290,8140,8250,204095,8250
2013-11-12,8250,8460,8250,8360,274992,8360
