Date,Open,High,Low,Close,Volume,Adj_Close
2005-11-22,8000,8400,6800,13650,2127936,5152
2005-11-23,6775,7050,6325,13050,732712,4926
2005-11-24,6400,6750,6400,13100,682754,4944
2005-11-25,6650,7175,6650,14100,1212018,5322
2005-11-28,7175,7200,6600,13200,475650,4982
2005-11-29,6550,6750,6525,13100,260196,4944
2005-11-30,6525,6650,6400,13050,316206,4926
2005-12-01,6550,6550,6400,12900,296438,4869
2005-12-02,6625,7350,6525,13500,1254338,5095
2005-12-05,6875,7075,6725,14000,426586,5284
2005-12-06,6925,7075,6600,13500,337932,5095
2005-12-07,6825,6950,6625,13700,249340,5171
2005-12-08,6800,6925,6600,13500,217642,5095
2005-12-09,6600,6775,6575,13300,128102,5020
2005-12-12,6500,6650,6300,12750,334908,4812
2005-12-13,6375,6375,6000,12300,479220,4642
2005-12-14,6175,6300,6100,12300,379850,4642
2005-12-15,6150,6250,5800,11600,363610,4378
2005-12-16,5650,5700,5075,10400,505720,3925
2005-12-19,5075,5375,5075,10600,307116,4001
2005-12-20,5175,5325,5175,10550,280150,3982
2005-12-21,5275,5500,5275,10800,254414,4076
2005-12-22,5450,5675,5175,11150,1298800,4208
2005-12-23,5500,5550,5150,10500,287062,3963
2005-12-26,5125,5300,5125,10450,222000,3944
2005-12-27,5275,5325,5000,10100,328656,3812
2005-12-28,4875,5025,4875,9820,217202,3859
2005-12-29,4910,4975,4725,9580,291706,3765
2006-01-02,4850,5050,4810,9980,151746,3922
2006-01-03,4935,5075,4875,9950,230502,3910
2006-01-04,5000,5325,5000,10150,332676,3989
2006-01-05,5325,5975,5300,11500,1139430,4520
2006-01-06,5775,6400,5625,11550,881004,4539
2006-01-09,6225,6300,5950,12300,261812,4834
2006-01-10,6100,6275,5700,11400,228694,4480
2006-01-11,5750,6275,5600,11500,378258,4520
2006-01-12,5950,6225,5950,12400,296140,4873
2006-01-13,6050,6375,6025,12500,321644,4913
2006-01-16,6175,6425,6150,12650,247614,4972
2006-01-17,6400,6400,6050,12200,200358,4795
2006-01-18,6175,6175,5600,11650,246680,4578
2006-01-19,5825,5950,5750,11550,71476,4539
2006-01-20,5650,5900,5550,11400,136860,4480
2006-01-23,5450,5650,5075,10800,247900,4244
2006-01-24,5300,5475,5100,10600,133676,4166
2006-01-25,5150,5500,5150,10800,127100,4244
2006-01-26,5400,5550,5225,10800,88820,4244
2006-01-27,5500,5700,5400,11400,130580,4480
2006-01-31,5700,5800,5550,11600,133700,4559
2006-02-01,5800,5800,5350,11000,99260,4323
2006-02-02,5475,5500,5175,10500,124592,4126
2006-02-03,5150,5350,4925,10050,154900,3950
2006-02-06,4910,5150,4910,10200,66900,4009
2006-02-07,5075,5325,5075,10500,78384,4126
2006-02-08,5300,5300,5175,10450,28980,4107
2006-02-09,5250,5350,5100,10400,31860,4087
2006-02-10,5175,5300,5125,10300,30260,4048
2006-02-13,5250,5350,5100,10600,84928,4166
2006-02-14,5250,5550,5250,10850,143960,4264
2006-02-15,5400,5475,5300,10600,48120,4166
2006-02-16,5200,5325,5200,10600,37260,4166
2006-02-17,5300,5400,5225,10550,33780,4146
2006-02-20,5225,5275,5150,10500,23640,4126
2006-02-21,5250,5325,5175,10450,62120,4107
2006-02-22,5300,5350,5225,10500,47204,4126
2006-02-23,5300,5450,5200,10800,56140,4244
2006-02-24,5400,5400,5300,10700,17040,4205
2006-02-27,5350,5350,5200,10550,33722,4146
2006-02-28,5250,5300,5150,10550,47820,4146
2006-03-02,5300,5300,5225,10500,32660,4126
2006-03-03,5250,5300,5175,10550,48280,4146
2006-03-06,5275,5275,5150,10500,20354,4126
2006-03-07,5250,5500,5200,10650,87658,4185
2006-03-08,5325,5850,5325,11400,226838,4480
2006-03-09,5750,6025,5725,11800,266720,4637
2006-03-10,5925,6075,5750,12100,526260,4755
2006-03-13,6225,6275,6075,12200,229524,4795
2006-03-14,6050,6225,5975,12200,120640,4795
2006-03-15,6225,6800,6000,13150,709740,5168
2006-03-16,6525,6875,6250,12850,588942,5050
2006-03-17,6350,6600,6150,12850,200310,5050
2006-03-20,6350,6475,6200,12450,105258,4893
2006-03-21,6175,6450,6175,12600,144720,4952
2006-03-22,6200,6400,6200,12400,105936,4873
