Date,Open,High,Low,Close,Volume,Adj_Close
2013-07-03,54100,54500,52600,53500,392929,51944
2013-07-04,54000,54000,52300,52300,398854,50779
2013-07-05,53000,53300,52200,52300,168609,50779
2013-07-08,52800,53700,51500,51600,260125,50099
2013-07-09,51800,53400,51300,53200,245023,51653
2013-07-10,53200,55700,52900,55400,632566,53789
2013-07-11,55900,56300,55100,56000,408813,54371
2013-07-12,56100,56800,54200,55900,461247,54274
2013-07-15,55500,56500,54100,54800,294945,53206
2013-07-16,55300,56500,54400,56500,368520,54857
2013-07-17,56400,57600,56000,57000,293023,55342
2013-07-18,57000,57200,56400,56500,262895,54857
2013-07-19,57400,60300,56900,58800,1041177,57090
2013-07-22,58500,59700,58500,59100,405565,57381
2013-07-23,60100,60500,58400,60000,690510,58255
2013-07-24,60000,60800,58500,59100,499420,57381
2013-07-25,58800,59100,56700,57000,758210,55342
2013-07-26,56900,58700,56800,58700,591269,56993
2013-07-29,58900,59500,56700,57000,452300,55342
2013-07-30,57300,58800,57100,58800,411180,57090
2013-07-31,59800,60200,58300,60200,847458,58449
2013-08-01,60200,61300,59700,60600,652968,58837
2013-08-02,60900,61800,58600,59600,365755,57866
2013-08-05,59600,60600,58300,59000,298564,57284
2013-08-06,58600,59200,57900,58400,260210,56701
2013-08-07,58600,58800,57500,57500,248040,55828
2013-08-08,58000,59000,56900,56900,259673,55245
2013-08-09,57000,58400,57000,58200,608609,56507
2013-08-12,58400,59000,58000,58200,214564,56507
2013-08-13,58900,58900,56500,57300,453728,55633
2013-08-14,57500,58100,56800,57400,439399,55730
2013-08-16,57400,58700,56500,58600,277757,56896
2013-08-19,58700,58700,56800,57500,373547,55828
2013-08-20,57200,58000,56100,56500,331295,54857
2013-08-21,56600,57400,55700,56100,209307,54468
2013-08-22,55700,57900,55600,57500,362175,55828
2013-08-23,58200,59500,57300,58400,388602,56701
2013-08-26,58400,59000,57700,58300,246242,56604
2013-08-27,58000,59400,56700,57000,577359,55342
2013-08-28,56000,57500,55900,57300,312929,55633
2013-08-29,57300,58800,56900,58700,194824,56993
2013-08-30,58900,58900,57200,57600,149778,55925
2013-09-02,57800,60300,57400,60200,373143,58449
2013-09-03,60500,62100,60400,61400,567393,59614
2013-09-04,60700,61100,59900,60300,425997,58546
2013-09-05,60900,62800,60600,62400,630560,60585
2013-09-06,62200,64900,62100,63800,586412,61944
2013-09-09,63800,64900,63300,64900,463607,63012
2013-09-10,64500,64800,62100,63800,747271,61944
2013-09-11,63700,64200,62800,63900,400193,62041
2013-09-12,64000,64000,62600,63200,474494,61362
2013-09-13,63100,64100,63000,63700,261191,61847
2013-09-16,63800,64600,62900,63700,305091,61847
2013-09-17,64100,65400,62900,62900,642014,61071
2013-09-23,62900,64600,62900,64000,459402,62139
2013-09-24,64000,64500,63500,64500,212472,62624
2013-09-25,64400,64400,61800,62600,644385,60779
2013-09-26,62200,62500,61000,61100,630460,59323
2013-09-27,61500,63400,61400,63100,671671,61265
2013-09-30,62500,63100,61400,61400,500576,59614
2013-10-01,61400,63300,61300,63100,362265,61265
2013-10-02,63000,63400,62300,62400,444543,60585
2013-10-04,62400,62400,61200,61700,643122,59905
2013-10-07,62000,62100,60400,61600,348254,59808
2013-10-08,61000,62300,60600,62200,329774,60391
2013-10-10,62200,62800,61300,61700,276955,59905
2013-10-11,62100,62100,60600,61500,415877,59711
2013-10-14,61100,63400,61100,62900,429152,61071
2013-10-15,63300,64300,61900,64100,483610,62236
2013-10-16,64200,64800,63500,63900,269904,62041
2013-10-17,64000,64700,63000,63500,232195,61653
2013-10-18,63800,65300,63500,65300,320722,63401
2013-10-21,65200,66100,64200,64600,191150,62721
2013-10-22,64900,65800,64600,65600,318581,63692
2013-10-23,65600,66300,64200,64200,285095,62333
2013-10-24,64500,64900,63400,64300,267912,62430
2013-10-25,63700,66000,63600,66000,279177,64080
2013-10-28,65900,66600,64900,65400,265950,63498
2013-10-29,66200,66200,64700,64700,323412,62818
2013-10-30,64800,65300,62500,63000,576864,61168
2013-10-31,63000,63500,61600,62300,393045,60488
2013-11-01,62400,62700,61500,62700,302539,60876
2013-11-04,62000,62500,61400,61400,267532,59614
2013-11-05,62000,63000,61800,62700,290861,60876
2013-11-06,63000,64200,62600,62600,349124,60779
2013-11-07,63300,64000,62800,63400,237039,61556
2013-11-08,62200,64800,62000,63400,375990,61556
2013-11-11,64600,64600,61700,62300,294743,60488
2013-11-12,62400,63500,62300,62800,168446,60973
2013-11-13,63100,63500,62300,62300,277451,60488
2013-11-14,62900,65200,62600,65000,245934,63109
2013-11-15,64500,65600,64200,64800,305469,62915
2013-11-18,65100,65300,64100,65100,163482,63207
2013-11-19,65100,65600,64600,65500,400107,63595
2013-11-20,65300,65400,63300,63800,334984,61944
2013-11-21,64000,64300,63200,64300,116367,62430
2013-11-22,64700,64700,63700,64000,144922,62139
2013-11-25,63600,64700,63200,63700,259823,61847
2013-11-26,64000,64800,63500,63500,364918,61653
2013-11-27,64200,65200,63700,65200,349865,63304
2013-11-28,65200,65900,63600,64200,328765,62333
2013-11-29,63900,64200,62300,62500,476403,60682
2013-12-02,63100,63800,62200,63000,419092,61168
2013-12-03,62600,62900,61500,61600,386559,59808
2013-12-04,61600,62100,60500,60800,221689,59032
2013-12-05,60700,62200,60700,62200,278259,60391
2013-12-06,61600,62200,61100,61500,163851,59711
2013-12-09,61800,62300,61100,61200,297576,59420
2013-12-10,61200,61300,59500,59700,476598,57964
2013-12-11,60200,60600,59000,59000,201441,57284
2013-12-12,59300,59800,59200,59500,210819,57769
2013-12-13,58600,60100,58500,60100,260829,58352
2013-12-16,59500,61800,59500,60900,293103,59129
2013-12-17,61300,61500,60600,60600,292644,58837
2013-12-18,61000,62000,60300,61400,227762,59614
2013-12-19,62000,62500,60300,61900,346163,60100
2013-12-20,62100,62100,60700,61900,190420,60100
2013-12-23,61700,61800,60700,60900,175707,59129
2013-12-24,60900,61400,60700,61000,130008,59226
2013-12-26,61000,62100,61000,61500,109335,59711
2013-12-27,61600,61800,60900,61200,190371,59809
2013-12-30,60900,61200,59900,60700,286209,59320
2014-01-02,60700,61900,59100,59900,323967,58539
2014-01-03,59100,59900,58900,59000,204954,57659
2014-01-06,59600,60100,59200,59200,338542,57854
2014-01-07,60000,62900,60000,61900,741828,60493
2014-01-08,62200,63900,62100,63200,256994,61764
2014-01-09,63500,64200,62700,63200,323329,61764
2014-01-10,63500,63700,62200,63300,269250,61861
2014-01-13,63300,63800,62400,63600,203042,62154
2014-01-14,62300,63300,61500,62000,397476,60591
2014-01-15,62500,63000,62200,62800,245136,61373
2014-01-16,62200,62600,61600,62000,149641,60591
2014-01-17,61900,62200,60400,61000,215295,59614
2014-01-20,61500,63000,61300,62700,219312,61275
2014-01-21,62800,63200,62000,62800,149562,61373
2014-01-22,63100,64700,62600,64500,375639,63034
2014-01-23,64300,64500,63200,64400,277972,62936
2014-01-24,64200,64300,62200,64000,383410,62545
2014-01-27,62200,62700,61300,61500,314503,60102
2014-01-28,61500,63500,61400,63100,516443,61666
2014-01-29,64000,64000,61400,61700,450494,60298
2014-02-03,61700,62500,60100,60100,377694,58734
2014-02-04,59300,60400,58600,59400,387725,58050
2014-02-05,60000,60100,58900,59200,293924,57854
2014-02-06,59200,60100,58800,59700,277747,58343
2014-02-07,60700,61100,60200,60900,224364,59516
2014-02-10,61200,61200,59700,59700,253045,58343
2014-02-11,60800,60900,59200,59500,354712,58148
2014-02-12,60000,60300,59400,59800,167086,58441
2014-02-13,60100,62400,59800,61500,520232,60102
2014-02-14,62000,62600,61500,62000,336846,60591
2014-02-17,62500,62500,60900,61300,171890,59907
2014-02-18,61900,62800,61300,62800,247705,61373
2014-02-19,62800,62800,61400,62500,247133,61079
2014-02-20,62100,62400,61600,61700,144323,60298
2014-02-21,61700,62300,61100,61600,232866,60200
2014-02-24,61900,62100,61600,62000,186183,60591
2014-02-25,62500,62600,61600,62500,208003,61079
2014-02-26,62600,62800,61300,61300,261252,59907
2014-02-27,61700,62300,61100,61500,187447,60102
2014-02-28,61200,62200,61000,62200,222645,60786
2014-03-03,62600,62700,61600,62000,137828,60591
2014-03-04,61400,61600,60500,60600,230249,59223
2014-03-05,61300,61500,60500,60700,161101,59320
2014-03-06,60900,61300,60100,60900,219217,59516
2014-03-07,60900,61300,60500,61000,241608,59614
2014-03-10,60800,60800,59400,59700,357286,58343
2014-03-11,60200,60800,59900,60500,284923,59125
2014-03-12,61100,61200,59800,60200,208674,58832
2014-03-13,61200,61200,60100,60200,356280,58832
2014-03-14,60500,60700,59400,60000,369107,58636
2014-03-17,60200,60200,58800,59500,313445,58148
2014-03-18,60000,61300,59900,60800,396490,59418
2014-03-19,61900,61900,60000,60700,257563,59320
2014-03-20,60100,60500,59800,59900,190908,58539
2014-03-21,60400,60400,59200,59500,302072,58148
2014-03-24,59800,60400,59500,60000,249614,58636
2014-03-25,59600,60000,59100,59100,252882,57757
2014-03-26,59300,60000,58500,59700,588139,58343
2014-03-27,60000,60300,59500,60300,362001,58929
2014-03-28,60100,60100,59100,59100,444739,57757
2014-03-31,59400,60400,59200,60400,334181,59027
2014-04-01,60800,61500,60500,61400,407024,60004
2014-04-02,62500,62500,61000,61600,248983,60200
2014-04-03,62100,62200,61000,61500,466309,60102
2014-04-04,61600,61600,60800,61000,271653,59614
2014-04-07,61000,61000,59700,60200,456623,58832
2014-04-08,60200,61000,59900,60300,252324,58929
2014-04-09,60500,60800,59700,60200,305171,58832
2014-04-10,60400,61000,59700,61000,289791,59614
2014-04-11,60500,62500,59900,62000,391243,60591
2014-04-14,61600,61600,60500,60900,277370,59516
2014-04-15,61200,61800,59800,60000,214727,58636
2014-04-16,60600,60700,58600,58700,448073,57366
2014-04-17,59300,59400,57600,58700,368968,57366
2014-04-18,58700,59000,58400,58700,217843,57366
2014-04-21,58300,58900,58000,58800,146593,57464
2014-04-22,58000,58900,57800,58900,266990,57561
2014-04-23,59700,59700,58500,58700,189291,57366
2014-04-24,59100,59200,58000,58200,237703,56877
2014-04-25,57900,58100,56300,57100,518975,55802
2014-04-28,57000,59200,56800,58700,365603,57366
2014-04-29,58900,59700,58100,59700,219651,58343
2014-04-30,59500,60000,58900,59700,375527,58343
2014-05-02,59700,59700,57100,57600,515978,56291
2014-05-07,57600,58300,56900,58100,385622,56779
2014-05-08,58300,58900,57500,58200,258388,56877
2014-05-09,58400,58600,57600,58200,277438,56877
2014-05-12,58900,59100,58400,59000,227159,57659
2014-05-13,59300,60300,59100,59900,436347,58539
2014-05-14,59900,60000,59300,59800,328602,58441
2014-05-15,59800,60100,59000,59000,434978,57659
2014-05-16,59000,59900,59000,59800,259218,58441
2014-05-19,59500,60600,59400,60600,290392,59223
2014-05-20,60100,60500,59200,59500,285296,58148
2014-05-21,59600,59600,58600,59600,257323,58245
2014-05-22,59500,59500,58700,58900,286628,57561
2014-05-23,58700,60400,58600,60000,290919,58636
2014-05-26,60200,60600,59400,59400,278531,58050
2014-05-27,59400,60000,58600,59100,329490,57757
2014-05-28,59200,59900,58800,59900,256116,58539
2014-05-29,59700,59900,59000,59900,261658,58539
2014-05-30,60600,60900,59500,60500,537443,59125
2014-06-02,60900,61200,59900,61000,320886,59614
2014-06-03,61000,62100,60600,62100,573874,60689
2014-06-05,62100,63800,62100,63000,665507,61568
2014-06-09,63000,63900,62800,63400,533271,61959
2014-06-10,63400,64700,63100,64200,706252,62741
2014-06-11,64000,65500,63300,64300,863634,62839
2014-06-12,64400,66300,64100,65100,2655539,63620
2014-06-13,65600,65600,63100,63500,554908,62057
2014-06-16,63100,63600,62300,62300,385085,60884
2014-06-17,62800,62900,61700,62400,468545,60982
2014-06-18,62100,62700,61700,62300,351225,60884
2014-06-19,62900,63000,61500,62300,376277,60884
2014-06-20,62300,62400,60700,60900,412417,59516
2014-06-23,60600,61800,60400,61700,411393,60298
2014-06-24,60700,60800,59000,60200,1014314,58832
2014-06-25,59900,61200,59500,61200,397854,59809
2014-06-26,61200,61300,59900,60800,378102,59418
2014-06-27,60500,61600,59600,59800,332843,58441
2014-06-30,59900,60400,59600,60400,184579,59027
2014-07-01,60800,60800,59300,59800,295051,58441
2014-07-02,60000,60000,58000,58500,930334,57170
2014-07-03,58500,59100,58000,59100,292340,57757
2014-07-04,58900,59300,58100,58400,267638,57073
2014-07-07,58300,59000,58200,59000,189233,57659
2014-07-08,59000,59100,58200,58700,192357,57366
2014-07-09,58500,58900,58100,58900,233430,57561
2014-07-10,58900,58900,57600,57800,363403,56486
2014-07-11,57800,58000,56700,57300,300122,55998
2014-07-14,57300,57400,56500,57000,253085,55704
2014-07-15,57000,57900,56600,57600,387393,56291
2014-07-16,57900,58000,57000,57400,217437,56095
2014-07-17,57600,59700,57500,59500,706872,58148
2014-07-18,59100,59600,58700,58900,306246,57561
2014-07-21,59000,60000,59000,59500,267756,58148
2014-07-22,59600,60000,59100,59200,256924,57854
2014-07-23,59100,59800,58700,58900,247094,57561
2014-07-24,58900,59300,58100,58300,265253,56975
2014-07-25,58600,59300,58300,59100,194430,57757
2014-07-28,59100,59600,57800,58000,301635,56682
2014-07-29,58400,59900,58200,59400,421190,58050
2014-07-30,59100,59600,57700,58000,557621,56682
2014-07-31,57700,58300,56900,56900,524283,55607
2014-08-01,56900,57100,55800,57100,407061,55802
2014-08-04,57200,58000,56600,57400,281746,56095
2014-08-05,57200,57800,57000,57800,194779,56486
2014-08-06,57700,57700,55500,55700,488855,54434
2014-08-07,55800,56500,55600,55600,370299,54336
2014-08-08,55400,56900,55000,55400,222295,54141
2014-08-11,55600,55600,54500,55000,413437,53750
2014-08-12,55000,55400,54400,54600,422777,53359
2014-08-13,55300,55300,54300,54600,290407,53359
2014-08-14,54600,54900,54500,54800,226326,53554
2014-08-18,54800,55200,54500,54800,283684,53554
2014-08-19,55000,56300,54900,56000,633145,54727
2014-08-20,55900,55900,53500,54400,506056,53163
2014-08-21,54200,54500,53100,53300,314163,52088
2014-08-22,52700,53300,52500,53000,315516,51795
2014-08-25,53200,53400,52600,52900,200414,51698
2014-08-26,52900,53500,52500,52500,172064,51307
2014-08-27,53000,53700,53000,53300,343737,52088
2014-08-28,53300,53600,53100,53500,315844,52284
2014-08-29,53300,53400,52600,52600,305577,51404
2014-09-01,52500,53000,52200,52200,162165,51013
2014-09-02,52100,52500,50800,51600,366055,50427
2014-09-03,51000,52000,50900,51100,211399,49938
2014-09-04,51200,51400,49850,50500,475053,49352
2014-09-05,50100,50600,49950,50200,249619,49059
2014-09-11,50200,50800,48250,49450,752676,48326
2014-09-12,49450,49950,49150,49600,479767,48473
2014-09-15,49800,50900,49800,50900,394397,49743
2014-09-16,51000,51300,50600,50800,380393,49645
2014-09-17,51200,52300,50700,52300,399327,51111
2014-09-18,52000,52100,50900,52000,503957,50818
2014-09-19,52000,52600,51600,52600,350889,51404
2014-09-22,52100,52500,51500,52000,142038,50818
2014-09-23,52300,53400,51800,53100,463222,51893
2014-09-24,53200,53200,52000,52900,283187,51698
2014-09-25,52900,53300,50700,52400,517089,51209
2014-09-26,51500,51700,50800,51400,317655,50232
2014-09-29,51300,51600,50600,51300,212143,50134
2014-09-30,51300,51800,50200,51500,405063,50329
2014-10-01,50000,51900,49500,51300,430538,50134
2014-10-02,51800,52200,49600,50400,361327,49254
2014-10-06,50400,51100,50400,50900,152362,49743
2014-10-07,51500,51600,50900,51400,233711,50232
2014-10-08,51100,52100,50600,51600,299823,50427
2014-10-10,51600,52000,50700,51700,226998,50525
2014-10-13,51600,51600,50100,50200,172926,49059
2014-10-14,49500,50300,48700,49450,402615,48326
2014-10-15,49450,50400,48200,50200,278897,49059
2014-10-16,49450,49450,48000,48350,443470,47251
2014-10-17,47400,49350,47350,49200,343431,48082
2014-10-20,48700,49900,48700,49450,251877,48326
2014-10-21,48700,49350,48000,49200,300990,48082
2014-10-22,49450,52000,49000,50800,559307,49645
2014-10-23,50700,51600,50500,50500,204318,49352
2014-10-24,51100,51600,50700,51000,257227,49841
2014-10-27,51100,51300,50100,50100,167615,48961
2014-10-28,50100,50300,49450,49550,211182,48424
2014-10-29,49700,52000,49700,51900,536400,50720
2014-10-30,53000,55400,52500,55200,1228174,53945
2014-10-31,55200,55300,53800,55000,438264,53750
2014-11-03,55100,55200,52800,53800,472938,52577
2014-11-04,53800,54200,52700,53700,304585,52479
2014-11-05,53300,53900,52400,52500,262278,51307
2014-11-06,52700,54200,52700,53600,312038,52382
2014-11-07,53200,54500,53100,54200,309427,52968
2014-11-10,54100,55100,53500,53900,227469,52675
2014-11-11,54100,55000,53900,54300,174369,53066
2014-11-12,53900,55100,53900,54900,254555,53652
2014-11-13,54500,55100,53100,53300,207202,52088
2014-11-14,53100,53900,52600,53000,155686,51795
2014-11-17,53100,54000,53000,53700,151271,52479
2014-11-18,54000,54400,53700,54300,133548,53066
2014-11-19,54700,54700,52800,52900,235755,51698
2014-11-20,52900,53200,51700,52000,182095,50818
2014-11-21,52400,52600,51600,51800,208315,50623
2014-11-24,51600,53400,51600,52700,202545,51502
2014-11-25,53300,54800,53000,54800,337202,53554
2014-11-26,54800,54800,54000,54500,139011,53261
2014-11-27,54500,54800,53400,53800,215600,52577
2014-11-28,53300,54800,53300,54800,165068,53554
2014-12-01,53800,55100,53700,54200,212202,52968
2014-12-02,53800,54700,53700,54600,145107,53359
2014-12-03,54600,55700,54300,54700,208864,53457
2014-12-04,54500,55500,54500,55300,165690,54043
2014-12-05,55000,55200,54000,54600,152072,53359
2014-12-08,53800,54500,53500,53600,183559,52382
2014-12-09,53800,54700,53200,54000,134328,52773
2014-12-10,53100,53500,52400,52500,148997,51307
2014-12-11,51600,52400,50900,51000,352843,49841
2014-12-12,51100,52300,50700,51600,300148,50427
2014-12-15,50900,51500,50100,50800,297206,49645
2014-12-16,51600,54900,51000,54000,816376,52773
2014-12-17,54000,54800,52500,52500,358551,51307
2014-12-18,54000,54100,52400,53600,351411,52382
2014-12-19,52900,53900,52400,52700,274498,51502
2014-12-22,53000,53400,52400,53400,122037,52186
2014-12-23,53500,53900,53000,53800,166117,52577
2014-12-24,53400,54000,53100,53900,173908,52675
2014-12-26,53900,54200,53100,53400,194223,52186
2014-12-29,53500,53700,52700,53000,125758,52186
2014-12-30,52400,53000,52200,52700,155554,51891
2015-01-02,52700,52700,51400,51600,217902,50808
2015-01-05,51100,52000,50100,50500,428480,49725
2015-01-06,49800,50500,49150,50300,247064,49528
2015-01-07,49900,50400,48850,49500,257037,48740
2015-01-08,49600,50300,48800,49200,416912,48445
