Date,Open,High,Low,Close,Volume,Adj_Close
2009-05-15,4160000,4784000,4160000,4784000,27805,4781615
2009-05-18,5472000,5496000,4712000,4712000,40227,4709651
2009-05-19,4792000,4792000,4360000,4392000,15564,4389811
2009-05-20,4352000,4696000,4352000,4432000,9266,4429791
2009-05-21,4400000,4448000,3976000,4064000,9030,4061974
2009-05-22,3992000,4440000,3912000,4024000,9341,4021994
2009-05-25,4056000,4192000,3520000,4016000,5847,4013998
2009-05-26,4064000,4104000,3872000,3968000,4009,3966022
2009-05-27,4064000,4136000,3704000,3720000,4023,3718145
2009-05-28,3656000,3952000,3608000,3816000,4056,3814097
2009-05-29,3904000,3952000,3736000,3752000,2379,3750130
2009-06-01,3760000,4080000,3688000,4080000,3726,4077966
2009-06-02,4184000,4272000,3936000,3976000,5533,3974018
2009-06-03,4064000,4208000,4008000,4080000,5296,4077966
2009-06-04,4080000,4088000,3808000,3808000,2632,3806102
2009-06-05,3880000,3936000,3712000,3792000,1419,3790109
2009-06-08,3776000,3912000,3712000,3712000,1646,3710149
2009-06-09,3728000,3760000,3600000,3608000,1681,3606201
2009-06-10,3600000,3688000,3560000,3680000,1467,3678165
2009-06-11,3672000,3728000,3608000,3624000,1270,3622193
2009-06-12,3624000,3720000,3576000,3648000,1497,3646182
2009-06-15,3664000,3752000,3648000,3656000,2133,3654177
2009-06-16,3608000,3624000,3472000,3480000,3456,3478265
2009-06-17,3464000,3496000,3304000,3360000,2158,3358325
2009-06-18,3376000,3520000,3360000,3384000,1751,3382313
2009-06-19,3432000,3448000,3264000,3304000,1326,3302353
2009-06-22,3272000,3352000,3224000,3296000,1107,3294357
2009-06-23,3192000,3232000,3088000,3088000,1631,3086460
2009-06-24,3152000,3152000,2920000,2976000,2013,2974516
2009-06-25,2968000,3072000,2944000,3016000,1519,3014496
2009-06-26,3056000,3064000,2856000,2872000,1741,2870568
2009-06-29,2888000,2904000,2688000,2688000,2428,2686660
2009-06-30,2720000,3064000,2720000,2912000,5613,2910548
2009-07-01,2896000,2936000,2808000,2896000,1586,2894556
2009-07-02,2928000,3056000,2928000,2976000,1965,2974516
2009-07-03,2912000,3040000,2864000,3040000,1421,3038485
2009-07-06,3040000,3064000,2976000,2992000,1174,2990508
2009-07-07,3040000,3040000,2880000,2880000,1591,2878564
2009-07-08,2856000,2856000,2736000,2784000,1320,2782612
2009-07-09,2800000,2864000,2784000,2800000,771,2798604
2009-07-10,2864000,2872000,2728000,2760000,707,2758624
2009-07-13,2736000,2936000,2688000,2832000,2052,2830588
2009-07-14,2920000,2928000,2704000,2704000,961,2702652
2009-07-15,2728000,2792000,2728000,2768000,1153,2766620
2009-07-16,2792000,2928000,2768000,2800000,2332,2798604
2009-07-17,2840000,2856000,2784000,2784000,733,2782612
2009-07-20,2816000,2960000,2800000,2944000,2614,2942532
2009-07-21,2984000,3088000,2960000,2992000,2242,2990508
2009-07-22,3040000,3040000,2928000,2960000,1141,2958524
2009-07-23,2984000,2992000,2896000,2928000,924,2926540
2009-07-24,2984000,2992000,2936000,2944000,1091,2942532
2009-07-27,2968000,3000000,2928000,2944000,840,2942532
2009-07-28,2968000,3032000,2944000,2976000,1319,2974516
2009-07-29,3000000,3000000,2888000,2888000,1168,2886560
2009-07-30,2896000,2960000,2888000,2928000,972,2926540
2009-07-31,2992000,3000000,2896000,2912000,1065,2910548
2009-08-03,2960000,3120000,2936000,3120000,2521,3118444
2009-08-04,3152000,3152000,3024000,3056000,1703,3054476
2009-08-05,3056000,3096000,2968000,2984000,1329,2982512
2009-08-06,2984000,3040000,2976000,2992000,805,2990508
2009-08-07,3032000,3072000,2992000,3064000,1395,3062472
2009-08-10,3080000,3080000,2984000,3008000,1077,3006500
2009-08-11,2992000,2992000,2928000,2984000,1210,2982512
2009-08-12,2976000,3104000,2952000,3088000,2291,3086460
2009-08-13,3088000,3136000,3056000,3088000,2021,3086460
2009-08-14,3112000,3136000,3048000,3072000,1285,3070469
