Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-07,0,0,0,0,0,0
2017-12-08,28650,29600,26000,28850,7793658,28580
2017-12-11,28400,28700,26600,26600,1777625,26351
2017-12-12,26850,26950,25600,26200,837345,25955
2017-12-13,26300,27200,26150,27150,625664,26896
2017-12-14,27000,27700,26850,27500,522857,27243
2017-12-15,27550,27650,27000,27150,237876,26896
2017-12-18,27250,27300,26550,26850,210750,26599
2017-12-19,26700,27000,26100,26300,309917,26054
2017-12-21,26600,26850,26200,26250,145108,26005
2017-12-22,25950,26850,25950,26750,202167,26500
2017-12-26,26550,26950,26350,26800,153131,26550
2017-12-27,0,0,0,0,0,0
2017-12-28,26500,26850,26250,26500,142100,26500
2018-01-02,26750,27700,26700,27650,282265,27650
2018-01-03,27650,27950,27400,27750,219853,27750
2018-01-04,27800,27900,27050,27600,205356,27600
2018-01-05,27600,27850,27400,27750,109429,27750
2018-01-08,27750,27900,26900,27200,176104,27200
2018-01-09,27350,27400,26800,26950,88388,26950
2018-01-10,26950,27550,26700,27400,140233,27400
2018-01-11,27500,27600,27050,27600,118279,27600
2018-01-12,27550,27600,27000,27200,181183,27200
2018-01-15,27300,27300,26950,27100,113256,27100
2018-01-16,27100,28950,27050,28500,729128,28500
2018-01-17,28600,29000,27950,28750,492568,28750
2018-01-18,28550,28700,28050,28400,169914,28400
2018-01-19,28250,29000,28200,28900,185153,28900
2018-01-22,28650,29300,28200,28600,150030,28600
2018-01-23,28500,29050,28200,28200,186412,28200
2018-01-24,28250,29100,28250,28950,231067,28950
2018-01-25,29450,30450,29350,30100,699054,30100
2018-01-26,30100,31000,29850,30950,385373,30950
2018-01-29,31000,31400,30400,30900,293450,30900
2018-01-30,30900,30900,29850,30300,207917,30300
2018-01-31,29700,30300,29500,30100,137080,30100
2018-02-01,30100,31000,30000,30900,189089,30900
2018-02-02,31250,31900,30800,31400,516238,31400
2018-02-05,30350,31450,30050,31200,285332,31200
2018-02-06,29850,31250,29650,31150,363661,31150
2018-02-07,31800,31800,30500,31050,327887,31050
2018-02-08,31100,31500,31050,31350,157174,31350
2018-02-09,30900,31950,30600,31800,481691,31800
2018-02-12,32000,32100,31050,31200,234309,31200
2018-02-13,31700,31700,30650,30800,147949,30800
2018-02-14,30800,31800,30600,31650,111369,31650
2018-02-19,31700,32100,31650,32100,269070,32100
2018-02-20,32100,32200,31700,32000,127078,32000
2018-02-21,32000,32150,31700,31950,66774,31950
2018-02-22,31950,32000,31250,31400,105517,31400
2018-02-23,31400,31650,31000,31200,112453,31200
2018-02-26,31450,31450,29650,29750,223101,29750
2018-02-27,29900,30600,29250,30400,109980,30400
2018-02-28,30050,30400,29700,30300,70456,30300
