Date,Open,High,Low,Close,Volume,Adj_Close
2018-08-13,9160,9160,8250,8330,771210,8330
2018-08-14,8390,8450,7970,8070,449150,8070
2018-08-16,7970,8440,7700,8350,532513,8350
2018-08-17,8300,8580,8170,8400,391053,8400
2018-08-20,8450,8940,8030,8540,849065,8540
2018-08-21,9350,9360,8540,8540,867453,8540
2018-08-22,8470,8680,8370,8680,241287,8680
2018-08-23,8680,8830,8410,8410,268751,8410
2018-08-24,8400,8400,8120,8150,231671,8150
2018-08-27,8110,8180,8020,8130,154309,8130
2018-08-28,8380,8660,8240,8450,438871,8450
2018-08-29,8400,8430,8230,8300,128734,8300
2018-08-30,8480,8510,8200,8210,184382,8210
2018-08-31,8220,8320,8120,8260,80900,8260
2018-09-03,8330,8430,8180,8310,149531,8310
2018-09-04,8380,8380,8120,8200,122650,8200
2018-09-05,8200,8200,8100,8110,109626,8110
2018-09-06,8150,8180,8050,8070,83176,8070
2018-09-07,8110,8170,7970,8100,120566,8100
2018-09-10,8150,8150,7960,8030,79427,8030
2018-09-11,7960,8090,7950,8000,101678,8000
2018-09-12,8010,8010,7670,7720,266014,7720
2018-09-13,7730,7930,7720,7810,83338,7810
2018-09-14,7890,7920,7670,7700,137378,7700
2018-09-17,7620,7820,7430,7460,153345,7460
2018-09-18,7430,8170,7310,7820,365741,7820
2018-09-19,7810,7870,7600,7650,138772,7650
2018-09-20,7650,7730,7270,7400,153548,7400
2018-09-21,7400,7610,7320,7360,102972,7360
2018-09-27,7320,7570,7290,7450,104340,7450
2018-09-28,7500,7880,7350,7670,203290,7670
2018-10-01,7640,7820,7600,7720,120040,7720
2018-10-02,7800,7800,7630,7710,152379,7710
2018-10-04,7870,8390,7850,8130,681091,8130
2018-10-05,8130,8130,7670,7920,203061,7920
2018-10-08,7920,8110,7420,7530,257186,7530
2018-10-10,7480,7530,7170,7170,114587,7170
2018-10-11,6900,6900,6420,6420,187586,6420
2018-10-12,6420,6770,6400,6520,117688,6520
2018-10-15,6550,6800,6550,6550,118761,6550
2018-10-16,6570,6770,6560,6650,62749,6650
2018-10-17,6750,6930,6700,6870,108917,6870
2018-10-18,6830,6970,6680,6810,75121,6810
2018-10-19,6690,6890,6670,6880,35190,6880
2018-10-22,6930,7100,6800,7070,29305,7070
2018-10-23,7070,7070,6700,6700,67903,6700
2018-10-24,6700,6900,6690,6710,53104,6710
2018-10-25,6600,6600,6390,6520,66860,6520
2018-10-26,6600,6640,6420,6580,71836,6580
2018-10-29,6420,6650,6390,6390,69758,6390
2018-10-30,6270,6470,6210,6390,49152,6390
2018-10-31,6370,6830,6310,6720,74952,6720
2018-11-01,6650,6780,6620,6670,50477,6670
2018-11-02,6780,7060,6640,7060,124558,7060
2018-11-05,7600,7600,7220,7270,238288,7270
2018-11-06,7290,7290,6930,7100,59232,7100
2018-11-07,7090,7230,6950,6950,32805,6950
2018-11-08,6990,7130,6850,7030,99483,7030
2018-11-09,7040,7430,6950,7360,132525,7360
2018-11-12,7430,7480,7250,7300,96306,7300
2018-11-13,7230,7230,7000,7090,83982,7090
2018-11-14,7090,7120,6950,7100,50381,7100
2018-11-15,7060,7060,6980,7000,30142,7000
2018-11-16,7000,7020,6910,6910,30818,6910
2018-11-19,6900,6900,6640,6780,126012,6780
2018-11-20,6630,6830,6630,6770,56098,6770
2018-11-21,6710,6760,6600,6690,88404,6690
2018-11-22,6650,6720,6590,6590,53982,6590
2018-11-23,6630,6690,6480,6570,39387,6570
2018-11-26,6540,6660,6500,6550,14891,6550
2018-11-27,6570,6630,6510,6580,19478,6580
2018-11-28,6550,6650,6550,6600,17874,6600
2018-11-29,6610,6700,6610,6620,25046,6620
2018-11-30,6580,6660,6560,6620,12196,6620
2018-12-03,6530,6660,6530,6620,17426,6620
2018-12-04,6600,6680,6580,6640,20089,6640
2018-12-05,6570,6650,6520,6580,9397,6580
2018-12-06,6560,6600,6300,6340,31716,6340
2018-12-07,6380,6450,6300,6350,25273,6350
2018-12-10,6400,6400,6160,6240,47556,6240
2018-12-11,6240,6250,6000,6000,35576,6000
2018-12-12,6050,6240,6000,6200,16555,6200
2018-12-13,6200,6260,6050,6200,11019,6200
2018-12-14,6160,6220,5960,6050,20285,6050
2018-12-17,6030,6100,5860,5980,20556,5980
2018-12-18,5960,6040,5910,5980,17687,5980
2018-12-19,5930,6060,5900,5960,18429,5960
2018-12-20,6000,6000,5880,5950,21074,5950
2018-12-21,5950,6020,5910,6010,19014,6010
2018-12-24,6010,6200,5930,6040,38049,6040
2018-12-26,6020,6090,5960,6010,45647,6010
2018-12-27,6000,6110,5970,6070,34342,6070
2018-12-28,6010,6320,5970,6320,77930,6320
2019-01-02,6490,6840,6180,6280,108565,6280
2019-01-03,6240,6350,6240,6300,20653,6300
2019-01-04,6380,6380,6130,6170,16864,6170
2019-01-07,6170,6300,6160,6190,9518,6190
2019-01-08,6200,6240,6130,6180,11016,6180
2019-01-09,6200,6310,6150,6280,20069,6280
2019-01-10,6280,6850,6190,6600,113548,6600
2019-01-11,6580,6690,6490,6550,36554,6550
2019-01-14,6470,6610,6470,6580,38983,6580
2019-01-15,6520,6660,6520,6590,18655,6590
2019-01-16,6620,8240,6520,7460,2054272,7460
2019-01-17,7590,7810,7520,7660,508066,7660
2019-01-18,7720,8350,7720,7900,910264,7900
2019-01-21,7980,7990,7660,7690,140342,7690
2019-01-22,7690,7730,7260,7280,210289,7280
2019-01-23,7280,7400,7230,7390,84779,7390
2019-01-24,7390,7470,7270,7400,110713,7400
2019-01-25,7450,7730,7320,7620,246663,7620
2019-01-28,7720,7780,7510,7510,103698,7510
2019-01-29,7610,7610,7370,7500,58373,7500
2019-01-30,7510,7720,7440,7580,105023,7580
2019-01-31,7640,7690,7450,7580,55086,7580
2019-02-01,7580,7580,7260,7270,78240,7270
2019-02-07,7240,7620,7180,7620,93886,7620
2019-02-08,7610,7890,7470,7650,111967,7650
2019-02-11,7850,7850,7460,7610,50172,7610
2019-02-12,7660,7680,7490,7620,59483,7620
2019-02-13,7690,8240,7620,8240,496223,8240
2019-02-14,8200,8570,8050,8530,413437,8530
2019-02-15,8410,8540,8160,8470,232584,8470
2019-02-18,8660,9120,8660,8730,676801,8730
2019-02-19,8730,8930,8500,8850,216444,8850
2019-02-20,9220,10800,8970,9760,3145298,9760
2019-02-21,9760,9810,9410,9410,494647,9410
2019-02-22,9280,9800,9190,9310,485595,9310
2019-02-25,9240,9490,8920,9050,233005,9050
2019-02-26,9050,9250,8940,8960,133069,8960
2019-02-27,8970,9080,8650,8700,165062,8700
2019-02-28,8670,8920,8300,8370,131133,8370
2019-03-04,8370,8370,7970,8060,246694,8060
2019-03-05,8030,8190,7950,8010,75674,8010
2019-03-06,8020,8210,7910,8100,86773,8100
2019-03-07,8060,8380,8020,8140,192845,8140
2019-03-08,8140,8250,7790,7970,133225,7970
2019-03-11,8010,8220,7880,8180,143278,8180
2019-03-12,8250,8960,8250,8700,488567,8700
2019-03-13,8700,8890,8530,8820,264352,8820
2019-03-14,8900,9570,8870,9280,854214,9280
2019-03-15,9210,9270,8960,9170,158348,9170
2019-03-18,9300,9630,9200,9510,336653,9510
2019-03-19,9510,9530,9260,9450,144807,9450
2019-03-20,9500,9650,9380,9570,339560,9570
2019-03-21,9520,11150,9520,10500,2364767,10500
2019-03-22,10400,10650,10000,10300,513971,10300
2019-03-25,9990,9990,9030,9030,731803,9030
2019-03-26,9050,9530,8780,9380,286116,9380
2019-03-27,9400,9970,9310,9860,398451,9860
2019-03-28,9700,9870,9160,9210,207550,9210
2019-03-29,9150,9500,8810,9050,198975,9050
2019-04-02,9350,9390,9150,9310,158599,9310
2019-04-03,9300,9450,9060,9270,167734,9270
2019-04-04,9420,10050,9370,9810,662348,9810
2019-04-05,9810,10700,9630,10350,610863,10350
2019-04-08,10400,10750,9870,9980,657103,9980
2019-04-09,9990,10200,9600,9730,296321,9730
2019-04-10,9740,9810,9520,9800,145380,9800
2019-04-11,9810,9890,9630,9680,140095,9680
2019-04-12,9870,10600,9830,10500,604773,10500
2019-04-15,10500,10600,10200,10500,243276,10500
2019-04-16,10550,10550,10000,10400,216202,10400
2019-04-17,10250,10550,10200,10550,212667,10550
2019-04-18,10550,11500,10400,10950,905841,10950
2019-04-19,11050,11200,10700,10900,217776,10900
2019-04-22,10750,11000,10400,10500,207610,10500
2019-04-23,10550,10750,10300,10400,149925,10400
2019-04-24,10850,10900,10350,10400,182382,10400
2019-04-25,10500,11100,10300,10950,291551,10950
2019-04-26,10750,10950,10050,10050,237656,10050
2019-04-29,10050,10300,10000,10250,90934,10250
2019-04-30,10350,10400,9990,9990,125444,9990
2019-05-02,9950,10150,9800,9910,145502,9910
2019-05-03,10000,10350,9940,10300,121394,10300
2019-05-07,10000,10150,9930,9970,72383,9970
2019-05-08,9800,9970,9450,9570,155327,9570
2019-05-09,9600,9840,9240,9240,92323,9240
2019-05-10,9190,9350,8980,9000,94440,9000
2019-05-13,9050,9130,8900,8980,37589,8980
2019-05-14,8850,9220,8630,9000,65852,9000
2019-05-15,9400,9480,9200,9360,60747,9360
2019-05-16,9460,9460,9030,9070,46176,9070
2019-05-17,9100,9330,9100,9100,32531,9100
2019-05-20,9100,9300,9100,9180,37845,9180
2019-05-21,9500,9500,9010,9060,23287,9060
2019-05-22,9100,9170,8900,9170,37181,9170
2019-05-23,9170,9330,8960,8960,25886,8960
2019-05-24,8800,8880,8370,8620,66261,8620
