Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-19,264500,268500,255000,257500,183261,255577
2015-01-20,258000,260500,248000,249000,355279,247141
2015-01-21,249000,249000,227000,229500,820033,227786
2015-01-22,228000,235000,226500,227500,354100,225801
2015-01-23,232500,239500,230500,238500,391438,236719
2015-01-26,237500,244000,234500,236500,229739,234734
2015-01-27,239000,242500,238500,242000,182275,240193
2015-01-28,255500,275000,252000,271000,860609,268977
2015-01-29,274000,276500,260500,268000,344243,265999
2015-01-30,273000,273500,256500,264500,309643,262525
2015-02-02,261000,263000,252500,254000,190321,252104
2015-02-03,254000,256500,247000,255500,229661,253592
2015-02-04,258000,263000,255500,261500,182413,259548
2015-02-05,258000,263000,254500,260000,147272,258059
2015-02-06,260500,263500,255000,255000,181803,253096
2015-02-09,253000,255500,245000,246000,191976,244163
2015-02-10,244500,245000,238000,238500,183025,236719
2015-02-11,236500,250000,236500,244500,211622,242674
2015-02-12,244000,245000,236000,237500,166730,235727
2015-02-13,238000,246000,234000,242000,303008,240193
2015-02-16,240000,260000,239000,256500,726401,254585
2015-02-17,255000,258500,252000,255000,190610,253096
2015-02-23,255000,259000,254000,257000,158027,255081
2015-02-24,259000,271000,257000,268000,404175,265999
2015-02-25,272000,282500,271500,276000,448168,273939
2015-02-26,278000,280000,271000,279500,205892,277413
2015-02-27,281000,290000,277500,289500,353285,287339
2015-03-02,290500,294500,276000,286000,401795,283865
2015-03-03,286500,288000,276500,285000,287315,282872
2015-03-04,284500,290000,283000,283500,188903,281383
2015-03-05,283000,288500,279500,287500,206684,285353
2015-03-06,289000,293000,286000,292500,206715,290316
2015-03-09,289500,297000,288500,297000,271535,294783
2015-03-10,299000,300000,294000,299500,319047,297264
2015-03-11,284500,288500,272500,277000,1054134,274932
2015-03-12,278500,284000,271500,279500,1267555,277413
2015-03-13,277500,280000,266500,270000,468581,267984
2015-03-16,266000,267500,255500,260000,393273,258059
2015-03-17,265000,279000,264000,279000,408616,276917
2015-03-18,277000,280000,272000,277500,255936,275428
2015-03-19,280000,281000,273000,281000,268731,278902
2015-03-20,279000,282000,276000,279000,143441,276917
2015-03-23,276500,278000,270000,270000,208959,267984
2015-03-24,267000,273000,266500,269000,85981,266992
2015-03-25,268500,273000,266500,268500,92105,266495
2015-03-26,263500,273000,263000,266000,99008,264014
2015-03-27,267000,271000,266000,271000,91849,268977
2015-03-30,272000,274500,266000,272000,86477,269969
2015-03-31,274500,274500,265500,267500,110262,265503
2015-04-01,267500,268000,263500,263500,71961,261533
2015-04-02,265000,265000,260000,260500,99656,258555
2015-04-03,260000,265500,260000,265000,70984,263021
2015-04-06,266000,267000,261000,261000,68686,259051
2015-04-07,262000,264000,259000,263500,72198,261533
2015-04-08,263000,263000,258000,258000,110857,256074
2015-04-09,257500,260000,256000,257500,87797,255577
2015-04-10,256500,264000,256500,260000,124983,258059
2015-04-13,260000,260500,254000,254500,158891,252600
2015-04-14,255500,257000,254000,256000,133917,254089
2015-04-15,257500,292500,256500,269500,762366,267488
2015-04-16,269500,279500,269500,274000,385238,271954
2015-04-17,275500,279000,269000,269000,147036,266992
2015-04-20,264000,277000,264000,273000,177270,270962
2015-04-21,276000,281000,273000,273000,157087,270962
2015-04-22,274000,276500,266500,267000,147404,265006
2015-04-23,270000,288500,266500,275500,574675,273443
2015-04-24,276500,277000,267500,267500,196259,265503
2015-04-27,270000,274000,265500,265500,113907,263518
2015-04-28,266500,270000,266000,266500,81520,264510
2015-04-29,266500,268500,265000,266000,102036,264014
2015-04-30,264000,266500,255500,256000,164005,254089
2015-05-04,256000,257000,249000,251000,181518,249126
2015-05-06,251000,251000,241000,241500,199363,239697
2015-05-07,239500,248000,231500,245000,218876,243171
2015-05-08,249000,258500,248500,252500,161836,250615
2015-05-11,252500,258000,245000,255500,132733,253592
2015-05-12,252000,255000,250500,254000,76259,252104
2015-05-13,254000,265000,254000,262000,142764,260044
2015-05-14,262000,267000,258000,266000,115142,264014
2015-05-15,267000,273000,266500,271500,195935,269473
2015-05-18,270000,272000,265500,270000,94429,267984
2015-05-19,268000,270000,263000,267500,97465,265503
2015-05-20,267500,270500,264000,268500,68959,266495
2015-05-21,266000,267000,260500,261000,99070,259051
2015-05-22,261000,265500,260500,265000,73307,263021
2015-05-26,265000,291500,265000,283500,832097,281383
2015-05-27,290500,305000,288000,301000,1010747,298753
2015-05-28,320000,341000,309500,329000,1394151,326544
2015-05-29,323500,335000,316000,335000,816148,332499
2015-06-01,328000,329500,310500,311500,421272,309174
2015-06-02,314000,325000,311500,319000,268960,316618
2015-06-03,318500,322000,302500,306500,275131,304212
2015-06-04,273500,291500,271000,284000,772964,281880
2015-06-05,281500,283000,272000,273000,388033,270962
2015-06-08,275000,280000,273500,275000,183274,272947
2015-06-09,274500,277000,270000,270000,144361,267984
2015-06-10,272000,275000,260000,261500,218514,259548
2015-06-11,264000,268500,261500,268500,141958,266495
2015-06-12,270500,274000,265000,269500,110014,267488
2015-06-15,265000,267500,262000,263000,56427,261036
2015-06-16,263500,268000,260500,261000,85942,259051
2015-06-17,261500,261500,253500,254500,144846,252600
2015-06-18,258000,275000,255500,258500,194889,256570
2015-06-19,260500,263500,254500,259000,96923,257066
2015-06-22,258000,262500,256000,256500,69963,254585
2015-06-23,257000,266500,255500,260500,101450,258555
2015-06-24,263000,264000,256500,258500,114230,256570
2015-06-25,256500,259500,255000,256500,108364,254585
2015-06-26,255500,259000,253500,253500,108960,251607
2015-06-29,250000,251500,247500,249500,105424,247637
2015-06-30,249500,260000,249000,259500,136266,257562
2015-07-01,260000,265000,256000,263500,99255,261533
2015-07-02,264000,265500,260500,262000,62966,260044
2015-07-03,261000,265000,256000,258000,89777,256074
2015-07-06,253000,256500,250500,251000,73033,249126
2015-07-07,254500,256000,252500,253500,56318,251607
2015-07-08,257000,259000,250000,252500,88665,250615
2015-07-09,251000,254500,248500,252000,82968,250118
2015-07-10,252000,253500,248500,252000,68337,250118
2015-07-13,253000,255000,250500,254500,56009,252600
2015-07-14,255000,263000,250000,259000,129633,257066
2015-07-15,263000,263500,260500,262000,66608,260044
2015-07-16,263000,287500,258500,286500,376805,284361
2015-07-17,298000,298500,268500,282000,613029,279895
2015-07-20,282500,294000,276000,293000,250701,290812
2015-07-21,294500,298000,288000,296000,197611,293790
2015-07-22,292000,298000,288500,296000,125615,293790
2015-07-23,294000,295500,289500,293000,73737,290812
2015-07-24,291000,297000,281500,282000,115464,279895
2015-07-27,276500,290000,276500,283500,105491,281383
2015-07-28,283500,287000,277000,280000,106733,277909
2015-07-29,280000,292000,279500,287000,100376,284857
2015-07-30,290000,291500,281000,289000,99034,286842
2015-07-31,291000,293000,286500,293000,121425,290812
2015-08-03,293000,297000,289500,296500,100547,294286
2015-08-04,297500,298000,292000,294500,95970,292301
2015-08-05,292000,294000,280000,280000,140334,277909
2015-08-06,276000,283000,275000,275000,97763,272947
2015-08-07,275500,279000,271500,278500,69701,276421
2015-08-10,275500,278000,263500,264000,121321,262029
2015-08-11,264500,267000,258000,258000,87396,256074
2015-08-12,258500,264500,258500,259500,94393,257562
2015-08-13,260000,265500,259500,264500,60809,262525
2015-08-14,264500,264500,264500,264500,0,262525
2015-08-17,267500,267500,264000,266500,55262,264510
2015-08-18,266500,267000,260500,263500,64648,261533
2015-08-19,262500,264000,250000,251500,170317,249622
2015-08-20,250000,252500,243500,245500,114544,243667
2015-08-21,243500,251500,236000,242500,129362,240689
2015-08-24,242000,244500,238000,242500,180963,240689
2015-08-25,245000,247500,240000,240500,115689,238704
2015-08-26,241000,254000,241000,252000,101893,250118
2015-08-27,253000,258000,250000,252500,126143,250615
2015-08-28,253000,259000,253000,257000,89388,255081
2015-08-31,257000,259000,254000,256500,83833,254585
2015-09-01,255000,262500,251500,257000,86189,255081
2015-09-02,254000,256500,252000,253000,54296,251111
2015-09-03,253500,255000,250000,250500,56607,248630
2015-09-04,250500,261500,249500,257500,114012,255577
2015-09-07,259000,274000,259000,272500,178507,270465
2015-09-08,277000,285500,275500,278000,189657,275924
2015-09-09,283500,283500,269500,274500,127462,272451
2015-09-10,273500,281000,273500,281000,103872,278902
2015-09-11,277000,279500,265000,269000,81032,266992
2015-09-14,272500,280000,271500,279000,118312,276917
2015-09-15,279000,282500,275500,281000,72206,278902
2015-09-16,281000,287000,280500,284000,70009,281880
2015-09-17,286000,286500,282000,284500,66801,282376
2015-09-18,284000,285500,277500,285500,81301,283368
2015-09-21,284000,285500,277500,285000,55193,282872
2015-09-22,285000,285000,278500,279500,51628,277413
2015-09-23,276500,281000,276500,277500,54516,275428
2015-09-24,280000,280000,276000,276500,46340,274436
2015-09-25,275500,278000,275000,276500,51041,274436
2015-09-30,275500,288000,270500,288000,170747,285850
2015-10-01,286000,291000,286000,288500,84659,286346
2015-10-02,289500,289500,280000,281000,71676,278902
2015-10-05,282500,287000,280500,281000,44774,278902
2015-10-06,284000,285000,280000,282500,41365,280391
2015-10-07,278500,291500,278500,291500,149350,289324
2015-10-08,290500,297000,290000,294000,138880,291805
2015-10-12,294000,298500,293000,294000,81777,291805
2015-10-13,294000,299000,294000,297500,117155,295279
2015-10-14,296500,297500,290500,290500,40509,288331
2015-10-15,290000,299000,286000,295000,95944,292797
2015-10-16,297500,298000,294500,295000,42636,292797
2015-10-19,295000,301500,295000,297500,93723,295279
2015-10-20,297000,299500,291000,299000,71494,296768
2015-10-21,299000,299500,296500,297500,41665,295279
2015-10-22,297500,300000,295500,299000,72083,296768
2015-10-23,300000,301000,297000,298000,70788,295775
2015-10-26,297000,298500,292000,294000,42347,291805
2015-10-27,294000,294500,288000,293500,45601,291309
2015-10-28,293500,294500,278500,281000,99286,278902
2015-10-29,281500,290000,274500,275000,162526,272947
2015-10-30,272000,272500,256000,256500,389447,254585
2015-11-02,257500,259500,254500,255500,157020,253592
2015-11-03,257500,259000,255000,255500,128305,253592
2015-11-04,254500,255000,250500,253000,182014,251111
2015-11-05,253000,256500,250500,254000,86207,252104
2015-11-06,253500,261000,253000,258000,90269,256074
2015-11-09,258500,258500,251000,252500,89835,250615
2015-11-10,251500,252000,248500,250000,79622,248133
2015-11-11,248500,251500,248000,249000,59370,247141
2015-11-12,250000,252000,249000,251500,54482,249622
2015-11-13,249500,250500,247000,247000,50019,245156
2015-11-16,245500,246000,239000,242500,103766,240689
2015-11-17,243500,245500,242500,242500,100182,240689
2015-11-18,242500,255500,242500,255500,111646,253592
2015-11-19,258000,259500,251500,256000,69719,254089
2015-11-20,256000,263000,253500,258500,78114,256570
2015-11-23,259000,267500,259000,262500,102561,260540
2015-11-24,262000,265000,260500,264000,53702,262029
2015-11-25,262500,263500,258500,260000,53703,258059
2015-11-26,260000,265000,258500,262500,52544,260540
2015-11-27,265000,265000,262500,264500,45817,262525
2015-11-30,263500,264000,256500,261000,136832,259051
2015-12-01,260000,266000,257500,265500,64207,263518
2015-12-02,265000,266500,263000,265000,44682,263021
2015-12-03,265000,271500,263000,270000,104704,267984
2015-12-04,268000,271000,265500,267000,60817,265006
2015-12-07,270000,271000,267500,269500,59548,267488
2015-12-08,269500,271500,265500,266500,51280,264510
2015-12-09,267000,267000,262500,264000,36597,262029
2015-12-10,264000,269500,263500,265500,70220,263518
2015-12-11,265500,268000,260000,262000,41462,260044
2015-12-14,259000,260000,251000,260000,88116,258059
2015-12-15,260000,262500,258000,262500,53989,260540
2015-12-16,266000,267000,263000,265000,72485,263021
2015-12-17,267500,268000,261500,262000,37492,260044
2015-12-18,262000,262500,257000,257500,70880,255577
2015-12-21,258000,260000,256500,256500,59458,254585
2015-12-22,257500,258000,252000,254500,90314,252600
2015-12-23,254500,256500,251500,255000,81340,253096
2015-12-24,256000,256000,252000,252000,79973,250118
2015-12-28,252000,252000,245000,245000,160309,243171
2015-12-29,247000,260000,247000,256000,108543,254608
2015-12-30,256000,256500,251500,254000,78383,252619
2016-01-04,254000,255500,250500,250500,61243,249138
2016-01-05,248000,251500,248000,249500,63603,248144
2016-01-06,249000,250000,246500,250000,79771,248641
2016-01-07,248000,249500,244500,244500,88313,243171
2016-01-08,244000,245500,240500,245500,91006,244165
2016-01-11,241500,244500,241000,242000,53274,240684
2016-01-12,244500,244500,241000,242000,59756,240684
2016-01-13,242500,244000,242000,244000,55453,242673
2016-01-14,242000,254000,241500,253000,84558,251625
2016-01-15,256500,256500,245000,248500,76536,247149
2016-01-18,244500,253500,243000,252000,67671,250630
2016-01-19,251000,253000,250000,251500,44234,250133
2016-01-20,250000,252500,246500,247000,61490,245657
2016-01-21,251000,253000,247000,249500,64933,248144
2016-01-22,257000,262000,253500,259500,116220,258089
2016-01-25,260500,261500,257000,260000,64529,258586
2016-01-26,257000,258000,250500,253000,75789,251625
2016-01-27,257500,257500,250500,255000,75588,253614
2016-01-28,253500,261000,252500,261000,80116,259581
2016-01-29,230000,231500,219500,221500,3036798,220296
2016-02-01,226000,227500,220000,223000,330335,221788
2016-02-02,222000,224000,211500,213500,453679,212339
2016-02-03,211000,212000,200000,201000,630712,199907
2016-02-04,203500,207500,198500,206500,436874,205377
2016-02-05,205500,212500,205500,210500,281582,209355
2016-02-11,210500,210500,199000,201500,246318,200404
2016-02-12,200000,203500,196500,199000,207226,197918
2016-02-15,201000,201500,196500,199000,137271,197918
2016-02-16,201000,203500,200500,203500,104358,202394
2016-02-17,203500,206500,202000,202500,104266,201399
2016-02-18,206500,207000,203500,204500,152008,203388
2016-02-19,203500,206500,203500,204500,78322,203388
2016-02-22,205000,205000,200000,201000,107192,199907
2016-02-23,202500,204500,201000,202000,86419,200902
2016-02-24,201500,202000,198500,199500,131830,198415
2016-02-25,199000,200000,196000,198000,163220,196923
2016-02-26,198000,199500,187000,188500,634371,187475
2016-02-29,187500,189500,183500,185500,258898,184491
2016-03-02,185500,189000,182500,185000,276462,183994
2016-03-03,185500,189500,185000,189500,183602,188470
2016-03-04,189500,195000,189000,193500,182706,192448
2016-03-07,194000,194500,191500,192500,80600,191453
2016-03-08,192500,193000,189000,190000,80359,188967
2016-03-09,189000,191000,189000,189000,56162,187972
2016-03-10,189500,192500,187500,187500,205456,186480
2016-03-11,188500,192500,188000,192000,159307,190956
2016-03-14,194000,194500,192500,193500,102746,192448
2016-03-15,193500,194000,191000,192000,57000,190956
2016-03-16,192000,193000,186500,186500,182061,185486
2016-03-17,187000,189500,186500,187000,130469,185983
2016-03-18,187500,189000,186500,189000,178523,187972
2016-03-21,189000,190500,187000,187500,77090,186480
2016-03-22,188000,191500,188000,191500,125261,190459
2016-03-23,191000,191500,187500,188000,87189,186978
2016-03-24,187500,189000,185500,186000,103991,184989
2016-03-25,185000,186500,170000,172500,874279,171562
2016-03-28,171000,174000,170000,172500,188882,171562
2016-03-29,172500,173500,172000,173000,113980,172059
2016-03-30,174500,180000,174500,178500,213729,177529
2016-03-31,179000,180500,174000,175000,152624,174048
2016-04-01,177000,177000,174000,174000,108303,173054
2016-04-04,175000,176000,170000,171500,118877,170567
2016-04-05,170500,171500,161000,163000,460881,162114
2016-04-06,162000,164000,158000,160000,341731,159130
2016-04-07,158500,159500,154000,155500,481298,154654
2016-04-08,155000,163500,155000,162000,398429,161119
2016-04-11,162000,164000,159000,159500,141865,158633
2016-04-12,159500,164000,159500,163500,132545,162611
2016-04-14,163500,165500,162500,162500,170358,161616
2016-04-15,163500,169500,162500,168500,222684,167584
2016-04-18,166000,167500,163000,163500,147644,162611
2016-04-19,164500,166500,164000,164500,100014,163605
2016-04-20,167000,167000,163000,163500,112888,162611
2016-04-21,164000,165000,161500,163500,100294,162611
2016-04-22,162500,164000,161500,162500,70471,161616
2016-04-25,162000,164000,161500,162500,79679,161616
2016-04-26,163500,172000,163500,170000,305618,169076
2016-04-27,170500,172000,166000,166000,148926,165097
2016-04-28,167500,170500,167000,168000,141104,167086
2016-04-29,170500,170500,168000,170500,131655,169573
2016-05-02,171500,172000,167000,168000,106847,167086
2016-05-03,169500,172500,169000,171000,132733,170070
2016-05-04,170000,174000,169500,172500,161646,171562
2016-05-09,172500,175000,171500,173000,113564,172059
2016-05-10,171000,174500,171000,174000,82039,173054
2016-05-11,175000,176000,172000,172000,125008,171065
2016-05-12,171500,174500,170000,173000,95578,172059
2016-05-13,173000,180000,173000,179000,220201,178027
2016-05-16,178000,179500,176000,179500,85427,178524
2016-05-17,180000,182000,176500,180000,129548,179021
2016-05-18,179000,183500,178500,183000,139093,182005
2016-05-19,183500,183500,176000,178500,179291,177529
2016-05-20,178000,181000,176500,180500,89183,179519
2016-05-23,182500,184000,179000,183500,96556,182502
2016-05-24,183000,184500,181500,181500,106089,180513
2016-05-25,183000,185000,182000,183000,86038,182005
2016-05-26,184000,184500,182000,182500,61487,181508
2016-05-27,182500,183500,180500,181500,97301,180513
2016-05-30,181500,184000,179500,183500,86940,182502
2016-05-31,182000,185000,182000,183000,345463,182005
2016-06-01,181500,182500,174000,174000,275313,173054
2016-06-02,172000,172500,164000,167000,376442,166092
2016-06-03,148000,161500,142500,149000,1220701,148190
2016-06-07,149000,151500,142500,150500,863541,149682
2016-06-08,152500,157000,150500,152500,487302,151671
2016-06-09,151500,153500,145000,146000,528901,145206
2016-06-10,147000,150500,145000,149500,384361,148687
2016-06-13,151500,155000,150000,151000,341674,150179
2016-06-14,151000,156000,150500,155500,278535,154654
2016-06-15,159500,161000,156500,158000,281619,157141
2016-06-16,158000,158000,151000,152000,231089,151173
2016-06-17,151000,153000,147000,149000,217696,148190
2016-06-20,150500,154000,150000,152500,129038,151671
2016-06-21,148500,150500,147000,150500,220235,149682
2016-06-22,150500,150500,146500,147500,145480,146698
2016-06-23,148000,149500,147000,147000,107467,146201
2016-06-24,148500,148500,137000,138500,435046,137747
2016-06-27,133500,136500,132000,135500,288345,134763
2016-06-28,134500,138000,134500,137500,203583,136752
2016-06-29,138500,139500,137000,138000,177451,137250
2016-06-30,139500,148500,139500,143500,426267,142720
2016-07-01,143500,144500,142000,143000,107268,142222
2016-07-04,142000,144000,141500,142000,112548,141228
2016-07-05,141500,142000,137500,140000,201996,139239
2016-07-06,140000,141500,135500,136500,150276,135758
2016-07-07,137500,139500,137000,137000,108503,136255
2016-07-08,138500,141500,138000,140500,175321,139736
2016-07-11,142500,144500,141000,143000,124152,142222
2016-07-12,143500,143500,141500,143000,76568,142222
2016-07-13,143000,145000,142500,143000,93927,142222
2016-07-14,144000,150000,142500,149500,237359,148687
2016-07-15,151500,152000,147500,149000,150612,148190
2016-07-18,148000,154000,147000,151500,205921,150676
2016-07-19,151500,152500,149000,151500,103280,150676
2016-07-20,150500,154500,150500,150500,107525,149682
2016-07-21,151000,152000,148500,149000,69380,148190
2016-07-22,147500,155000,147000,154000,167864,153163
2016-07-25,155000,155000,152000,152500,77889,151671
2016-07-26,152000,155000,151500,155000,79906,154157
2016-07-27,154500,156000,153500,154000,67029,153163
2016-07-28,154000,154500,152000,154000,59828,153163
2016-07-29,155000,159500,154500,157000,194437,156146
2016-08-01,157500,158500,155000,156500,96276,155649
2016-08-02,156000,161500,156000,158500,187697,157638
2016-08-03,157500,160000,156500,159000,95993,158135
2016-08-04,160000,167000,159500,166000,197768,165097
2016-08-05,166000,167500,164000,167000,128164,166092
2016-08-08,168000,176500,167500,173000,282752,172059
2016-08-09,174000,175500,171500,173000,116196,172059
2016-08-10,173000,178000,173000,174000,146600,173054
2016-08-11,171500,173500,170000,172500,83305,171562
2016-08-12,173000,178000,173000,176000,116846,175043
2016-08-16,176000,179500,171000,172500,137126,171562
2016-08-17,172000,173000,166500,168500,142442,167584
2016-08-18,167500,175500,163500,174500,264464,173551
2016-08-19,175000,177500,169000,169500,171388,168578
2016-08-22,169500,171500,165000,165500,124351,164600
2016-08-23,165500,168000,160000,162000,167104,161119
2016-08-24,161000,166000,159000,160500,148842,159627
2016-08-25,160500,162500,159500,162000,80408,161119
2016-08-26,162000,164000,161000,161000,82001,160125
2016-08-29,161000,162500,158000,158500,81740,157638
2016-08-30,159500,163000,159000,161500,73483,160622
2016-08-31,161500,163000,158500,160000,86692,159130
2016-09-01,158500,159000,155000,156000,98031,155152
2016-09-02,156000,158000,155500,157000,67236,156146
2016-09-05,157500,158000,154000,156500,102476,155649
2016-09-06,156000,156500,153500,154000,102015,153163
2016-09-07,153500,156000,152500,153500,64652,152665
2016-09-08,154500,155000,150500,151000,132012,150179
2016-09-09,151000,154000,148500,149000,117225,148190
2016-09-12,146500,148000,143000,144000,134763,143217
2016-09-13,146500,148500,144500,144500,125726,143714
2016-09-19,144500,147000,143500,147000,68099,146201
2016-09-20,146000,146500,143500,144500,107973,143714
2016-09-21,144500,145500,142000,143000,117847,142222
2016-09-22,144500,147500,144000,144500,106287,143714
2016-09-23,146500,147000,144000,145000,78022,144211
2016-09-26,145000,147000,145000,146000,50076,145206
2016-09-27,145000,148000,144500,146500,72819,145703
2016-09-28,147000,147000,144500,144500,73473,143714
2016-09-29,145000,157500,145000,157500,274077,156644
2016-09-30,154500,155500,151000,154000,193810,153163
2016-10-04,154000,154500,150500,151000,78843,150179
2016-10-05,150000,162500,150000,162500,232836,161616
2016-10-06,163000,168000,162500,162500,299784,161616
2016-10-07,164500,166000,159500,160500,132672,159627
2016-10-10,162000,164500,159000,163500,132692,162611
2016-10-11,164500,166500,158000,158500,141394,157638
2016-10-12,158500,162500,158500,162500,105872,161616
2016-10-13,164000,165000,160500,162500,103593,161616
2016-10-14,162500,164000,160500,160500,62663,159627
2016-10-17,160000,161500,158500,160000,70472,159130
2016-10-18,159000,160500,157500,160000,72352,159130
2016-10-19,159000,160500,158500,160500,69997,159627
2016-10-20,161000,166500,160500,164500,189479,163605
2016-10-21,165500,165500,162000,163000,79005,162114
2016-10-24,163000,166000,162500,166000,91775,165097
2016-10-25,167000,167500,164500,167000,97499,166092
2016-10-26,167000,167000,162500,165000,112304,164103
2016-10-27,164000,164500,160000,160000,110055,159130
2016-10-28,161000,162500,159000,159000,67384,158135
2016-10-31,158500,159000,153500,154500,93178,153660
2016-11-01,153000,155500,148000,148500,142100,147692
2016-11-02,147000,150000,146500,147500,87177,146698
2016-11-03,146500,151500,146500,151500,95849,150676
2016-11-04,150500,150500,146500,148000,97899,147195
2016-11-07,148500,152000,148500,150000,64052,149184
2016-11-08,151000,151500,149000,150500,48520,149682
2016-11-09,151000,152000,142000,145500,155590,144709
2016-11-10,147500,150000,146500,148500,100302,147692
2016-11-11,149500,149500,144000,144000,103726,143217
2016-11-14,144000,145500,141500,144000,71078,143217
2016-11-15,146000,147000,144000,144500,52925,143714
2016-11-16,146500,150000,146000,148500,88753,147692
2016-11-17,147500,149000,146000,148000,57432,147195
2016-11-18,148000,148500,144500,145500,58019,144709
2016-11-21,146000,146500,142000,144500,80286,143714
2016-11-22,144000,148500,144000,146500,51404,145703
2016-11-23,147000,147000,142000,142500,68142,141725
2016-11-24,142000,142500,136000,136500,159533,135758
2016-11-25,136000,140000,135500,138000,69006,137250
