Date,Open,High,Low,Close,Volume,Adj_Close
2007-12-28,3942,3942,3628,7609,33455,2887
2008-01-02,3714,3809,3666,7552,14473,2865
2008-01-03,3776,3776,3633,7428,8707,2818
2008-01-04,3714,3761,3619,7523,20248,2854
2008-01-07,3747,3757,3666,7476,1716,2836
2008-01-08,3761,3766,3619,7533,11804,2858
2008-01-09,3761,3976,3761,7952,20408,3017
2008-01-10,3980,4133,3823,7904,1235,2999
2008-01-11,3880,4180,3833,7885,106386,2991
2008-01-14,3971,3971,3809,7847,49153,2977
2008-01-15,3833,3938,3719,7819,21128,2966
2008-01-16,3919,3919,3819,7800,2117,2959
2008-01-17,3942,3942,3752,7771,25469,2948
2008-01-18,3890,3928,3714,7704,7703,2923
2008-01-21,3852,3952,3728,7800,16048,2959
2008-01-22,3890,3890,3619,7238,8385,2746
2008-01-23,3619,3809,3619,7609,151809,2887
2008-01-24,3938,3938,3719,7809,13247,2963
2008-01-25,3904,3904,3742,7714,4899,2926
2008-01-28,3871,3871,3719,7619,31601,2890
2008-01-29,3809,3809,3695,7600,10762,2883
2008-01-30,3895,3895,3571,7428,24312,2818
2008-01-31,3438,3800,3438,7400,11903,2807
2008-02-01,3800,3800,3723,7447,504,2825
2008-02-04,3800,3800,3623,7552,27296,2865
2008-02-05,3776,3776,3619,7428,12373,2818
2008-02-11,3709,3714,3628,7333,14689,2782
2008-02-12,3666,3714,3638,7333,25030,2782
2008-02-13,3657,3761,3657,7523,14645,2854
2008-02-14,3785,3809,3714,7590,5609,2879
2008-02-15,3809,3809,3719,7523,3205,2854
2008-02-18,3852,3852,3738,7647,15618,2901
2008-02-19,3852,3857,3776,7695,21176,2919
2008-02-20,3904,3919,3761,7571,16485,2872
2008-02-21,3785,3904,3766,7800,221613,2959
2008-02-22,3857,3942,3800,7876,19114,2988
2008-02-25,3942,3947,3809,7619,50952,2890
2008-02-26,3814,3900,3800,7600,103041,2883
2008-02-27,3928,3928,3761,7714,32680,2926
2008-02-28,3890,3933,3857,7800,8509,2959
2008-02-29,3852,3976,3828,7800,16899,2959
2008-03-03,3809,3976,3723,7809,34537,2963
2008-03-04,3909,4285,3885,8295,88019,3147
2008-03-05,4076,4295,4076,8561,13352,3248
2008-03-06,4280,4309,4095,8352,11903,3169
2008-03-07,4285,4300,4176,8600,7092,3262
2008-03-10,4285,4357,4047,8142,11613,3089
2008-03-11,4285,4328,4095,8657,23911,3284
2008-03-12,4571,4571,4338,8809,94529,3342
2008-03-13,4476,4476,4285,8590,21304,3259
2008-03-14,4461,4495,4195,8619,27867,3270
