Date,Open,High,Low,Close,Volume,Adj_Close
2017-03-23,667,673,641,643,5561314,643
2018-01-29,500,650,466,650,62064198,650
2018-01-30,735,767,697,721,69737587,721
2018-01-31,700,725,668,676,13340602,676
2018-02-01,678,713,673,675,9030375,675
2018-02-02,675,690,620,639,8081299,639
2018-02-05,632,640,587,588,6564735,588
2018-02-06,570,589,518,584,6442610,584
2018-02-07,608,608,551,551,2490455,551
2018-02-08,555,593,555,570,4944734,570
2018-02-09,560,585,545,569,3827529,569
2018-02-12,560,585,546,549,3726148,549
2018-02-13,557,568,519,531,6140494,531
2018-02-14,539,539,518,524,2208798,524
2018-02-19,535,536,510,514,3410121,514
2018-02-20,513,518,491,497,5853616,497
2018-02-21,495,498,460,473,6496664,473
2018-02-22,580,614,570,614,29612529,614
2018-02-23,651,670,540,545,46239994,545
2018-02-26,552,553,499,510,13600018,510
2018-02-27,507,534,506,508,8564048,508
2018-02-28,507,508,484,492,6304290,492
2018-03-02,482,507,470,491,6458032,491
2018-03-05,497,501,480,480,3366506,480
2018-03-06,477,496,474,478,3542619,478
2018-03-08,465,475,461,473,3197800,473
2018-03-09,478,478,465,473,3244559,473
2018-03-12,473,477,466,477,2973793,477
2018-03-13,482,547,477,503,24381730,503
2018-03-14,498,510,492,506,4822307,506
2018-03-15,505,514,498,500,4979296,500
2018-03-16,545,546,500,505,10034556,505
2018-03-19,506,511,482,483,4134919,483
2018-03-20,479,490,472,481,3216933,481
2018-03-21,481,492,474,475,3397864,475
2018-03-22,478,481,425,425,10596088,425
2018-04-13,530,552,498,530,57728646,530
2018-04-16,540,548,487,488,17896523,488
2018-04-17,488,489,439,454,16365657,454
2018-04-18,457,469,444,454,8479756,454
2018-04-19,455,498,448,484,21098331,484
2018-04-20,484,488,465,471,4814349,471
2018-04-23,464,471,450,452,4926084,452
2018-04-24,458,461,444,444,3649789,444
2018-04-25,449,449,434,436,3792610,436
2018-04-26,436,443,429,432,3524159,432
2018-04-27,439,443,429,433,3019652,433
2018-04-30,431,457,414,457,7643048,457
2018-05-02,457,457,430,435,4354837,435
2018-05-03,436,436,423,430,3104722,430
2018-05-04,430,430,409,412,5686874,412
2018-05-08,412,416,399,408,6155286,408
2018-05-09,411,412,400,408,2411106,408
2018-05-10,407,424,404,420,4392769,420
2018-05-11,422,423,411,421,3001028,421
2018-05-14,416,424,409,413,2509431,413
2018-05-15,416,419,410,412,1915689,412
2018-05-16,410,411,395,397,4112168,397
2018-05-17,403,403,391,392,3158496,392
2018-05-18,393,404,390,403,2906991,403
2018-05-21,406,409,390,403,2949927,403
2018-05-23,403,406,397,400,2380200,400
2018-05-24,401,408,398,403,1988413,403
2018-05-25,399,403,390,393,2634804,393
2018-05-28,395,397,390,394,2200892,394
2018-05-29,392,418,389,403,6755011,403
2018-05-30,405,408,388,389,3267272,389
2018-05-31,390,394,387,390,2168754,390
2018-06-01,391,407,387,397,3244508,397
2018-06-04,402,431,396,426,9209618,426
2018-06-05,433,535,429,503,105688061,503
2018-06-07,490,492,430,432,23274844,432
2018-06-08,431,439,414,420,8451640,420
2018-06-11,425,450,412,414,16627140,414
2018-06-12,418,418,397,399,5672674,399
2018-06-14,393,407,393,395,3423628,395
2018-06-15,393,405,391,395,3794390,395
2018-06-18,396,398,382,383,2795438,383
2018-06-19,384,385,377,381,1944043,381
2018-06-20,381,382,375,377,2369114,377
2018-06-21,376,378,352,353,5029725,353
2018-06-22,355,370,354,365,2500800,365
2018-06-25,367,367,355,359,1452735,359
2018-06-26,360,360,350,354,2070878,354
2018-06-27,356,371,346,348,6427756,348
2018-06-28,353,353,328,330,4701250,330
2018-06-29,329,341,326,332,2894368,332
2018-07-02,336,336,313,313,3193073,313
2018-07-03,318,327,313,326,3523262,326
2018-07-04,323,339,323,330,1917957,330
2018-07-05,333,333,311,315,2274387,315
2018-07-06,315,325,308,325,2548192,325
2018-07-09,321,331,317,321,1671873,321
2018-07-10,322,333,319,328,1531812,328
2018-07-11,328,333,316,319,1225118,319
2018-07-12,319,325,312,324,1032061,324
2018-07-13,325,348,321,341,8091122,341
2018-07-16,341,371,331,350,11917245,350
2018-07-17,353,356,344,345,1994937,345
2018-07-18,350,393,337,368,19723034,368
2018-07-19,370,432,351,376,34979333,376
2018-07-20,369,373,338,339,8062434,339
2018-07-23,339,342,318,319,3401872,319
2018-07-24,315,332,313,319,3979046,319
2018-07-26,326,339,318,331,5122312,331
2018-07-27,331,340,330,339,3307051,339
2018-07-30,341,347,335,340,3454955,340
2018-07-31,340,342,330,332,2913246,332
2018-08-01,336,357,325,336,8196109,336
2018-08-02,335,346,328,342,4925415,342
2018-08-03,344,345,335,336,2731633,336
2018-08-06,334,337,330,331,1878747,331
2018-08-07,327,336,319,332,4022453,332
2018-08-08,330,331,316,317,4213387,317
2018-08-09,309,321,300,319,4855152,319
2018-08-10,319,320,310,311,2428959,311
2018-08-13,311,312,284,284,4770194,284
2018-08-14,284,295,284,286,2678474,286
2018-08-16,287,287,262,275,3440355,275
2018-08-17,276,282,273,275,1512423,275
2018-08-20,279,283,272,274,1587352,274
2018-08-21,274,279,267,278,1537788,278
2018-08-22,278,279,270,278,1903180,278
2018-08-23,278,284,277,283,1529481,283
2018-08-24,278,284,278,282,1141298,282
2018-08-27,282,283,276,280,1184807,280
2018-08-28,282,282,275,275,1309734,275
2018-08-29,280,311,278,287,12260529,287
2018-08-30,289,291,283,287,1903152,287
2018-08-31,286,313,285,304,13275274,304
2018-09-03,302,317,299,311,7194377,311
2018-09-04,312,314,306,307,2251977,307
2018-09-05,307,315,301,311,2296273,311
2018-09-06,308,311,297,298,2454366,298
2018-09-07,302,302,290,294,1786574,294
2018-09-10,287,292,283,284,1524506,284
2018-09-11,287,293,285,290,1810219,290
2018-09-12,288,291,280,280,2465892,280
2018-09-13,281,308,276,291,7515518,291
2018-09-14,291,297,285,288,2379572,288
2018-09-17,289,291,279,280,1571978,280
2018-09-18,265,272,260,268,4048629,268
2018-09-19,268,275,265,268,2118221,268
2018-09-20,264,264,235,244,8837517,244
2018-09-21,245,248,239,246,1562480,246
2018-09-27,238,255,238,246,2773477,246
2018-09-28,245,255,242,242,2056503,242
2018-10-01,241,244,235,238,1355257,238
2018-10-02,238,242,234,235,1126348,235
2018-10-04,238,239,227,230,1871628,230
2018-10-05,233,233,222,225,1382649,225
2018-10-08,240,270,231,233,11222140,233
2018-10-10,237,238,218,218,1874081,218
2018-10-11,207,214,201,205,1997496,205
2018-10-12,215,215,205,215,1203252,215
2018-10-15,215,220,212,214,1192783,214
2018-10-16,211,230,211,225,2525418,225
2018-10-17,223,232,223,226,1370729,226
2018-10-18,223,228,206,217,1593041,217
2018-10-19,216,216,209,210,1615712,210
2018-10-22,210,221,210,215,2051032,215
2018-10-23,214,219,205,208,1672705,208
2018-10-24,209,215,199,201,1591534,201
2018-10-25,200,200,188,197,1013393,197
2018-10-26,200,202,184,189,1013455,189
2018-10-29,181,190,141,160,2937486,160
2018-10-30,160,168,150,168,2180997,168
2018-10-31,169,181,168,175,966920,175
2018-11-01,175,184,175,182,960898,182
2018-11-02,180,192,180,190,1871130,190
2018-11-05,189,195,183,194,651658,194
2018-11-06,200,208,193,200,1879090,200
2018-11-07,201,203,192,195,1125661,195
2018-11-08,198,205,195,203,1477287,203
2018-11-09,205,206,199,202,870324,202
2018-11-12,202,204,196,196,768137,196
2018-11-13,195,199,189,198,617351,198
2018-11-14,199,207,196,200,1379635,200
2018-11-15,201,203,196,199,395819,199
2018-11-16,200,202,198,199,755982,199
2018-11-19,198,218,198,218,2356342,218
2018-11-20,218,248,212,240,13120419,240
2018-11-21,240,258,234,240,8511926,240
2018-11-22,244,251,237,250,2469524,250
2018-11-23,249,253,242,250,2488861,250
2018-11-26,249,250,235,245,3128172,245
2018-11-27,250,270,239,270,8939001,270
2018-11-28,225,230,206,206,20729300,206
2018-11-29,209,210,198,200,5997872,200
2018-11-30,200,202,193,193,3548772,193
2018-12-03,194,197,190,193,1832647,193
2018-12-04,192,195,190,192,1195474,192
2018-12-05,194,194,189,191,1838475,191
2018-12-06,192,193,190,192,2075090,192
2018-12-07,193,194,183,184,2546905,184
2018-12-10,183,184,169,174,2945351,174
2018-12-11,176,181,163,163,4225934,163
2018-12-12,167,171,157,160,4751109,160
2018-12-13,160,166,159,165,3070491,165
2018-12-14,166,167,155,160,2101671,160
2018-12-17,157,160,153,155,1389822,155
2018-12-18,153,159,151,154,1433869,154
