Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,10843,12164,10843,11645,12514,10089
2000-01-05,11645,12635,11645,11739,47617,10171
2000-01-06,11786,11881,10843,10938,33194,9476
2000-01-07,10561,11126,10278,10561,28634,9149
2000-01-10,10655,11315,10372,10843,59282,9395
2000-01-11,10419,10891,10089,10702,98627,9272
2000-01-12,10608,11221,10466,11032,45496,9558
2000-01-13,10843,10843,10513,10843,19195,9395
2000-01-14,10513,11503,10136,10136,39557,8782
2000-01-17,10372,10608,9900,10372,35951,8986
2000-01-18,10372,10372,9900,10089,17286,8741
2000-01-19,9712,10089,9618,9665,15802,8373
2000-01-20,9429,9712,8863,9146,86219,7924
2000-01-21,9618,10278,9240,9523,28316,8251
2000-01-24,9618,9806,9429,9523,31497,8251
2000-01-25,9523,9900,9099,9146,29270,7924
2000-01-26,9203,9429,8957,9014,39663,7810
2000-01-27,9014,9712,9014,9429,42102,8169
2000-01-28,9995,10089,9523,9618,53344,8332
2000-01-31,9712,10231,9618,9995,41466,8659
2000-02-01,10278,10466,10089,10278,47193,8904
2000-02-02,10278,11268,10278,11221,54722,9721
2000-02-03,11221,11221,10749,10891,69251,9435
2000-02-04,10891,10891,10891,10891,0,9435
2000-02-07,10938,11126,10749,10938,84735,9476
2000-02-08,10938,11126,10749,10749,36481,9313
2000-02-09,10843,10985,10183,10466,34466,9068
2000-02-10,10561,10749,9900,10466,40193,9068
2000-02-11,10466,10843,10089,10183,20680,8823
2000-02-14,10183,10231,9806,9853,22907,8537
2000-02-15,9853,10136,9240,9523,28422,8251
2000-02-16,9240,9712,9240,9240,23225,8006
2000-02-17,9712,9712,9288,9523,14105,8251
2000-02-18,9052,10843,9052,10372,81871,8986
2000-02-21,10183,10372,9429,9900,43163,8578
2000-02-22,9712,11268,9712,10938,126518,9476
2000-02-23,10938,12541,10938,11975,280504,10375
2000-02-24,11975,12446,10938,11503,176787,9966
2000-02-25,10938,11598,10938,11315,60767,9803
2000-02-28,10843,12258,10749,12164,113898,10538
2000-02-29,12446,12635,11598,11975,63843,10375
2000-03-01,11975,11975,11975,11975,0,10375
2000-03-02,11881,13295,11692,13201,190785,11437
2000-03-03,12729,13248,12494,12729,104990,11028
2000-03-06,12541,13154,12541,12824,206163,11110
2000-03-07,12824,13012,11881,12258,92794,10620
2000-03-08,11834,12258,11598,11692,34042,10130
2000-03-09,11739,12399,11739,11786,35845,10211
2000-03-10,13201,13201,12399,12965,151971,11233
2000-03-13,12541,13578,12541,13389,130548,11600
2000-03-14,13342,14992,12729,12729,441383,11028
2000-03-15,12682,12682,11881,12352,132139,10702
2000-03-16,12258,12399,11786,11786,62252,10211
2000-03-17,11409,12069,11409,11786,40299,10211
2000-03-20,12069,12069,11598,11598,10393,10048
2000-03-21,11409,11598,11032,11032,30649,9558
2000-03-22,11032,11975,11032,11362,32239,9844
2000-03-23,11503,11786,11362,11503,75084,9966
2000-03-24,11692,12069,10702,11503,158864,9966
2000-03-27,11786,11786,11126,11503,38815,9966
2000-03-28,12000,12100,11550,12000,57600,10396
2000-03-29,11700,12100,11500,11500,25700,9963
2000-03-30,11100,11500,10600,11150,48400,9660
2000-03-31,11450,12500,11300,12500,27400,10829
2000-04-03,12000,12100,11600,12000,36100,10396
2000-04-04,12100,12100,11200,11500,1600,9963
2000-04-05,11500,11500,11500,11500,0,9963
2000-04-06,11050,11700,10900,11700,23200,10136
2000-04-07,11900,12300,11900,12000,57700,10396
2000-04-10,12000,12400,11500,11500,73200,9963
2000-04-11,11550,11800,11300,11350,33500,9833
2000-04-12,11150,11450,10850,11400,10200,9876
2000-04-13,11400,11400,11400,11400,0,9876
2000-04-14,11000,11350,10750,11300,29600,9790
2000-04-17,10600,10600,9650,9700,58000,8403
2000-04-18,10000,10300,9700,10150,29200,8793
2000-04-19,10300,10500,9900,9900,72400,8577
2000-04-20,9900,10200,9500,9500,43800,8230
2000-04-21,9600,9900,9500,9790,34400,8481
2000-04-24,9780,10200,9780,10100,25000,8750
2000-04-25,9800,10050,9800,10000,18100,8663
2000-04-26,9800,10200,9700,9800,16500,8490
2000-04-27,9510,10000,9200,10000,20300,8663
2000-04-28,10000,10100,9720,9990,23400,8655
2000-05-01,9990,9990,9990,9990,0,8655
2000-05-02,10050,10050,9800,10000,14300,8663
2000-05-03,9800,10100,9650,9710,21300,8412
2000-05-04,9800,9900,9300,9500,41100,8230
2000-05-05,9500,9500,9500,9500,0,8230
2000-05-08,9810,9990,9650,9930,29000,8603
2000-05-09,9930,9930,9930,9930,0,8603
2000-05-10,9700,9750,9500,9650,22300,8360
2000-05-11,9650,9650,9650,9650,0,8360
2000-05-12,9510,9900,9330,9400,22600,8144
2000-05-15,9400,9400,8650,8900,31300,7710
2000-05-16,8300,9300,8300,9290,16700,8048
2000-05-17,9200,9500,8450,9000,52900,7797
2000-05-18,8510,9000,8110,8500,12900,7364
2000-05-19,8450,9500,8200,8700,41000,7537
2000-05-22,8700,8900,8300,8300,9500,7191
2000-05-23,8250,8400,8000,8400,11400,7277
2000-05-24,8060,8600,7140,8400,41300,7277
2000-05-25,8250,9090,8000,8850,39000,7667
2000-05-26,8500,8850,8000,8100,30500,7017
2000-05-29,7700,8300,7700,8000,9900,6931
2000-05-30,8000,8000,8000,8000,0,6931
2000-05-31,8500,8600,8210,8220,53200,7121
2000-06-01,8280,8480,8200,8400,19100,7277
2000-06-02,8400,8800,8040,8110,39400,7026
2000-06-05,8410,8900,8250,8710,93400,7546
2000-06-06,8710,8710,8710,8710,0,7546
2000-06-07,8850,9100,8610,8640,49700,7485
2000-06-08,8900,9000,8600,8900,80100,7710
2000-06-09,8890,8890,8660,8790,16800,7615
2000-06-12,8800,9100,8710,8910,98900,7719
2000-06-13,9000,10000,8970,9250,141000,8014
2000-06-14,9500,9550,8980,9040,31200,7832
