Date,Open,High,Low,Close,Volume,Adj_Close
2009-11-11,32250,36550,31550,35650,7742736,32935
2009-11-12,36000,38000,35700,37050,2209587,34228
2009-11-13,37600,38300,35750,35750,1188070,33027
2009-11-16,35750,38150,35750,37900,978241,35013
2009-11-17,38400,38800,37200,38400,744033,35475
2009-11-18,38500,38700,37800,38100,462771,35198
2009-11-19,38400,40150,38250,39850,993931,36815
2009-11-20,39850,42500,39350,41000,1041990,37877
2009-11-23,41050,42150,40350,41650,468875,38478
2009-11-24,42200,42300,41150,41500,443765,38339
2009-11-25,41450,45650,41450,45000,938914,41572
2009-11-26,45500,47850,45200,47600,1074212,43974
2009-11-27,47050,51100,45600,47200,1923871,43605
2009-11-30,49000,50500,47400,47800,1005979,44159
2009-12-01,48050,48650,44100,44300,1396576,40926
2009-12-02,45100,46200,44000,45050,691059,41619
2009-12-03,45450,47800,45100,47650,671108,44021
2009-12-04,47800,48700,47350,47600,424295,43974
2009-12-07,47550,47850,45200,46050,881641,42542
2009-12-08,45600,45950,44650,44950,426724,41526
2009-12-09,44950,45900,44950,45350,315192,41896
2009-12-10,45350,46600,44400,46300,446841,42773
2009-12-11,47000,47650,46250,46700,603774,43143
2009-12-14,47400,49450,47250,49100,765139,45360
2009-12-15,49700,49700,48700,48700,440014,44991
2009-12-16,49300,51100,49100,49700,696049,45915
2009-12-17,50000,50000,48450,49400,386087,45637
2009-12-18,48650,49350,48400,48600,251107,44898
2009-12-21,48300,49600,48100,48550,280675,44852
2009-12-22,48900,49150,48200,48900,214016,45175
2009-12-23,48500,48900,46700,47100,556056,43513
2009-12-24,47000,47100,45700,46400,440823,42866
2009-12-28,45400,46350,44850,44850,553778,41434
2009-12-29,44700,45900,42550,43200,522450,39910
2009-12-30,43500,44800,41900,44800,380877,41388
2010-01-04,45300,47600,44700,47250,416886,43651
2010-01-05,48000,49800,47350,49050,814484,45314
2010-01-06,49250,51300,48600,50000,715782,46192
2010-01-07,50000,52500,49700,52100,718228,48132
2010-01-08,52400,58500,51000,55000,1098750,50811
2010-01-11,55000,55500,53300,55000,928018,50811
2010-01-12,54400,57500,53400,55900,883890,51642
2010-01-13,56000,58000,55600,56000,346642,51735
2010-01-14,56000,57000,54400,55600,398855,51365
2010-01-15,55900,59800,55300,59500,731776,54968
2010-01-18,59300,60600,58600,60100,407515,55522
2010-01-19,60500,60600,58200,58500,393087,54044
2010-01-20,59200,59900,58000,58400,325517,53952
2010-01-21,57500,60000,57100,58900,280458,54414
2010-01-22,58000,59000,56800,57700,315444,53305
2010-01-25,56200,58300,56200,57700,328053,53305
2010-01-26,58200,59700,56600,57100,311011,52751
2010-01-27,56800,57400,54800,55100,419750,50903
2010-01-28,55700,57200,53900,56000,414967,51735
2010-01-29,55100,55600,50000,52400,407459,48409
2010-02-01,52400,53900,51600,52700,240223,48686
2010-02-02,53800,56200,53400,54800,293636,50626
2010-02-03,55100,56200,54500,55000,187988,50811
2010-02-04,55000,55000,53000,54600,239959,50441
2010-02-05,52000,52900,50300,50900,385923,47023
2010-02-08,51000,52200,50100,50300,177019,46469
2010-02-09,50100,51800,49600,51500,197347,47577
2010-02-10,52200,52800,50100,50100,276853,46284
2010-02-11,50300,51200,50100,51100,186110,47208
2010-02-12,51700,53000,51100,52800,177537,48778
2010-02-16,53000,54000,52500,53300,185096,49240
2010-02-17,53800,55600,53800,55200,392540,50996
2010-02-18,55400,55700,54400,54900,162553,50719
2010-02-19,54500,57300,54400,55800,416626,51550
2010-02-22,56900,58400,56500,57900,433389,53490
2010-02-23,57700,58400,56800,57600,181911,53213
2010-02-24,56700,57600,56200,57400,104656,53028
