Date,Open,High,Low,Close,Volume,Adj_Close
2013-10-30,33700,38750,33500,38750,16962212,38580
2013-10-31,40450,41150,35600,36450,8952654,36290
2013-11-01,36450,38250,36100,37350,2685352,37187
2013-11-04,38900,39400,36450,36700,2261819,36539
2013-11-05,36050,36700,34600,35050,2254062,34897
2013-11-06,35050,36250,34500,35000,1258031,34847
2013-11-07,35300,35400,33750,33800,1265278,33652
2013-11-08,33250,35050,32850,34350,1250427,34200
2013-11-11,34950,35350,34100,34450,650733,34299
2013-11-12,34550,35850,34250,35850,766202,35693
2013-11-13,36050,36050,34000,34200,873530,34050
2013-11-14,34050,34050,32400,33550,1120559,33403
2013-11-15,33500,34000,33300,33500,501548,33353
2013-11-18,33550,34550,33500,34100,621179,33951
2013-11-19,34200,34450,33700,33800,367999,33652
2013-11-20,33800,34200,33550,33700,349307,33552
2013-11-21,33700,33800,32650,32750,375291,32607
2013-11-22,32950,33200,31650,31650,654528,31511
2013-11-25,31500,32100,31100,31800,513819,31661
2013-11-26,32200,32950,32100,32450,688714,32308
2013-11-27,32100,32300,31600,31700,397652,31561
2013-11-28,31750,33200,31550,33150,698694,33005
2013-11-29,32250,32900,31450,31950,2366739,31810
2013-12-02,31850,32150,31550,31600,653579,31462
2013-12-03,31600,32700,31600,32500,814436,32358
2013-12-04,32400,32600,31850,32550,367975,32407
2013-12-05,32800,33200,32550,33050,579978,32905
2013-12-06,32650,33300,32600,33200,376660,33055
2013-12-09,33400,33450,32650,33100,348969,32955
2013-12-10,32850,32900,32000,32000,343482,31860
2013-12-11,31700,32000,31400,31400,400609,31263
2013-12-12,31000,31600,30950,31350,295035,31213
2013-12-13,32100,32450,31100,31200,335425,31063
2013-12-16,31050,31200,29600,29650,732684,29520
2013-12-17,30000,30000,29150,29200,434318,29072
2013-12-18,29200,29700,28600,29500,492037,29371
2013-12-19,29850,30150,29300,29900,342326,29769
2013-12-20,29700,30100,29550,30100,239758,29968
2013-12-23,30450,30650,29800,29800,283382,29669
2013-12-24,29800,29850,29300,29400,317305,29271
2013-12-26,29400,29600,28600,28650,450991,28525
2013-12-27,28700,29150,28550,28650,312091,28650
2013-12-30,29000,29200,28750,28800,342769,28800
2014-01-02,28800,30400,28800,30300,804798,30300
2014-01-03,30300,30650,29900,30400,480768,30400
2014-01-06,30200,30400,29650,29850,306619,29850
2014-01-07,29500,30150,29500,30000,206683,30000
2014-01-08,30050,31000,30050,30750,555590,30750
2014-01-09,30800,31000,30400,30900,349508,30900
2014-01-10,30900,31400,30450,30700,262974,30700
2014-01-13,30500,30650,30000,30600,152034,30600
2014-01-14,30100,30750,30000,30150,199070,30150
2014-01-15,30350,30500,29900,29900,218510,29900
2014-01-16,30100,30200,29750,29800,193879,29800
