Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,1280,1385,1260,13650,7386000,397
2000-01-05,1330,1360,1300,13250,4131000,386
2000-01-06,1350,1350,1215,12400,2701000,361
2000-01-07,1220,1270,1190,12100,4527000,352
2000-01-10,1230,1290,1215,12700,7374000,370
2000-01-11,1250,1280,1225,12600,5155000,367
2000-01-12,1260,1260,1190,12000,4236000,349
2000-01-13,1200,1225,1180,12000,3752000,349
2000-01-14,1220,1225,1130,11500,7181000,335
2000-01-17,1180,1185,1110,11400,4705000,332
2000-01-18,1175,1175,1075,11050,8620000,322
2000-01-19,1005,1070,975,10000,9446000,291
2000-01-20,980,985,900,9300,7552000,271
2000-01-21,925,1000,900,9690,12742000,282
2000-01-24,942,1030,936,9950,16928000,290
2000-01-25,981,1010,940,9500,5985000,276
2000-01-26,960,968,920,9470,6388000,276
2000-01-27,955,1040,936,10000,14734000,291
2000-01-28,1030,1030,980,10000,6627000,291
2000-01-31,970,1040,960,10150,11652000,295
2000-02-01,1040,1070,1010,10300,8420000,300
2000-02-02,1020,1180,1010,11800,23653000,344
2000-02-03,1200,1280,1160,11750,23559000,342
2000-02-04,1175,1175,1175,11750,0,342
2000-02-07,1240,1240,1175,12000,7691000,349
2000-02-08,1200,1200,1140,11600,3878000,338
2000-02-09,1185,1195,1080,10950,4847000,319
2000-02-10,1050,1070,1010,10200,5610000,297
2000-02-11,1000,1040,963,9650,6990000,281
2000-02-14,950,990,889,8890,10487000,259
2000-02-15,910,925,882,8950,4216000,260
2000-02-16,915,925,863,9010,3319000,262
2000-02-17,863,920,863,9150,3700000,266
2000-02-18,905,909,881,8930,3421000,260
2000-02-21,870,880,810,8100,3462000,236
2000-02-22,800,840,756,8300,4087000,241
2000-02-23,850,939,831,8800,9451000,256
2000-02-24,840,854,811,8150,3552000,237
2000-02-25,810,839,781,8120,4792000,236
2000-02-28,780,840,775,8000,6806000,233
2000-02-29,820,829,778,7880,4067000,229
2000-03-01,788,788,788,7880,0,229
2000-03-02,835,835,792,8110,7175000,236
2000-03-03,820,820,771,7850,3721000,228
2000-03-06,800,902,790,9020,13268000,262
2000-03-07,902,920,860,9100,12208000,265
2000-03-08,910,990,892,9300,11469000,271
2000-03-09,965,1030,950,9650,16028000,281
2000-03-10,989,990,923,9400,6305000,274
2000-03-13,950,979,920,9300,7122000,271
2000-03-14,930,965,880,9590,6707000,279
2000-03-15,950,974,912,9650,6823000,281
2000-03-16,970,980,911,9150,3683000,266
2000-03-17,960,970,913,9150,4111000,266
2000-03-20,915,929,881,8890,7099000,259
2000-03-21,895,895,853,8600,4230000,250
2000-03-22,850,943,845,8990,10443000,262
2000-03-23,901,909,835,9000,8307000,262
2000-03-24,871,880,860,8600,4121000,250
2000-03-27,850,861,832,8350,6013000,243
2000-03-28,842,850,815,8220,4496000,239
2000-03-29,810,860,810,8400,8439000,244
2000-03-30,840,876,835,8540,7627000,248
2000-03-31,850,875,828,8500,4197000,247
2000-04-03,872,895,815,8150,11490000,237
2000-04-04,835,845,776,8000,5612000,233
2000-04-05,800,800,800,8000,0,233
2000-04-06,782,800,771,7720,3944000,225
2000-04-07,771,792,759,7910,5900000,230
2000-04-10,860,909,840,9090,15646000,265
2000-04-11,919,939,836,8550,15508000,249
2000-04-12,860,860,825,8300,5091000,241
2000-04-13,830,830,830,8300,0,241
2000-04-14,798,820,785,8140,3040000,237
2000-04-17,701,775,700,7300,4793000,212
2000-04-18,766,779,741,7500,2586000,218
2000-04-19,760,770,750,7520,2604000,219
2000-04-20,750,767,729,7500,3015000,218
2000-04-21,760,765,732,7600,3250000,221
2000-04-24,763,772,738,7550,2019000,220
2000-04-25,735,743,734,7390,1371000,215
2000-04-26,740,755,629,6480,9563000,188
2000-04-27,648,650,590,6090,6883000,177
2000-04-28,615,669,615,6290,7083000,183
2000-05-01,629,629,629,6290,0,183
2000-05-02,620,625,599,6150,4441000,179
2000-05-03,620,632,611,6220,3376000,181
2000-05-04,612,643,612,6430,3597000,187
2000-05-05,643,643,643,6430,0,187
2000-05-08,650,654,637,6500,2541000,189
2000-05-09,650,650,650,6500,0,189
2000-05-10,638,638,616,6160,2639000,179
2000-05-11,616,616,616,6160,0,179
2000-05-12,617,617,602,6090,2359000,177
2000-05-15,630,630,595,6090,3978000,177
2000-05-16,610,618,602,6100,1724000,177
2000-05-17,624,624,580,6000,3215000,174
2000-05-18,571,590,551,5810,1736000,169
2000-05-19,576,576,536,5550,2301000,161
2000-05-22,520,550,472,4800,2229000,139
2000-05-23,462,478,445,4710,1961000,137
2000-05-24,470,530,455,5300,4537000,154
2000-05-25,559,609,540,6090,5775000,177
2000-05-26,620,695,540,5790,14086000,168
2000-05-29,530,610,520,5840,3275000,170
2000-05-30,584,584,584,5840,0,170
2000-05-31,660,738,615,6700,11329000,195
2000-06-01,635,664,620,6300,3380000,183
2000-06-02,635,650,601,6100,3290000,177
2000-06-05,658,701,643,7010,7897000,204
2000-06-06,701,701,701,7010,0,204
2000-06-07,736,749,689,6950,9890000,202
2000-06-08,729,740,695,7050,8498000,205
2000-06-09,710,728,692,7070,4725000,206
2000-06-12,710,720,691,7070,3567000,206
2000-06-13,742,742,662,6630,3461000,193
2000-06-14,650,698,636,6500,2282000,189
2000-06-15,650,653,590,5900,1989000,172
2000-06-16,562,590,562,5810,1241000,169
2000-06-19,570,599,566,5680,969000,165
2000-06-20,596,600,575,5910,1606000,172
2000-06-21,575,620,575,6010,1275000,175
2000-06-22,609,629,593,5980,1128000,174
2000-06-23,611,634,599,6300,2367000,183
2000-06-26,630,639,616,6280,1193000,183
2000-06-27,630,644,625,6390,1398000,186
2000-06-28,645,675,635,6500,1952000,189
2000-06-29,645,645,608,6110,1625000,178
2000-06-30,609,620,597,6200,1224000,180
2000-07-03,620,680,615,6800,4008000,198
2000-07-04,714,715,645,6450,2659000,188
2000-07-05,655,664,625,6600,1521000,192
2000-07-06,660,701,636,7010,3625000,204
2000-07-07,720,795,690,7710,9954000,224
2000-07-10,777,810,748,7500,4436000,218
2000-07-11,750,778,731,7690,4216000,224
2000-07-12,790,790,740,7600,2626000,221
2000-07-13,742,755,710,7270,1534000,211
2000-07-14,712,725,679,6870,1407000,200
2000-07-17,687,687,687,6870,0,200
2000-07-18,661,694,655,6650,856000,193
2000-07-19,661,694,655,6650,856000,193
2000-07-20,700,707,690,7000,3428000,204
2000-07-21,710,730,686,6950,2907000,202
2000-07-24,680,680,596,6000,2267000,174
2000-07-25,605,620,570,6100,2053000,177
2000-07-26,620,655,619,6400,3095000,186
2000-07-27,640,645,630,6420,1729000,187
2000-07-28,652,665,638,6550,2110000,190
2000-07-31,660,679,645,6700,1900000,195
2000-08-01,669,670,652,6610,2026000,192
2000-08-02,653,689,643,6560,1848000,191
2000-08-03,660,670,655,6600,1160000,192
2000-08-04,650,660,643,6480,570000,188
2000-08-07,600,640,600,6180,667000,180
2000-08-08,620,648,620,6330,1169000,184
2000-08-09,647,670,647,6650,1745000,193
2000-08-10,685,735,670,7290,4501000,212
2000-08-11,729,762,728,7560,3827000,220
2000-08-14,767,830,765,7840,4691000,228
2000-08-15,784,784,784,7840,0,228
2000-08-16,810,810,784,8000,3790000,233
2000-08-17,830,915,810,9150,8925000,266
2000-08-18,900,920,852,8720,7039000,254
2000-08-21,890,935,826,8900,4938000,259
2000-08-22,900,918,880,8840,2939000,257
2000-08-23,884,900,870,8800,2092000,256
2000-08-24,895,900,862,8700,1873000,253
2000-08-25,870,880,852,8700,1317000,253
2000-08-28,851,885,851,8750,1194000,255
2000-08-29,875,880,860,8800,1135000,256
2000-08-30,870,880,860,8600,734000,250
2000-08-31,860,869,832,8400,1645000,244
2000-09-01,851,859,832,8500,559000,247
2000-09-04,836,878,836,8590,698000,250
2000-09-05,868,910,862,8710,2680000,253
2000-09-06,876,881,855,8700,1853000,253
2000-09-07,851,860,811,8150,1656000,237
2000-09-08,781,830,781,8000,1642000,233
2000-09-11,800,800,800,8000,0,233
2000-09-12,800,800,800,8000,0,233
2000-09-13,800,800,800,8000,0,233
2000-09-14,801,824,783,8240,705000,240
2000-09-15,801,845,801,8100,1128000,236
2000-09-18,800,805,735,8040,1916000,234
2000-09-19,760,805,755,7800,3734000,227
2000-09-20,790,809,790,7940,1411000,231
2000-09-21,796,820,780,7850,2262000,228
2000-09-22,780,790,750,7800,1013000,227
2000-09-25,779,819,761,8100,1462000,236
2000-09-26,800,805,783,7950,1049000,231
2000-09-27,795,824,795,8150,3188000,237
2000-09-28,815,850,806,8300,2054000,241
2000-09-29,849,849,820,8400,768000,244
2000-10-02,801,843,801,8300,765000,241
2000-10-03,830,830,830,8300,0,241
2000-10-04,811,845,810,8350,832000,243
2000-10-05,850,854,840,8480,2379000,247
2000-10-06,832,840,813,8150,719000,237
2000-10-09,833,833,807,8100,485000,236
2000-10-10,801,819,792,7970,430000,232
2000-10-11,797,810,757,8000,657000,233
2000-10-12,780,805,780,7930,1339000,231
2000-10-13,788,790,720,7500,1717000,218
2000-10-16,750,750,750,7500,0,218
2000-10-17,715,715,665,6650,2448000,193
2000-10-18,659,670,592,6300,6944000,183
2000-10-19,600,620,577,5850,5919000,170
2000-10-20,595,649,595,6290,5162000,183
2000-10-23,630,631,601,6020,1030000,175
2000-10-24,600,630,594,6130,1687000,178
2000-10-25,602,639,601,6180,1392000,180
2000-10-26,605,608,590,5900,1278000,172
2000-10-27,590,590,590,5900,0,172
2000-10-30,581,590,555,5680,1255000,165
2000-10-31,560,560,483,5330,5656000,155
2000-11-01,540,588,538,5800,6578000,169
2000-11-02,574,620,561,6100,3723000,177
2000-11-03,621,626,602,6150,2127000,179
2000-11-06,600,650,590,6160,3004000,179
2000-11-07,600,615,598,5990,1102000,174
2000-11-08,605,630,600,6300,1858000,183
2000-11-09,630,647,610,6440,1759000,187
2000-11-10,639,655,634,6400,1195000,186
2000-11-13,625,634,615,6150,1096000,179
2000-11-14,615,629,604,6200,5468000,180
2000-11-15,645,645,607,6150,8141000,179
2000-11-16,606,619,590,6150,5885000,179
2000-11-17,615,680,600,6460,10490000,188
2000-11-20,646,653,630,6440,3133000,187
2000-11-21,638,638,610,6250,2430000,182
2000-11-22,614,630,610,6100,1706000,177
2000-11-23,597,616,597,6000,1489000,174
2000-11-24,600,615,600,6100,1107000,177
2000-11-27,610,624,610,6200,1421000,180
2000-11-28,624,648,617,6380,2749000,186
2000-11-29,635,659,621,6450,5418000,188
2000-11-30,651,660,631,6400,2777000,186
2000-12-01,630,648,630,6400,2003000,186
2000-12-04,645,650,633,6380,1740000,186
2000-12-05,640,644,628,6370,886000,185
2000-12-06,650,659,645,6500,2676000,189
2000-12-07,650,657,635,6450,1542000,188
2000-12-08,641,653,637,6450,1138000,188
2000-12-11,645,658,645,6560,1620000,191
2000-12-12,664,678,652,6570,3188000,191
2000-12-13,657,667,652,6550,1294000,190
2000-12-14,660,667,646,6660,1412000,194
2000-12-15,665,673,657,6650,1492000,193
2000-12-18,660,687,660,6810,1737000,198
2000-12-19,693,693,652,6550,1967000,190
2000-12-20,651,654,632,6340,2171000,184
2000-12-21,621,653,616,6400,1363000,186
2000-12-22,654,655,635,6430,2804000,187
2000-12-26,655,679,652,6700,6555000,195
2001-01-02,582,625,582,6110,3620000,178
2001-01-03,610,610,594,6040,3573000,176
2001-01-04,620,643,610,6300,5358000,183
2001-01-05,629,659,620,6570,7931000,191
2001-01-08,647,650,628,6500,4719000,189
2001-01-09,640,644,620,6270,3407000,182
2001-01-10,621,625,608,6100,5909000,177
2001-01-11,605,640,600,6180,4134000,180
2001-01-12,630,640,612,6210,4058000,181
2001-01-15,630,646,608,6400,4518000,186
2001-01-16,640,649,618,6240,3154000,181
2001-01-17,635,639,613,6180,2722000,180
2001-01-18,619,628,615,6200,1781000,180
2001-01-19,620,700,620,6700,8108000,195
2001-01-22,690,690,659,6800,2425000,198
2001-01-26,686,686,653,6600,2342000,192
2001-01-29,673,680,654,6620,1979000,193
2001-01-30,660,695,660,6670,2385000,194
2001-01-31,668,723,668,7150,4014000,208
2001-02-01,704,724,691,7150,2316000,208
2001-02-02,701,740,701,7380,2202000,215
2001-02-05,740,767,729,7420,3683000,216
2001-02-06,742,745,719,7400,1409000,215
2001-02-07,750,752,708,7150,3786000,208
2001-02-08,700,731,700,7310,1664000,213
2001-02-09,728,732,715,7250,2645000,211
2001-02-12,713,727,711,7170,639000,209
2001-02-13,717,740,717,7220,1653000,210
2001-02-14,723,730,714,7290,1004000,212
2001-02-15,731,745,718,7410,1518000,216
2001-02-16,725,740,725,7250,789000,211
2001-02-19,732,740,725,7250,821000,211
2001-02-20,725,786,716,7700,5450000,224
2001-02-21,770,828,761,7800,4331000,227
2001-02-22,785,803,763,7850,3281000,228
2001-02-23,794,794,769,7900,1536000,230
2001-02-26,790,810,787,8010,1832000,233
2001-02-27,814,817,774,7850,3882000,228
2001-02-28,780,809,779,8070,1156000,235
2001-03-02,800,806,778,7810,1654000,227
2001-03-05,775,790,745,7900,1213000,230
2001-03-06,800,850,785,8390,5528000,244
2001-03-07,845,874,833,8480,9683000,247
2001-03-08,864,864,840,8400,2702000,244
2001-03-09,846,856,840,8450,1311000,246
2001-03-12,830,850,816,8210,1722000,239
2001-03-13,800,815,770,8100,3004000,236
2001-03-15,781,805,781,8000,1311000,233
2001-03-16,810,838,801,8050,820000,234
2001-03-19,815,815,800,8020,413000,233
2001-03-20,802,810,800,8000,870000,233
2001-03-21,800,820,795,8150,1430000,237
2001-03-22,823,849,813,8390,1555000,244
2001-03-23,850,910,849,9000,8281000,262
2001-03-26,900,920,882,8990,2499000,262
2001-03-27,875,891,871,8750,1446000,255
2001-03-28,886,890,856,8740,1095000,254
2001-03-29,860,901,860,8990,2801000,262
2001-03-30,890,894,861,8810,1160000,256
2001-04-02,1010,1010,883,8950,21661000,260
