Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-07,0,0,0,0,0,0
2017-12-08,42000,53300,41150,46000,1622121,46000
2017-12-11,48500,51000,45050,45400,285631,45400
2017-12-12,45800,45900,41900,43000,299679,43000
2017-12-13,43000,44850,42950,43200,94899,43200
2017-12-14,43900,43900,42300,42600,71267,42600
2017-12-15,42400,43950,42250,42450,50477,42450
2017-12-18,43650,43650,41250,41300,86592,41300
2017-12-19,41500,41700,39600,41400,117957,41400
2017-12-21,39000,40800,38100,38900,54693,38900
2017-12-22,38900,39300,37900,38250,48086,38250
2017-12-26,38100,38300,36950,37000,108355,37000
2017-12-27,37050,39150,36550,37050,77432,37050
2017-12-28,37650,39750,37500,39250,70011,39250
2018-01-02,39650,41800,39250,41450,84782,41450
2018-01-03,41400,43000,40950,42450,74811,42450
2018-01-04,42950,42950,41600,42400,43873,42400
2018-01-05,42700,42700,41100,41550,45669,41550
2018-01-08,41550,42000,39550,40250,62299,40250
2018-01-09,39850,40300,38300,38500,49862,38500
2018-01-10,38550,39750,38000,38300,59811,38300
2018-01-11,38200,39400,38200,38800,24404,38800
2018-01-12,39000,39000,37400,37800,58790,37800
2018-01-15,37600,37650,36600,36900,69534,36900
2018-01-16,37000,37000,36200,36450,83074,36450
2018-01-17,36350,36950,35000,35200,118686,35200
2018-01-18,35550,37400,35350,36850,61235,36850
2018-01-19,37500,37500,36200,36650,27300,36650
2018-01-22,37150,37500,36100,36450,40128,36450
2018-01-23,36600,36900,36200,36700,20951,36700
2018-01-24,36900,38300,36750,37150,69423,37150
2018-01-25,37800,37900,37100,37550,37930,37550
2018-01-26,37600,38000,37000,37700,43877,37700
2018-01-29,38100,38700,37650,38000,47938,38000
2018-01-30,37900,38050,37450,37650,32621,37650
2018-01-31,37400,37800,36450,37500,44136,37500
2018-03-15,36000,36700,35550,36400,25269,36400
2018-03-16,36050,36450,35700,36000,14493,36000
2018-03-19,36400,36400,35100,35450,12033,35450
2018-03-20,35450,36350,34900,36300,21636,36300
2018-03-21,37300,37300,35900,36050,14176,36050
2018-03-22,36150,36500,35850,36400,25293,36400
2018-03-23,35700,36350,35150,35300,26937,35300
2018-03-26,34900,36100,34300,36100,29400,36100
2018-03-27,36650,36800,35850,36100,18031,36100
2018-03-28,36100,36350,35800,36300,13418,36300
2018-03-29,36650,38350,36500,37800,95849,37800
2018-03-30,38250,39100,37500,38750,80862,38750
2018-04-02,39400,40000,38200,38550,60945,38550
2018-04-03,37700,38550,37550,38250,32014,38250
2018-04-04,38400,38500,37000,37350,26361,37350
2018-04-05,37850,37850,36900,37200,16523,37200
2018-04-06,37450,37450,36550,37000,17696,37000
2018-04-09,37100,37300,36500,36750,12082,36750
2018-04-10,37000,37000,35850,36050,19399,36050
2018-04-11,36100,36600,35600,36600,23694,36600
2018-04-12,36650,36750,35800,35950,18105,35950
2018-04-13,36400,36400,35200,35500,23208,35500
2018-04-16,35500,35900,34300,34650,31349,34650
2018-04-17,34850,36400,34000,36350,37520,36350
2018-04-18,36350,37150,35450,35750,27484,35750
2018-04-19,36000,37600,35700,37000,41158,37000
2018-04-20,38000,39500,37850,39000,216448,39000
2018-04-23,39000,39100,37350,38500,75407,38500
2018-04-24,38500,41400,38500,39900,188297,39900
2018-04-25,40050,40150,39200,39900,64113,39900
2018-04-26,39900,40400,38200,39200,64548,39200
2018-04-27,39500,40800,38250,39100,70696,39100
2018-04-30,39100,39550,37900,39250,44027,39250
2018-05-02,38350,40200,38350,39950,51627,39950
2018-05-03,40300,41400,39150,40000,65173,40000
2018-05-04,40750,42350,40250,42150,123469,42150
2018-05-08,41550,42500,39800,41200,89617,41200
2018-05-09,41200,42200,40150,42050,51267,42050
2018-05-10,41500,42200,40450,40700,24622,40700
2018-05-11,40700,41300,39550,40250,42538,40250
2018-05-14,40200,40400,39050,39500,20979,39500
2018-05-15,39400,40400,38900,40200,19114,40200
2018-05-16,40700,40750,38950,39550,14844,39550
