Date,Open,High,Low,Close,Volume,Adj_Close
2018-10-31,12750,13050,11100,11250,3109920,11250
2018-11-01,11200,11650,10600,11350,2371212,11350
2018-11-02,11900,12700,11350,11700,3206512,11700
2018-11-05,11850,13300,11600,13300,3402823,13300
2018-11-06,13150,14300,12600,13750,4382804,13750
2018-11-07,13600,15350,13150,13900,4589180,13900
2018-11-08,14450,14900,13900,14250,1682474,14250
2018-11-09,14250,14650,13150,14300,2137809,14300
2018-11-12,14100,14200,13500,13550,930340,13550
2018-11-13,12950,13300,12400,13200,1287461,13200
2018-11-14,13000,13150,12200,12250,898246,12250
2018-11-15,12250,13250,12100,12700,913518,12700
2018-11-16,12650,12700,11650,11650,721642,11650
2018-11-19,11850,12000,10800,11050,1046958,11050
2018-11-20,10800,11700,10650,11450,983295,11450
2018-11-21,11150,11300,10750,11000,648124,11000
2018-11-22,11200,11350,10050,10100,819809,10100
2018-11-23,10050,10900,9910,10550,865146,10550
2018-11-26,10450,10800,10250,10450,375025,10450
2018-11-27,10500,11250,10500,10800,1053931,10800
2018-11-28,10800,10850,10500,10500,387696,10500
2018-11-29,10600,10900,10450,10650,484886,10650
2018-11-30,11050,11550,10550,10650,940198,10650
2018-12-03,10800,10800,10250,10450,459774,10450
2018-12-04,10550,11000,10300,10850,435324,10850
2018-12-05,10400,10550,10250,10250,519112,10250
2018-12-06,10300,10400,9580,9580,381862,9580
2018-12-07,9730,9870,9500,9700,169484,9700
2018-12-10,9610,9610,9060,9120,231544,9120
2018-12-11,9240,9310,8780,8810,185225,8810
2018-12-12,8890,9050,8720,8980,213704,8980
2018-12-13,9010,9100,8710,8720,178259,8720
2018-12-14,8670,8770,8070,8120,250941,8120
2018-12-17,8090,8090,7450,7700,201550,7700
2018-12-18,7650,8310,7460,8010,390183,8010
2018-12-19,7950,8240,7780,8190,165010,8190
2018-12-20,8050,8250,7880,7960,103879,7960
2018-12-21,7830,8970,7780,8470,564246,8470
2018-12-24,8360,9270,8360,8720,540299,8720
2018-12-26,8510,8650,8360,8530,161967,8530
2018-12-27,8740,8740,8450,8450,94105,8450
2018-12-28,8900,10100,8890,9190,1316193,9190
2019-01-02,9260,9400,9020,9130,209429,9130
2019-01-03,9130,9510,9030,9030,289776,9030
2019-01-04,9080,9300,8660,9260,186779,9260
2019-01-07,9400,9400,9100,9100,100120,9100
2019-01-08,9100,9160,8870,9080,136990,9080
2019-01-09,9020,9100,8970,9000,92744,9000
2019-01-10,9000,11700,8890,11700,4242407,11700
2019-01-11,12350,12800,10750,11200,4513595,11200
2019-01-14,11050,11350,10900,11250,1077985,11250
2019-01-15,11500,11550,10750,10750,1195004,10750
2019-01-16,10750,11350,10400,11250,1180848,11250
2019-01-17,11200,11350,10800,10900,442240,10900
2019-01-18,11000,11950,10750,11150,1548214,11150
2019-01-21,11300,11750,11100,11300,828266,11300
2019-01-22,11350,12250,11300,12050,1452104,12050
2019-01-23,11900,12000,11150,11200,545619,11200
2019-01-24,11350,11550,11100,11150,303306,11150
2019-01-25,11250,11400,10900,11050,250721,11050
2019-01-28,10850,11600,10850,11500,502433,11500
2019-01-29,12000,12550,11500,11600,1563268,11600
2019-01-30,11800,11850,10950,11200,427381,11200
2019-01-31,11350,11600,11200,11250,402282,11250
2019-02-01,11550,11950,11350,11450,547386,11450
2019-02-07,11200,11400,11050,11200,229248,11200
2019-02-08,11500,11600,10900,11050,377747,11050
2019-02-11,11150,11450,10900,11450,209604,11450
2019-02-12,11400,11450,11100,11200,137203,11200
2019-02-13,11150,11450,11150,11350,168545,11350
2019-02-14,11400,12300,11200,12250,1100076,12250
2019-02-15,12500,13450,12350,12700,1899167,12700
2019-02-18,12650,12850,12450,12800,292997,12800
2019-02-19,12750,12750,12300,12300,313691,12300
2019-02-20,12100,12450,12000,12200,198093,12200
2019-02-21,12350,12400,11800,12200,211275,12200
2019-02-22,12150,12300,11800,11850,155832,11850
2019-02-25,11900,11900,11450,11500,237213,11500
2019-02-26,11550,11900,11450,11550,203506,11550
2019-02-27,11550,11800,11450,11700,128064,11700
2019-02-28,11750,12250,11250,11400,377629,11400
2019-03-04,11700,12350,11550,12100,360484,12100
2019-03-05,12200,13000,12150,12650,649453,12650
2019-03-06,12850,12850,12250,12650,208003,12650
2019-03-07,12850,13250,11950,12350,486376,12350
2019-03-08,12250,12850,12100,12850,199356,12850
2019-03-11,13100,13700,12700,13250,616036,13250
2019-03-12,13400,14000,13200,14000,597122,14000
2019-03-13,14300,15000,13600,14000,1006074,14000
2019-03-14,13900,14450,13650,14200,324648,14200
2019-03-15,14450,15850,13850,14500,1422328,14500
2019-03-18,14550,15500,14200,15450,715022,15450
2019-03-19,15700,16000,13550,13900,809145,13900
2019-03-20,14000,14700,13350,14550,556203,14550
2019-03-21,14700,15450,14450,14900,708205,14900
2019-03-22,14700,15250,14450,15250,320032,15250
2019-03-25,15000,15250,11350,12850,1321155,12850
2019-03-26,13950,14700,12700,12750,1346559,12750
2019-03-27,12750,12750,11850,12050,515364,12050
2019-03-28,12200,12600,11600,12050,295709,12050
2019-03-29,11950,12400,11650,12050,252594,12050
2019-04-02,11500,12500,11450,12300,383505,12300
2019-04-03,12400,12700,12150,12500,308053,12500
2019-04-04,12600,12800,12350,12650,263235,12650
2019-04-05,11900,12200,11550,11900,597364,11900
2019-04-08,12050,12100,11650,11650,188136,11650
2019-04-09,11650,12400,11550,12250,332469,12250
2019-04-10,12750,14000,12400,12500,1391910,12500
2019-04-11,12500,12800,12150,12450,226068,12450
2019-04-12,12450,12800,12400,12400,193262,12400
2019-04-15,12400,12550,12200,12400,177752,12400
2019-04-16,12350,12400,11800,11900,222921,11900
2019-04-17,12100,12250,11850,11850,173012,11850
2019-04-18,12000,12550,11750,12350,443062,12350
2019-04-19,12450,12550,12050,12050,257338,12050
2019-04-22,12150,12150,11900,12000,133612,12000
2019-04-23,12050,13200,11900,12750,1104152,12750
2019-04-24,12800,13100,12400,12550,506025,12550
2019-04-25,12650,13000,12500,12700,303987,12700
2019-04-26,12650,12900,12200,12200,279609,12200
2019-04-29,12150,12450,11900,12200,196017,12200
2019-04-30,12200,12250,11900,12050,201143,12050
2019-05-02,11950,12300,11800,12100,249685,12100
2019-05-03,11950,12150,11550,11700,318845,11700
2019-05-07,11400,11550,10750,10950,344314,10950
2019-05-08,10850,11100,10600,10600,177626,10600
2019-05-09,10600,10850,9910,9910,255100,9910
2019-05-10,9910,10300,9850,10050,240902,10050
2019-05-13,9940,10200,9610,9700,147119,9700
2019-05-14,9500,10600,9500,10050,310256,10050
2019-05-15,10150,10550,10050,10300,143535,10300
2019-05-16,10400,10600,9930,10000,159802,10000
2019-05-17,10100,10500,10100,10400,200502,10400
2019-05-20,10400,10750,10150,10250,157595,10250
2019-05-21,10250,10800,10250,10700,131287,10700
2019-05-22,10850,11150,10600,10900,156167,10900
2019-05-23,10950,11100,10700,10700,125461,10700
2019-05-24,10650,10950,10450,10700,100874,10700
2019-05-27,10900,11300,10700,10800,173732,10800
2019-05-28,10750,11100,10650,10900,109480,10900
2019-05-29,10900,10900,10500,10700,112471,10700
2019-05-31,10850,11600,10700,11100,445953,11100
2019-06-03,11050,11800,11050,11350,377253,11350
2019-06-04,11300,11650,10850,11600,314305,11600
2019-06-05,11850,12200,11250,11300,843110,11300
2019-06-07,11350,11550,11000,11100,315981,11100
2019-06-10,11100,11300,10750,10800,130546,10800
2019-06-11,10700,11100,10550,11000,218662,11000
2019-06-12,11000,11200,10750,10950,143710,10950
2019-06-13,10950,11400,10900,11300,253736,11300
2019-06-14,11300,11600,11200,11400,191742,11400
2019-06-17,11350,11450,11050,11250,163794,11250
2019-06-18,11250,11450,11000,11100,203042,11100
2019-06-19,11100,11250,11000,11150,151334,11150
2019-06-20,11250,11600,11250,11300,187642,11300
2019-06-21,11300,11600,11200,11450,310208,11450
2019-06-24,11450,11450,11050,11300,128121,11300
2019-06-25,11300,11550,11150,11300,211904,11300
2019-06-26,11200,11350,11100,11150,83263,11150
2019-06-27,11150,11150,10450,10650,231994,10650
2019-06-28,10600,10850,10100,10750,213867,10750
2019-07-01,10650,10900,10600,10700,95443,10700
2019-07-02,10650,10650,10350,10550,77705,10550
2019-07-03,10450,10650,10350,10400,86424,10400
2019-07-04,10300,10500,10100,10200,98098,10200
2019-07-05,10100,10400,10100,10350,78984,10350
2019-07-08,10350,10500,9950,10000,115409,10000
2019-07-09,9860,10150,9770,9950,117904,9950
2019-07-11,10250,10450,10100,10350,70900,10350
2019-07-12,10550,11050,10450,10750,222976,10750
2019-07-15,10800,10900,10550,10650,121446,10650
2019-07-16,10750,11200,10550,11200,287731,11200
2019-07-17,11600,11850,11050,11150,613073,11150
2019-07-18,10850,10900,10500,10850,255042,10850
2019-07-19,10700,10950,10550,10700,159851,10700
2019-07-22,10750,10850,10500,10700,117404,10700
2019-07-23,10650,10850,10450,10450,69583,10450
2019-07-24,10550,10550,10050,10050,102476,10050
2019-07-25,10100,10150,9900,9900,99395,9900
2019-07-26,9940,10250,9840,10000,89367,10000
2019-07-29,9990,10100,9210,9210,138241,9210
2019-07-30,9640,10800,9610,10550,356960,10550
2019-07-31,10650,11250,10150,11200,424646,11200
2019-08-01,11450,11600,10450,10800,443106,10800
2019-08-02,10650,11050,10300,10950,170712,10950
2019-08-05,11000,11050,9350,9380,383608,9380
2019-08-06,8920,9350,8100,8100,320844,8100
2019-08-07,8120,8410,8000,8180,255557,8180
2019-08-08,8240,8700,8240,8620,105894,8620
2019-08-09,8850,8850,8590,8630,64441,8630
2019-08-12,8560,8740,8520,8630,43034,8630
2019-08-13,8580,8650,8510,8630,38815,8630
2019-08-14,8700,8760,8570,8620,52200,8620
2019-08-16,8510,8510,8380,8390,44186,8390
2019-08-19,8350,8520,8310,8390,41062,8390
2019-08-20,8480,8630,8410,8630,40940,8630
2019-08-21,8630,9060,8580,8950,107647,8950
2019-08-22,8910,9170,8910,9000,71147,9000
2019-08-23,8950,9030,8820,8970,39410,8970
2019-08-26,8800,8800,8480,8550,50523,8550
2019-08-27,8570,8710,8470,8470,29518,8470
2019-08-28,8470,8790,8410,8780,47285,8780
2019-08-29,9690,11400,9100,9230,3146284,9230
2019-08-30,9280,9390,9030,9230,310248,9230
2019-09-02,9210,9420,9080,9320,165216,9320
2019-09-03,9230,9400,9160,9240,127575,9240
2019-09-04,9160,9340,9120,9320,95072,9320
2019-09-05,9320,9600,9230,9380,138922,9380
2019-09-06,9390,9440,9280,9340,63016,9340
2019-09-09,9340,9450,9300,9300,72332,9300
2019-09-10,9220,9320,9150,9160,61118,9160
2019-09-11,9280,9290,9160,9180,28102,9180
2019-09-16,9260,9340,9120,9300,46291,9300
