Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,5170,5890,5170,5720,1122600,4478
2000-01-05,5690,5690,5450,5500,1060300,4306
2000-01-06,5650,5730,5250,5350,862300,4188
2000-01-07,5350,5850,5220,5600,1391800,4384
2000-01-10,5800,5850,5610,5670,918900,4439
2000-01-11,5600,5670,5410,5410,751900,4235
2000-01-12,5490,5550,5250,5300,675500,4149
2000-01-13,5300,5370,5100,5150,985600,4032
2000-01-14,5110,5200,5010,5030,848800,3938
2000-01-17,5050,5200,5000,5010,964600,3922
2000-01-18,5050,5090,4870,4920,1022600,3852
2000-01-19,4820,4850,4500,4500,987500,3523
2000-01-20,4515,5170,4510,5170,1956600,4048
2000-01-21,5250,5490,5080,5080,2474800,3977
2000-01-24,4900,5290,4800,5020,1012500,3930
2000-01-25,4950,4995,4800,4800,699800,3758
2000-01-26,4700,5170,4700,4900,863600,3836
2000-01-27,4950,5190,4920,5170,983300,4048
2000-01-28,5170,5280,5020,5040,1017900,3946
2000-01-31,5000,5140,4905,5050,600200,3954
2000-02-01,5100,5130,4930,4950,719900,3875
2000-02-02,4930,5080,4870,5020,804300,3930
2000-02-03,5010,5040,4930,4985,536200,3903
2000-02-04,4985,4985,4985,4985,0,3903
2000-02-07,4990,5000,4880,4880,978200,3820
2000-02-08,4850,4850,4710,4740,897600,3711
2000-02-09,4750,4840,4615,4620,881000,3617
2000-02-10,4590,4600,4440,4450,946000,3484
2000-02-11,4405,4530,4280,4295,791400,3362
2000-02-14,4060,4250,4020,4100,706400,3210
2000-02-15,4020,4250,4000,4070,767400,3186
2000-02-16,4130,4350,4130,4310,899700,3374
2000-02-17,4310,4380,4100,4200,684300,3288
2000-02-18,4200,4200,4055,4060,604500,3178
2000-02-21,3810,4000,3800,3850,539300,3014
2000-02-22,3790,3995,3655,3950,785100,3092
2000-02-23,3950,4540,3950,4460,1018500,3492
2000-02-24,4120,4450,4110,4300,684700,3366
2000-02-25,4250,4945,4150,4945,1557800,3871
2000-02-28,4845,5170,4665,4750,1083900,3719
2000-02-29,4750,4750,4100,4400,759200,3445
2000-03-01,4400,4400,4400,4400,0,3445
2000-03-02,4150,4400,4150,4255,634900,3331
2000-03-03,4270,4350,4060,4105,625200,3214
