Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-16,4800,5030,4375,4410,7430198,4410
2020-07-17,4510,4600,4410,4595,2485359,4595
2020-07-20,4560,4580,4460,4475,728720,4475
2020-07-21,4480,4540,4445,4465,397836,4465
2020-07-22,4460,4490,4440,4465,381141,4465
2020-07-23,4470,4485,4450,4470,244085,4470
2020-07-24,4480,4485,4450,4475,189712,4475
2020-07-27,4475,4480,4455,4465,120714,4465
2020-07-28,4470,4500,4435,4455,326197,4455
2020-07-29,4455,4470,4430,4445,375260,4445
2020-07-30,4450,4500,4445,4460,174592,4460
2020-07-31,4460,4500,4445,4470,162266,4470
2020-08-03,4455,4480,4440,4460,196409,4460
2020-08-04,4460,4465,4420,4425,270681,4425
2020-08-05,4455,4455,4385,4390,358780,4390
2020-08-06,4415,4460,4395,4450,162215,4450
2020-08-07,4450,4455,4425,4435,108557,4435
2020-08-10,4450,4460,4415,4445,211141,4445
2020-08-11,4450,4520,4445,4515,208767,4515
2020-08-12,4520,4660,4505,4655,290953,4655
2020-08-13,4655,4730,4655,4705,167236,4705
2020-08-14,4705,4725,4600,4700,73026,4700
2020-08-18,4720,4720,4560,4560,188233,4560
2020-08-19,4600,4600,4545,4590,58550,4590
2020-08-20,4620,4620,4500,4530,131416,4530
2020-08-21,4585,4585,4515,4545,70655,4545
2020-08-24,4600,4600,4540,4575,81047,4575
2020-08-25,4565,4590,4555,4580,106323,4580
2020-08-26,4595,4610,4575,4605,103183,4605
2020-08-27,4610,4610,4555,4595,182666,4595
2020-08-28,4570,4570,4520,4545,147220,4545
2020-08-31,4545,4550,4485,4485,119943,4485
2020-09-01,4485,4495,4440,4450,117037,4450
2020-09-02,4450,4500,4410,4475,119897,4475
2020-09-03,4470,4490,4455,4475,68502,4475
2020-09-04,4450,4460,4420,4435,64075,4435
2020-09-07,4435,4505,4425,4450,64988,4450
2020-09-08,4450,4480,4445,4460,39126,4460
2020-09-09,4455,4455,4425,4450,59472,4450
2020-09-10,4460,4460,4445,4455,38247,4455
2020-09-11,4455,4475,4450,4470,52956,4470
2020-09-14,4480,4485,4450,4460,68245,4460
2020-09-15,4460,4475,4445,4450,53902,4450
2020-09-16,4460,4460,4440,4460,54916,4460
2020-09-17,4465,4485,4445,4470,44564,4470
2020-09-18,4480,4485,4465,4480,27146,4480
2020-09-21,4480,4510,4425,4465,24652,4465
2020-09-22,4480,4480,4450,4455,48945,4455
2020-09-23,4455,4475,4445,4470,49323,4470
2020-09-24,4490,4560,4445,4535,106863,4535
2020-09-25,4530,4540,4500,4505,71045,4505
2020-09-28,4500,4565,4495,4560,52736,4560
2020-09-29,4575,4585,4550,4570,36686,4570
2020-10-05,4565,4630,4545,4560,26302,4560
2020-10-06,4575,4590,4550,4580,40143,4580
2020-10-07,4570,4595,4560,4590,60142,4590
2020-10-08,4595,4725,4590,4725,260239,4725
2020-10-12,4725,4735,4660,4735,59833,4735
2020-10-13,4745,4745,4660,4695,86513,4695
2020-10-14,4710,4780,4695,4780,157399,4780
2020-10-15,4795,4810,4765,4805,160938,4805
2020-10-16,4810,4900,4760,4870,237605,4870
2020-10-19,4890,4970,4855,4960,407622,4960
2020-10-20,4960,4960,4885,4925,145235,4925
2020-10-21,4980,4980,4925,4960,141370,4960
2020-10-22,4965,4985,4950,4985,137756,4985
2020-10-23,4985,5010,4970,5010,237463,5010
2020-10-26,5030,5030,4985,5000,153857,5000
2020-10-27,5000,5010,4975,4985,281916,4985
2020-10-28,4985,5000,4950,4975,147078,4975
2020-10-29,4975,4975,4905,4940,120482,4940
2020-10-30,4970,5000,4945,4995,221198,4995
2020-11-02,4995,5000,4955,4980,97667,4980
2020-11-03,4990,4990,4935,4955,108029,4955
2020-11-04,4955,4965,4940,4955,162019,4955
2020-11-05,4955,4955,4865,4900,234086,4900
2020-11-06,4925,4925,4865,4905,89381,4905
2020-11-09,4905,4905,4850,4880,132142,4880
2020-11-10,4900,4910,4855,4910,91502,4910
2020-11-11,4910,4915,4880,4900,106065,4900
2020-11-12,4900,4905,4880,4905,84217,4905
2020-11-13,4905,4910,4895,4900,95987,4900
2020-11-16,4900,4900,4875,4895,90037,4895
2020-11-17,4895,4900,4600,4890,80101,4890
2020-11-18,4890,4915,4845,4910,108226,4910
2020-11-19,4880,4920,4880,4920,92469,4920
2020-11-20,4950,4950,4900,4915,125243,4915
2020-11-23,4895,4910,4880,4905,67712,4905
2020-11-24,4905,4910,4870,4895,70650,4895
2020-11-25,4895,4895,4860,4875,69839,4875
2020-11-26,4865,4880,4860,4880,67073,4880
2020-11-27,4880,4880,4860,4880,34995,4880
2020-11-30,4880,4880,4845,4860,80515,4860
2020-12-01,4875,4875,4790,4790,65359,4790
2020-12-02,4810,4810,4775,4785,67775,4785
2020-12-03,4795,4795,4740,4755,91302,4755
2020-12-04,4755,4800,4745,4770,75167,4770
2020-12-07,4770,4800,4520,4790,74206,4790
2020-12-08,4800,4800,4760,4780,11069,4780
2020-12-09,4790,4800,4755,4780,37003,4780
2020-12-10,4785,4785,4730,4740,67361,4740
2020-12-11,4740,4745,4730,4740,77956,4740
2020-12-14,4740,4765,4710,4740,97027,4740
2020-12-15,4760,4760,4725,4750,33386,4750
2020-12-16,4750,4755,4720,4740,102047,4740
2020-12-17,4755,4755,4700,4735,124533,4735
2020-12-18,4740,4785,4725,4725,288603,4725
2020-12-21,4745,4745,4725,4725,70634,4725
2020-12-22,4740,4740,4710,4720,66685,4720
2020-12-23,4735,4760,4710,4745,37062,4745
2020-12-24,4765,4765,4740,4755,30775,4755
2020-12-28,4790,4805,4710,4720,130003,4720
2020-12-29,4720,4770,4700,4755,94290,4755
2020-12-30,4770,4770,4725,4735,45124,4735
2021-01-04,4740,4750,4450,4750,140517,4750
2021-01-05,4750,4990,4700,4740,105811,4740
2021-01-06,4765,4785,4725,4735,63630,4735
2021-01-07,4740,4740,4700,4730,67568,4730
2021-01-08,4735,4800,4700,4710,114681,4710
