Date,Open,High,Low,Close,Volume,Adj_Close
2009-06-23,19150,19150,19000,19150,1147576,15637
2009-06-24,19200,19400,19200,19400,3272519,15841
2009-06-25,19500,19900,17600,17850,975979,14576
2009-06-26,18050,20300,17550,17950,1188063,14657
2009-06-29,18300,19700,18200,18650,445097,15229
2009-06-30,19450,19450,19100,19450,1327200,15882
2009-07-01,19900,20400,19150,19550,326600,15964
2009-07-02,19500,19950,18400,18700,249638,15270
2009-07-03,18050,19250,18000,19000,177707,15515
2009-07-06,18800,19000,18050,18100,162622,14780
2009-07-07,18200,18500,17900,18150,125352,14821
2009-07-08,18000,18000,17300,17750,173307,14494
2009-07-09,18050,19050,17750,18200,378868,14862
2009-07-10,18350,18450,17900,18150,122420,14821
2009-07-13,17650,18050,17550,17700,87936,14453
2009-07-14,17750,18000,17250,17550,71963,14331
2009-07-15,17850,18150,17550,17650,63245,14412
2009-07-16,17700,18500,17550,17650,106933,14412
2009-07-17,18000,18100,17500,17700,72083,14453
2009-07-20,17600,17950,17550,17600,76663,14372
2009-07-21,17650,17900,17500,17550,75749,14331
2009-07-22,17600,17750,17100,17150,90083,14004
2009-07-23,17250,17300,16800,17000,67395,13882
2009-07-24,17150,17150,16700,17100,63014,13963
2009-07-27,17500,17800,17300,17500,54681,14290
2009-07-28,17450,17450,17000,17250,34688,14086
2009-07-29,17200,17500,16850,16850,84902,13759
2009-07-30,17700,17900,17000,17150,116710,14004
2009-07-31,17100,17150,16400,16450,125326,13432
2009-08-03,16500,16500,15450,15850,149410,12943
2009-08-04,16100,16100,15500,15850,63823,12943
2009-08-05,15900,16150,15800,15950,76467,13024
2009-08-06,15950,16400,15700,16150,89675,13187
2009-08-07,16200,16650,16050,16350,82004,13351
2009-08-10,16500,16500,16150,16300,65161,13310
2009-08-11,16200,16800,16150,16650,98760,13596
2009-08-12,16750,17550,16500,17350,151490,14167
2009-08-13,17400,17900,17300,17500,102238,14290
2009-08-14,17450,17550,17000,17100,80331,13963
2009-08-17,16900,18550,16700,17250,220586,14086
2009-08-18,17150,17200,16250,16500,131453,13473
2009-08-19,16500,16700,16300,16300,26482,13310
2009-08-20,16250,16600,16000,16400,56352,13392
2009-08-21,16250,16400,15850,15950,69674,13024
2009-08-24,15950,16100,15300,15400,91819,12575
2009-08-25,15600,16000,15450,15450,57398,12616
2009-08-26,15500,15750,15450,15650,25152,12779
2009-08-27,15800,15850,15450,15450,34337,12616
2009-08-28,15600,15600,15200,15400,35440,12575
2009-08-31,15550,15900,15400,15400,39747,12575
2009-09-01,15400,15600,15000,15100,46381,12330
2009-09-02,15200,15550,15000,15000,66840,12248
2009-09-03,15050,15500,14800,14950,106180,12208
2009-09-04,15000,15150,14600,14600,59250,11922
2009-09-07,14700,15100,14500,14650,46380,11963
2009-09-08,14650,14850,14300,14500,85100,11840
2009-09-09,14500,14950,14250,14450,100696,11799
2009-09-10,14400,14700,14350,14500,42500,11840
2009-09-11,14550,14700,14450,14600,45970,11922
2009-09-14,14650,14950,14450,14600,52096,11922
2009-09-15,14650,14700,13900,14150,112318,11554
2009-09-16,14150,14200,13850,13900,79130,11350
2009-09-17,14000,14400,13850,14150,76429,11554
2009-09-18,14250,15800,14100,15350,307888,12534
2009-09-21,15200,15800,14800,15750,152528,12861
2009-09-22,15850,15950,15600,15850,82430,12943
2009-09-23,15900,16500,15700,16500,82787,13473
2009-09-24,16500,17350,16100,16450,156014,13432
2009-09-25,16200,16500,16100,16300,51201,13310
2009-09-28,16550,16550,15500,15750,56447,12861
2009-09-29,16150,16900,15950,16750,92598,13677
2009-09-30,16750,17150,16200,16200,138358,13228
2009-10-01,16200,16850,16200,16750,64167,13677
2009-10-05,16500,16550,15700,15800,50745,12902
2009-10-06,15800,16100,15450,15600,50824,12738
2009-10-07,15800,15850,15250,15250,27685,12453
2009-10-08,15900,16500,15650,16300,95620,13310
2009-10-09,16450,16650,16000,16350,65191,13351
2009-10-12,16500,16500,16000,16500,23630,13473
