Date,Open,High,Low,Close,Volume,Adj_Close
2019-07-04,171000,180000,149000,152300,241578,152300
2019-07-05,152300,169900,152000,163800,143322,163800
2019-07-08,162300,163800,150100,151800,39983,151800
2019-07-09,152700,157600,150500,151900,19054,151900
2019-07-11,154100,158700,154100,155900,24316,155900
2019-07-12,156800,157600,151100,153200,14336,153200
2019-07-15,153500,162000,137000,142200,122454,142200
2019-07-16,146600,149300,140900,147800,38995,147800
2019-07-17,146100,149300,146000,147200,13522,147200
2019-07-18,147000,148700,140400,140700,24438,140700
2019-07-19,142800,144600,140000,141800,11786,141800
2019-07-22,141100,142200,140100,140600,8389,140600
2019-07-23,140400,142800,140200,140400,8289,140400
2019-07-24,142000,147500,140500,145100,26420,145100
2019-07-25,145500,148700,142800,144900,14069,144900
2019-07-26,142600,144600,139100,142600,20232,142600
2019-07-29,144000,146800,140800,140800,18703,140800
2019-07-30,27800,27800,20200,20350,882175,20350
2019-07-31,20350,20500,18800,19550,93560,19550
2019-08-01,19550,20500,19200,19350,98341,19350
2019-08-02,19000,19350,18650,18750,49451,18750
2019-08-05,18700,18750,16750,16850,63448,16850
2019-08-06,16200,16550,15400,15600,58152,15600
2019-08-07,15700,16150,15650,15900,31273,15900
2019-08-08,15900,19150,15900,17550,165585,17550
2019-08-09,17450,22800,17450,22800,454511,22800
2019-08-12,24000,25200,21950,22550,180658,22550
2019-08-13,22200,22850,21150,22550,121773,22550
2019-08-14,22550,23000,21400,21400,70993,21400
2019-08-16,21050,21850,20850,19150,11055,19150
2019-08-19,19300,19350,17250,17400,81366,17400
2019-08-20,17500,17700,16500,17050,145233,17050
2019-08-21,16950,18500,16900,17950,139711,17950
2019-08-22,17500,17650,16700,16850,246405,16850
2019-08-23,16700,17200,16250,16550,161293,16550
2019-08-26,16000,16150,15550,15600,95733,15600
2019-08-27,15800,16350,15600,15950,123393,15950
2019-08-28,15900,16000,15600,15950,72034,15950
2019-08-29,16000,16750,15900,16450,159479,16450
2019-08-30,16600,16900,16350,16600,112258,16600
2019-09-02,16550,16650,16100,16150,87694,16150
2019-09-03,16150,18000,15950,17300,372441,17300
2019-09-04,17450,18050,17050,17950,209951,17950
2019-09-05,17900,17900,17100,17350,116454,17350
2019-09-06,17450,17550,16750,16750,85853,16750
2019-09-09,17050,17300,16550,16650,63757,16650
2019-09-10,16700,17250,16550,16900,97625,16900
2019-09-11,16900,17700,16800,17550,121245,17550
2019-09-16,17700,17700,17150,17350,66123,17350
2019-09-17,17250,17300,16850,16900,77935,16900
2019-09-18,16900,17200,16850,17150,32515,17150
2019-09-19,17150,17250,16850,17100,39197,17100
2019-09-20,16950,17600,16850,17150,63250,17150
2019-09-23,17100,17300,16650,16750,57333,16750
2019-09-24,16750,16950,16600,16700,31540,16700
2019-09-25,16700,16700,16250,16250,46075,16250
2019-09-26,16400,16400,15700,16000,82909,16000
2019-09-27,15900,16450,15800,16150,67490,16150
2019-09-30,15950,16650,15750,16150,53557,16150
2019-10-01,16300,16300,15950,16100,41761,16100
2019-10-02,15950,16400,15900,16400,41434,16400
2019-10-04,16300,16400,15800,16100,53588,16100
2019-10-07,16000,16350,15850,16150,46729,16150
