Date,Open,High,Low,Close,Volume,Adj_Close
2019-03-15,6150,6500,5310,5310,9931195,5310
2019-03-18,5250,6900,5230,6900,11960951,6900
2019-03-19,7500,8400,7450,7850,17058982,7850
2019-03-20,8180,8200,7090,7700,7493803,7700
2019-03-21,7730,8090,7250,7700,4632233,7700
2019-03-22,7480,7580,7060,7190,2778691,7190
2019-03-25,7070,7490,6920,6930,2870873,6930
2019-03-26,6940,7120,6610,6700,2115396,6700
2019-03-27,6940,7000,6550,6600,1685629,6600
2019-03-28,6510,6610,6190,6290,1241744,6290
2019-03-29,6360,6560,6240,6270,1681506,6270
2019-04-02,6790,6960,6600,6800,1752549,6800
2019-04-03,6940,7810,6740,7620,9505756,7620
2019-04-04,7620,8030,7430,7670,4133566,7670
2019-04-05,7750,7840,7480,7790,1735760,7790
2019-04-08,7900,8900,7760,8150,7647772,8150
2019-04-09,8280,8630,7870,7880,3050813,7880
2019-04-10,7810,8010,7450,7940,1777088,7940
2019-04-11,7830,8070,7780,7960,834490,7960
2019-04-12,7860,8320,7860,8190,1572447,8190
2019-04-15,8270,8830,8210,8760,3743193,8760
2019-04-16,8580,8610,8230,8300,1760231,8300
2019-04-17,8300,8420,8120,8140,718390,8140
2019-04-18,8100,8240,7560,7710,1451638,7710
2019-04-19,7670,7840,7610,7620,461340,7620
2019-04-22,7700,7840,7470,7490,477012,7490
2019-04-23,7410,7540,7110,7260,718672,7260
2019-04-24,7350,7770,7200,7750,806718,7750
2019-04-25,7700,7740,7300,7300,476950,7300
2019-04-26,7190,7520,7150,7330,452427,7330
2019-04-29,7330,7450,7220,7330,234317,7330
2019-04-30,7490,7780,7450,7540,1691444,7540
2019-05-02,7490,7520,7290,7400,394599,7400
2019-05-03,7410,7580,7390,7460,303550,7460
2019-05-07,7250,7380,7150,7290,420605,7290
2019-05-08,7120,7190,6760,6760,617062,6760
2019-05-09,6740,7040,6650,6890,605516,6890
2019-05-10,6930,6970,6640,6790,280594,6790
2019-05-13,6660,6760,6350,6350,528174,6350
2019-05-14,6200,6370,6000,6370,573371,6370
2019-05-15,6450,7030,6380,6910,966579,6910
2019-05-16,6970,6970,6450,6480,390839,6480
2019-05-17,6680,6680,6310,6340,242843,6340
2019-05-20,6300,6440,6100,6100,289188,6100
2019-05-21,6030,6280,6030,6080,257000,6080
2019-05-22,6190,6230,6080,6110,168953,6110
2019-05-23,6120,6380,5850,6270,592468,6270
2019-05-24,6170,6860,6140,6380,876235,6380
2019-05-27,6340,7140,6310,6960,2236486,6960
2019-05-28,6830,6950,6590,6820,613832,6820
2019-05-29,6820,7050,6690,6690,497324,6690
2019-05-31,6610,6740,6530,6530,201225,6530
2019-06-03,6450,6530,6180,6200,430454,6200
2019-06-04,6210,6380,6200,6200,220659,6200
2019-06-05,6270,6290,6210,6210,143210,6210
2019-06-07,6210,6390,6160,6210,249691,6210
2019-06-10,6300,6350,6250,6290,117594,6290
2019-06-11,6350,6470,6260,6390,310707,6390
2019-06-12,6440,6610,6340,6530,343260,6530
2019-06-13,6550,6560,6400,6410,200809,6410
2019-06-14,6430,6450,6160,6160,418532,6160
2019-06-17,6200,6260,6110,6120,196560,6120
2019-06-18,6090,6160,5940,5940,349872,5940
2019-06-19,6010,6070,5870,5870,277029,5870
2019-06-20,5910,6530,5910,6190,919156,6190
2019-06-21,6190,6240,6070,6100,172723,6100
2019-06-24,6130,6140,5970,5970,228870,5970
2019-06-25,6040,6040,5450,5710,594531,5710
2019-06-26,5640,5840,5570,5770,213016,5770
2019-06-27,5770,5820,5650,5670,181727,5670
2019-06-28,5550,5770,5540,5550,199760,5550
2019-07-01,5500,5680,5460,5600,153991,5600
2019-07-02,5630,5810,5550,5790,242587,5790
2019-07-03,5780,5780,5640,5660,99248,5660
2019-07-04,5660,5660,5430,5480,194476,5480
2019-07-05,5480,5650,5480,5510,139790,5510
2019-07-08,5460,5500,5250,5250,226136,5250
2019-07-09,5150,5430,5100,5120,150057,5120
2019-07-11,5250,5290,4930,5210,121269,5210
2019-07-12,5270,5290,5180,5210,189814,5210
2019-07-15,5620,5910,5230,5240,671999,5240
2019-07-16,5240,5760,5170,5630,656883,5630
2019-07-17,5560,5670,5380,5670,245724,5670
2019-07-18,5570,5750,5560,5650,122996,5650
2019-07-19,5670,5940,5630,5860,390121,5860
2019-07-22,5850,5900,5730,5880,160503,5880
2019-07-23,5980,5980,5670,5830,189275,5830
2019-07-24,5840,5940,5710,5730,148657,5730
