Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,12296,15458,12296,0,283647,11004
2000-01-05,13701,15176,13350,0,502822,10729
2000-01-06,13982,13982,12366,0,148441,10014
2000-01-07,12858,14404,12436,0,406755,10729
2000-01-10,14052,14333,13033,0,292613,10261
2000-01-11,13209,13631,12998,0,183168,10289
2000-01-12,12928,13420,12506,0,154134,9904
2000-01-13,12296,12647,12296,0,100479,9739
2000-01-14,12436,13350,11944,0,343564,9436
2000-01-17,12085,12506,12085,0,140187,9463
2000-01-18,12085,12366,11874,0,91370,9463
2000-01-19,11944,12296,11242,0,141894,8803
2000-01-20,11277,11347,10399,0,89805,8363
2000-01-21,10188,11031,10117,0,225864,8253
2000-01-24,10399,11101,10399,0,154703,8253
2000-01-25,10750,10890,10328,0,135632,8253
2000-01-26,10750,10750,10258,0,78846,8363
2000-01-27,10574,11944,10539,0,254186,8748
2000-01-28,11382,11452,10961,0,107880,8803
2000-01-31,11207,11663,10961,0,273684,8913
2000-02-01,11452,11593,11101,0,94928,8858
2000-02-02,11171,11804,11171,0,147018,9161
2000-02-03,11874,11874,11382,0,81408,9188
2000-02-04,11734,11734,11734,0,0,9188
2000-02-07,11628,11839,11523,0,91797,9133
2000-02-08,11804,12190,11382,0,129370,8913
2000-02-09,11488,11874,11312,0,124958,9078
2000-02-10,11593,11663,10961,0,90374,8583
2000-02-11,10820,11804,10680,0,161393,9243
2000-02-14,11804,12015,10890,0,103183,8968
2000-02-15,11452,11593,11031,0,92367,8693
2000-02-16,10890,11242,10609,0,73296,8803
2000-02-17,11242,12506,11171,0,378148,9408
2000-02-18,12647,13806,12436,0,583660,10812
2000-02-21,13736,14017,12858,0,450447,10454
2000-02-22,13701,14544,12331,0,486028,10124
2000-02-23,12788,13560,12366,0,258740,10124
2000-02-24,13912,14579,13279,0,598177,10784
2000-02-25,13350,13771,12998,0,202096,10371
2000-02-28,13139,13139,12155,0,138621,9904
2000-02-29,12331,13174,12225,0,139475,9711
2000-03-01,12401,12401,12401,0,0,9711
2000-03-02,12717,14228,12682,0,539825,11114
2000-03-03,14263,15387,12788,0,900610,10894
2000-03-06,14052,14579,13490,0,196831,10866
2000-03-07,13560,14263,13560,0,155842,10784
2000-03-08,13069,13560,12858,0,162246,10509
2000-03-09,13771,14193,13560,0,261587,10619
2000-03-10,13560,13841,13350,0,132217,10619
2000-03-13,13701,15106,13701,0,345841,10894
2000-03-14,13982,14052,12858,0,139190,10069
2000-03-15,12858,12963,11944,0,144741,9628
2000-03-16,12998,13350,12155,0,147445,9628
2000-03-17,12647,12647,11944,0,101902,9518
2000-03-20,12225,12788,11804,0,122254,9656
2000-03-21,12366,12401,11804,0,68741,9381
2000-03-22,11979,12225,11804,0,155415,9353
2000-03-23,12506,12506,11663,0,112576,9216
2000-03-24,11804,12296,11663,0,140329,9408
2000-03-27,12085,12225,11839,0,56502,9353
2000-03-28,11944,12752,11944,0,256036,9711
2000-03-29,12612,13490,12331,0,326485,9959
2000-03-30,13701,13701,12928,0,408890,10261
2000-03-31,12717,12928,12190,0,134494,9573
2000-04-03,12225,12436,11734,0,121116,9188
2000-04-04,11312,11874,11101,0,104037,8803
2000-04-05,11242,11242,11242,0,0,8803
2000-04-06,11312,11452,10926,0,60487,8638
2000-04-07,11277,11417,11101,0,59917,8803
2000-04-10,11593,11909,11242,0,108876,9188
2000-04-11,11593,11593,10961,0,64187,8583
