Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-11,12100,15600,11700,14300,42775759,14300
2021-03-12,13550,15200,12800,12900,14103769,12900
2021-03-15,13750,13950,12500,12550,5440765,12550
2021-03-16,12550,12850,12100,12250,2636309,12250
2021-03-17,12550,13700,12300,13450,4837572,13450
2021-03-18,13200,17450,12850,16550,25218095,16550
2021-03-19,16000,19250,15250,17200,25504905,17200
2021-03-22,17000,18450,16350,16700,9150201,16700
2021-03-23,16700,19700,16650,17550,17095225,17550
2021-03-24,17650,18100,15000,15300,6150417,15300
2021-03-25,15050,15900,13900,14050,4500299,14050
2021-03-26,14150,15550,13900,14900,5660808,14900
2021-03-29,15000,15300,14000,14050,1181376512,14050
2021-03-30,14000,14300,13200,13700,1180352512,13700
2021-03-31,13350,14550,13350,13850,1179686912,13850
2021-04-01,14050,14550,13700,13900,1180403712,13900
2021-04-02,14000,14450,13950,14150,1180352512,14150
2021-04-05,14250,14350,13000,13200,1180608512,13200
2021-04-06,13350,13400,12600,12750,1179686912,12750
2021-04-07,12900,13600,12650,12900,1179226112,12900
2021-04-08,13200,13900,13050,13300,1179533312,13300
2021-04-09,13500,15400,13300,14800,5171745,14800
2021-04-12,15300,16450,14750,16000,4046361,16000
2021-04-13,16000,16750,15750,16000,2271500,16000
2021-04-14,16100,16300,15050,15550,1449217,15550
2021-04-15,15500,19250,15350,18600,19845109,18600
