Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,1917,2306,1917,10819,31082,1704
2000-01-05,2050,2239,1993,9965,92193,1570
2000-01-06,2144,2144,1807,9035,33716,1423
2000-01-07,1860,2012,1803,9490,51628,1495
2000-01-10,1955,1993,1843,9215,56897,1452
2000-01-11,1862,2069,1860,9775,45833,1540
2000-01-12,2040,2040,1926,9775,75335,1540
2000-01-13,1898,1955,1862,9490,6849,1495
2000-01-14,1869,1936,1784,9006,53736,1419
2000-01-17,1657,1860,1657,9016,43726,1420
2000-01-18,1841,1858,1746,9291,90613,1463
2000-01-19,1746,1837,1717,8731,8956,1375
2000-01-20,1860,1860,1556,8257,44253,1300
2000-01-21,1615,1708,1558,8541,37931,1345
2000-01-24,1765,1765,1651,8257,8956,1300
2000-01-25,1689,1708,1632,8446,24234,1330
2000-01-26,1689,1689,1632,8257,12644,1300
2000-01-27,1689,1822,1655,8712,27395,1372
2000-01-28,1708,1765,1670,8636,25287,1360
2000-01-31,1727,1727,1662,8446,12644,1330
2000-02-01,1689,1736,1689,8446,13170,1330
2000-02-02,1708,1860,1708,8636,57950,1360
2000-02-03,1765,1822,1736,9016,21600,1420
2000-02-04,1803,1803,1803,9016,0,1420
2000-02-07,1774,1898,1774,9396,24761,1480
2000-02-08,1822,1898,1808,9044,16858,1425
2000-02-09,1879,1879,1765,8826,8429,1390
2000-02-10,1765,1822,1691,9016,44253,1420
2000-02-11,1765,1841,1708,9016,11590,1420
2000-02-14,1746,1822,1670,9016,43199,1420
2000-02-15,1634,1831,1634,9158,43199,1443
2000-02-16,1831,1841,1765,8826,19492,1390
2000-02-17,1803,1879,1803,9301,10536,1465
2000-02-18,1898,2012,1879,10060,96408,1585
2000-02-21,1936,2040,1803,9633,23707,1517
2000-02-22,1964,2031,1727,9301,38458,1465
2000-02-23,1850,1993,1850,9301,66379,1465
2000-02-24,1964,1964,1841,9206,32136,1450
2000-02-25,1926,1926,1860,9301,31082,1465
2000-02-28,1917,1993,1879,9965,65852,1570
2000-02-29,2031,2031,1812,9301,28448,1465
2000-03-01,1860,1860,1860,9301,0,1465
2000-03-02,1898,2078,1898,10155,96935,1600
2000-03-03,2069,2069,1926,9775,21600,1540
2000-03-06,1993,2106,1993,10440,40038,1644
2000-03-07,2088,2277,2050,10629,94301,1674
2000-03-08,2135,2135,1993,10250,47941,1615
2000-03-09,2088,2353,1993,11768,154885,1854
2000-03-10,2562,2562,2239,11389,82711,1794
2000-03-13,2315,2619,2315,11863,225479,1869
2000-03-14,2277,2439,2125,10819,69013,1704
2000-03-15,2163,2211,1993,10440,101149,1644
2000-03-16,2135,2277,2031,10155,48467,1600
2000-03-17,2088,2163,2031,10629,57950,1674
2000-03-20,2144,2249,2031,11246,60584,1772
2000-03-21,2220,2239,2031,11104,92720,1749
2000-03-22,2163,2277,2050,11389,194923,1794
2000-03-23,2296,2619,2296,13097,281322,2063
2000-03-24,2619,3008,2467,13666,946168,2153
2000-03-27,2723,2733,2477,12385,152778,1951
2000-03-28,2524,2657,2353,13287,130651,2093
2000-03-29,2714,2999,2619,13287,254981,2093
2000-03-30,2657,2752,2467,13572,113793,2138
2000-03-31,2809,2885,2657,13761,110632,2168
2000-04-03,2828,2942,2714,13714,179119,2160
2000-04-04,2695,2695,2448,12480,103257,1966
2000-04-05,2496,2496,2496,12480,0,1966
2000-04-06,2429,2562,2429,12812,40038,2018
2000-04-07,2201,2676,2201,13287,114320,2093
2000-04-10,2505,2714,2505,13192,66379,2078
2000-04-11,2572,2572,2306,12243,29502,1929
2000-04-12,2315,2467,2182,11721,33190,1846
2000-04-13,2344,2344,2344,11721,0,1846
2000-04-14,2182,2268,1993,10297,72701,1622
