Date,Open,High,Low,Close,Volume,Adj_Close
2001-08-01,13900,16300,13300,15000,474300,15000
2001-08-02,15000,16800,14450,16800,169500,16800
2001-08-03,17850,18800,17500,18800,275700,18800
2001-08-06,19700,21050,19400,21050,232600,21050
2001-08-07,23550,23550,22700,23550,163600,23550
2001-08-08,25800,26350,23000,24250,509800,24250
2001-08-09,23150,26950,22650,24300,329900,24300
2001-08-10,25000,27200,24700,27200,317600,27200
2001-08-13,29000,30450,27650,28700,617800,28700
2001-08-14,28700,29300,26500,27900,253100,27900
2001-08-16,27700,27850,24900,24900,142500,24900
2001-08-17,24900,25900,22650,23600,236400,23600
2001-08-20,22600,24800,22600,24200,176700,24200
2001-08-21,25000,25850,23700,24100,181100,24100
2001-08-22,23600,23850,22850,23800,219000,23800
2001-08-23,24850,24850,22650,22700,160200,22700
2001-08-24,22100,22700,20500,20800,190800,20800
2001-08-27,21500,22700,20600,22700,188200,22700
2001-08-28,22200,23800,21350,23150,211600,23150
2001-08-29,22500,23200,21500,21700,141900,21700
2001-08-30,20800,22200,19650,21300,154400,21300
2001-08-31,20200,21750,20200,21500,131900,21500
2001-09-03,22000,23700,21900,23700,194000,23700
2001-09-04,23900,25200,23000,23700,329800,23700
2001-09-05,24300,24450,23600,23750,89000,23750
2001-09-06,24000,25700,24000,25000,255400,25000
2001-09-07,24500,25600,24100,25250,173500,25250
2001-09-10,25300,26400,24850,24850,251200,24850
2001-09-11,24900,25000,23700,24500,157600,24500
2001-09-12,21600,21900,21600,21600,116600,21600
2001-09-13,21600,23000,21350,23000,194000,23000
2001-09-14,23000,24100,21300,22900,256000,22900
2001-09-17,22500,22950,20200,20200,101100,20200
2001-09-18,21100,22600,21100,22600,217800,22600
2001-09-19,22800,25300,22400,24500,392800,24500
2001-09-20,23500,26200,23000,25500,239500,25500
2001-09-21,25200,26350,24400,24500,256800,24500
2001-09-25,25050,25250,21450,21700,270400,21700
2001-09-26,22000,22500,21500,21900,129300,21900
2001-09-27,21500,21850,20900,21850,87200,21850
2001-10-04,23000,23500,22300,22500,195600,22500
2001-10-05,22700,24050,22450,22450,456300,22450
2001-10-08,21900,22500,21450,22000,225100,22000
2001-10-09,22300,22850,21950,22600,330200,22600
2001-10-10,22600,22800,21000,21300,204800,21300
2001-10-11,21950,22300,21250,21900,252300,21900
2001-10-12,22300,23900,22100,23500,605600,23500
2001-10-15,24200,25050,23750,24500,724300,24500
2001-10-16,24200,26000,23750,25350,691800,25350
2001-10-17,26300,27300,25800,26700,811200,26700
2001-10-18,25900,27650,25800,26600,523500,26600
2001-10-19,26600,29750,26600,29500,850700,29500
2001-10-22,29900,30150,28000,28750,737200,28750
2001-10-23,28700,29000,26600,27350,528400,27350
2001-10-24,27000,28900,27000,28850,392400,28850
2001-10-25,28700,31700,28400,29500,824500,29500
2001-10-26,30100,30100,28500,29800,240500,29800
2001-10-29,29800,31200,29500,29800,420500,29800
2001-10-30,28900,29350,27000,27000,327600,27000
2001-10-31,26650,27650,26650,27200,199000,27200
2001-11-01,27200,28200,27050,27600,180100,27600
2001-11-02,27700,27900,26600,27150,191400,27150
2001-11-05,27000,28700,27000,28000,215800,28000
2001-11-06,28300,29600,27700,29600,156600,29600
2001-11-07,28900,29200,28250,28400,164700,28400
2001-11-08,28400,28700,27800,28500,150500,28500
2001-11-12,26750,27200,25700,26000,168500,26000
2001-11-13,26000,26550,25600,26000,163500,26000
2001-11-14,26150,26900,25800,26150,213500,26150
2001-11-15,25550,25800,23050,23050,469300,23050
2001-11-16,23050,23100,21700,22150,399900,22150
2001-11-19,22200,22900,20550,21500,293700,21500
2001-11-20,21800,22950,21250,22100,374400,22100
2001-11-21,22100,23150,21700,22600,223500,22600
2001-11-22,22850,23000,22050,22250,149500,22250
2001-11-23,22200,22450,21350,21800,302800,21800
2001-11-26,21800,22200,19350,19950,470600,19950
2001-11-27,19800,20600,19800,19950,233700,19950
2001-11-28,19900,20400,17600,17600,244500,17600
2001-11-29,17500,19350,16400,18900,446600,18900
2001-11-30,18300,20700,18300,20300,288900,20300
2001-12-03,20100,21050,19650,20900,221900,20900
2001-12-04,21200,21450,20100,20800,194600,20800
2001-12-05,21300,21300,20550,20800,158000,20800
2001-12-06,20700,23250,19600,23250,676000,23250
2001-12-07,23900,24200,22100,22100,693000,22100
2001-12-10,22700,24300,22400,23400,650800,23400
