Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-05,22000,27000,22000,22850,1650264,22850
2021-02-08,19850,26000,18950,22400,11967135,22400
2021-02-09,23650,27150,22500,23750,9246838,23750
2021-02-10,23050,23500,21850,22700,1525116,22700
2021-02-15,23350,23650,21500,21600,1407477,21600
2021-02-16,21400,21550,20400,21400,805174,21400
2021-02-17,22050,22600,21000,21000,1215406,21000
2021-02-18,20800,20800,19800,20100,396196,20100
2021-02-19,19800,20600,19550,19700,214347,19700
2021-02-22,19500,19850,19000,19000,240478,19000
2021-02-23,18700,18700,17700,17850,274113,17850
2021-02-24,17850,20400,17700,18000,1095222,18000
2021-02-25,18350,18550,17550,17650,228163,17650
2021-02-26,17500,17750,16350,16500,219626,16500
2021-03-02,16650,16800,15700,15900,137175,15900
2021-03-03,15850,18100,15700,16400,643969,16400
2021-03-04,16050,16500,15800,15900,105665,15900
2021-03-05,15000,15350,14950,15150,291247,15150
2021-03-08,15150,15500,14400,14400,265238,14400
2021-03-09,14500,16200,14500,14600,886529,14600
2021-03-10,14800,15700,14650,15000,379121,15000
2021-03-11,15000,15000,14500,14650,132083,14650
2021-03-12,14750,15600,14700,15000,308278,15000
2021-03-15,15100,15750,15100,15300,171330,15300
2021-03-16,15500,15500,14900,15000,95396,15000
2021-03-17,15250,15500,14750,14800,155694,14800
2021-03-18,15000,15000,14600,14850,72350,14850
2021-03-19,14750,14900,14450,14600,66111,14600
2021-03-22,14650,15050,14550,14750,94101,14750
2021-03-23,14850,15200,14500,14700,120341,14700
2021-03-24,14550,14850,14400,14500,67750,14500
2021-03-25,14550,14850,14350,14350,62719,14350
2021-03-26,14500,14500,13800,13900,101313,13900
2021-03-29,13850,14650,13850,14250,1180198912,14250
2021-03-30,14800,15600,14650,14750,1181171712,14750
2021-03-31,14700,15000,14400,14950,1181069312,14950
2021-04-01,15050,15450,14850,14850,1181427712,14850
2021-04-02,15100,15100,14650,14750,1181478912,14750
2021-04-05,14750,14900,14550,14900,1181120512,14900
2021-04-06,14900,15150,14650,15100,1181274112,15100
2021-04-07,15100,15400,14900,15100,1181478912000,15100
2021-04-08,15350,15350,14800,15000,1181734912,15000
2021-04-09,15000,15100,14850,15100,39499,15100
2021-04-12,15350,15400,15100,15300,53300,15300
2021-04-13,15300,15400,15100,15300,62598,15300
2021-04-14,15350,15350,15100,15200,40912,15200
2021-04-15,15100,15400,14950,15000,56531,15000
