Date,Open,High,Low,Close,Volume,Adj_Close
2018-06-11,0,0,0,0,0,0
2018-06-12,75600,77900,68100,75600,3485779,75600
2018-06-14,71900,73400,67100,70500,1164317,70500
2018-06-15,69800,71000,66000,66300,573753,66300
2018-06-18,65900,66500,59900,61000,854098,61000
2018-06-19,60800,61400,55000,55000,968919,55000
2018-06-20,56300,59200,55000,56900,904708,56900
2018-06-21,56400,59000,55100,56000,709747,56000
2018-06-22,56000,56300,53000,55500,585577,55500
2018-06-25,55700,56800,54500,56500,401089,56500
2018-06-26,55400,56300,54000,54000,372448,54000
2018-06-27,54300,54400,51500,52500,500629,52500
2018-06-28,52700,53200,50100,50100,379801,50100
2018-06-29,51000,54900,50000,53900,464182,53900
2018-07-02,54500,55800,53200,53700,550635,53700
2018-07-03,55100,58700,54000,56700,634945,56700
2018-07-04,57000,58400,56100,58200,289788,58200
2018-07-05,56400,57900,55800,56700,217799,56700
2018-07-06,57000,59900,55400,58400,311064,58400
2018-07-09,57500,58800,56700,57000,257111,57000
2018-07-10,57200,58200,55400,56700,260445,56700
2018-07-11,55700,58500,55600,57400,277048,57400
2018-07-12,57100,58700,56700,57400,213903,57400
2018-07-13,57300,58400,56600,56600,211126,56600
2018-07-16,57000,57000,54000,54000,247299,54000
2018-07-17,54600,54600,52800,54000,155864,54000
2018-07-18,53800,54000,51400,51900,233410,51900
2018-07-19,51700,51900,49800,49800,245698,49800
2018-07-20,50100,54400,49800,53100,315253,53100
2018-07-23,53100,53800,52400,52900,196041,52900
2018-07-24,53800,58000,53300,56500,525366,56500
2018-07-25,57900,60300,56100,60300,519777,60300
2018-07-26,60800,60800,58200,59200,343782,59200
2018-07-27,59800,59800,57400,58900,223666,58900
2018-07-30,59800,62300,59300,60700,347156,60700
2018-07-31,60600,61100,57500,57500,286973,57500
2018-08-01,57800,58600,56400,57300,376357,57300
2018-08-02,57400,58300,56000,56300,305644,56300
2018-08-03,56500,58200,56300,57900,134179,57900
2018-08-06,58000,59000,57600,58100,114020,58100
2018-08-07,58800,58800,56900,57200,150846,57200
2018-08-08,57000,57200,56200,56600,203771,56600
2018-08-09,56600,56900,56300,56700,113756,56700
