Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-17,11000,11500,8620,8660,2423547,8581
2015-12-18,8540,8580,7690,7770,955209,7699
2015-12-21,7760,7930,7300,7880,371341,7808
2015-12-22,7740,7800,7450,7500,278750,7431
2015-12-23,7530,7980,7420,7860,299622,7788
2015-12-24,7950,9450,7870,8570,1209115,8492
2015-12-28,8570,8570,8000,8100,153467,8026
2015-12-29,8050,8650,8050,8470,122166,8445
2015-12-30,8470,9210,8450,9000,254841,8973
2016-01-04,9000,10350,8940,9300,463898,9272
2016-01-05,9290,9680,9120,9400,167092,9372
2016-01-06,9500,11000,9500,10200,662898,10170
2016-01-07,10150,10400,9730,9990,164200,9960
2016-01-08,10500,10900,9800,10100,484592,10070
2016-01-11,9810,9950,9100,9710,231016,9681
2016-01-12,9700,9770,9310,9470,83892,9442
2016-01-13,9500,10150,9500,10000,151767,9970
2016-01-14,9840,9980,9560,9800,76160,9771
2016-01-15,9800,12100,9800,10950,1026031,10918
2016-01-18,10900,11400,10200,11300,480278,11267
2016-01-19,11300,11400,10800,10800,229129,10768
2016-01-20,10800,11000,10050,10300,202017,10269
2016-01-21,10400,11250,9920,10300,251651,10269
2016-01-22,10400,11000,10400,10800,234749,10768
2016-01-25,10900,11450,10900,11300,374782,11267
2016-01-26,11250,11700,11000,11300,334306,11267
2016-01-27,11350,12150,11250,12000,470510,11965
2016-01-28,11900,12600,11800,12150,215689,12114
2016-01-29,12150,12350,11600,12000,122624,11965
2016-02-01,12000,12200,11350,12150,138805,12114
2016-02-02,12100,12200,11550,11700,86731,11665
2016-02-03,11600,11700,11200,11550,86842,11516
2016-02-04,11400,11700,11150,11350,78587,11316
2016-02-05,11350,12100,11100,12100,189458,12064
2016-02-11,12100,12250,11500,11600,142487,11566
2016-02-12,11400,11450,9980,10500,408056,10469
2016-02-15,10600,11000,10150,10750,92163,10718
2016-02-16,10900,11100,10500,10800,53348,10768
2016-02-17,10800,10850,10300,10300,80866,10269
2016-02-18,10400,11050,10300,10750,88891,10718
2016-02-19,10900,11200,10650,11000,83456,10967
2016-02-22,11000,11100,10700,10900,62071,10868
2016-02-23,10950,10950,10550,10700,48501,10668
2016-02-24,10600,10950,10550,10950,58208,10918
2016-02-25,10900,11000,10600,10700,52302,10668
2016-02-26,10700,11500,10700,11200,236755,11167
2016-02-29,11300,11450,11100,11250,107234,11217
2016-03-02,11250,11500,11050,11100,95647,11067
2016-03-03,11200,11650,11200,11300,200840,11267
2016-03-04,11450,11650,11100,11300,96781,11267
2016-03-07,11200,11500,11100,11350,72440,11316
2016-03-08,11300,11800,11300,11550,89707,11516
2016-03-09,11550,12550,11550,12000,272703,11965
2016-03-10,12150,12450,11800,11950,120383,11915
2016-03-11,12000,12150,11800,11950,48559,11915
2016-03-14,12200,12350,11950,12100,73361,12064
2016-03-15,12150,12850,12150,12450,147608,12413
2016-03-16,12450,12700,12300,12450,60048,12413
2016-03-17,12700,12700,12250,12500,55974,12463
2016-03-18,12500,12650,12000,12300,75316,12264
2016-03-21,12300,12350,11750,12000,60361,11965
2016-03-22,12050,12100,11650,11800,55311,11765
2016-03-23,12050,12050,11500,11700,71875,11665
2016-03-24,11700,11900,11500,11600,47384,11566
2016-03-25,11600,11750,11350,11600,30045,11566
2016-03-28,11850,12000,11450,11600,65953,11566
2016-03-29,11650,11700,11150,11500,72841,11466
