Date,Open,High,Low,Close,Volume,Adj_Close
2015-10-23,50000,61600,38150,38850,669197,37651
2015-10-26,39150,41250,33200,34750,503638,33677
2015-10-27,35050,38300,34150,36750,282889,35616
2015-10-28,36750,38100,36100,36800,84008,35664
2015-10-29,36500,38600,36500,37550,152064,36391
2015-10-30,37950,38200,35000,36250,97090,35131
2015-11-02,35850,36200,33150,33850,117746,32805
2015-11-03,33900,34250,30150,30700,202351,29752
2015-11-04,30700,31500,29650,30700,103139,29752
2015-11-05,31100,31700,30550,30900,67710,29946
2015-11-06,31200,31250,28800,28950,92794,28056
2015-11-09,29000,30700,28500,29700,88629,28783
2015-11-10,29350,29850,27550,27650,101147,26796
2015-11-11,27700,28350,26050,26950,75632,26118
2015-11-12,27050,30200,26750,28600,103874,27717
2015-11-13,28650,30100,28450,29500,55815,28589
2015-11-16,28500,29750,28300,29500,41977,28589
2015-11-17,29500,31000,28550,30150,60221,29219
2015-11-18,30700,31100,29850,30000,36079,29074
2015-11-19,29900,30700,28850,29350,52476,28444
2015-11-20,29100,30350,28750,28800,32668,27911
2015-11-23,29100,29100,28200,28800,22313,27911
2015-11-24,28800,29150,27100,28900,139311,28008
2015-11-25,28900,30150,28100,29350,111526,28444
2015-11-26,29500,32000,29500,31500,111312,30528
2015-11-27,31500,33650,31050,32700,96880,31691
2015-11-30,33000,33150,32200,32700,62458,31691
2015-12-01,32650,33550,31950,32350,52048,31352
2015-12-02,31900,32900,31200,31800,51840,30818
2015-12-03,32150,32150,31000,31900,21588,30915
2015-12-04,31950,31950,31150,31450,27536,30479
2015-12-07,31400,31450,30400,30900,27626,29946
2015-12-08,31100,31100,29750,30500,35698,29559
2015-12-09,30300,30900,29500,30100,25099,29171
2015-12-10,30600,30800,29350,30700,30184,29752
2015-12-11,31000,32800,29600,32800,64796,31788
2015-12-14,32150,32350,31200,32250,45661,31255
2015-12-15,32800,33000,31000,31800,24306,30818
2015-12-16,31500,31950,31300,31700,30657,30722
2015-12-17,31800,32350,30950,32350,56167,31352
2015-12-18,31750,33100,31600,32050,1183493,31061
2015-12-21,32600,33500,32150,32350,91087,31352
