Date,Open,High,Low,Close,Volume,Adj_Close
2010-08-12,9900,9900,8425,16900,2980922,6834
2010-08-13,8650,8800,8200,16500,625896,6672
2010-08-16,8250,8425,8050,16600,474956,6712
2010-08-17,8225,8300,7725,15800,526314,6389
2010-08-18,7900,8025,7700,15650,266244,6328
2010-08-19,7900,8200,7725,16000,323696,6470
2010-08-20,7875,8100,7800,15900,131900,6429
2010-08-23,7900,8125,7825,15650,155612,6328
2010-08-24,7850,7875,7725,15500,123116,6267
2010-08-25,7675,7900,7600,15350,113770,6207
2010-08-26,7725,7825,7650,15300,55946,6187
2010-08-27,7650,7650,7325,14700,119390,5944
2010-08-30,7475,7500,7325,14650,202304,5924
2010-08-31,7300,7450,7275,14850,77576,6005
2010-09-01,7450,7725,7400,14900,145016,6025
2010-09-02,7625,7625,7400,15000,68684,6065
2010-09-03,7500,7625,7450,14950,113122,6045
2010-09-06,7500,7575,7450,15000,81180,6065
2010-09-07,7500,7525,7300,14800,92528,5984
2010-09-08,7375,7375,7200,14450,117648,5843
2010-09-09,7225,7350,7125,14300,126018,5782
2010-09-10,7150,7250,7025,14050,116112,5681
2010-09-13,7050,7100,7000,14100,78930,5701
2010-09-14,7025,7275,7000,14450,61222,5843
2010-09-15,7225,7350,7125,14350,45956,5802
2010-09-16,7225,7325,7175,14500,35496,5863
2010-09-17,7325,7325,7125,14400,21162,5823
2010-09-20,7225,7325,7150,14350,34380,5802
2010-09-24,7225,7600,7225,14650,58920,5924
2010-09-27,7400,7450,7275,14750,50902,5964
2010-09-28,7375,7375,7125,14400,94202,5823
2010-09-29,7175,7225,7100,14300,59068,5782
2010-09-30,7225,7250,7150,14450,18640,5843
2010-10-01,7150,7275,7125,14250,56526,5762
2010-10-04,7075,7225,7075,14200,44766,5742
2010-10-05,7150,7200,7125,14350,18992,5802
2010-10-06,7175,7300,7175,14400,37662,5823
2010-10-07,7225,7325,7175,14500,42156,5863
2010-10-08,7300,7325,7175,14450,53700,5843
2010-10-11,7250,7350,7175,14550,51756,5883
2010-10-12,7300,7475,7300,14850,55700,6005
2010-10-13,7450,7450,7325,14750,28310,5964
2010-10-14,7375,7725,7375,15300,139420,6187
2010-10-15,7700,7700,7475,15300,38702,6187
2010-10-18,7625,7700,7475,15150,53324,6126
2010-10-19,7600,7675,7500,15150,45580,6126
2010-10-20,7575,7600,7425,15100,21242,6106
2010-10-21,7600,7600,7450,15000,37840,6065
2010-10-22,7500,7575,7425,14950,51448,6045
2010-10-25,7600,7725,7400,14850,100106,6005
2010-10-26,7475,7475,7250,14600,97624,5904
2010-10-27,7300,7375,7225,14750,70840,5964
2010-10-28,7325,7375,7300,14650,22404,5924
2010-10-29,7375,7425,7275,14650,38790,5924
2010-11-01,7400,7425,7275,14600,43990,5904
2010-11-02,7325,7525,7300,15000,42420,6065
2010-11-03,7550,7550,7400,14800,20960,5984
2010-11-04,7475,7475,7375,14750,9968,5964
2010-11-05,7450,7450,7200,14650,33244,5924
2010-11-08,7400,7400,7275,14550,16930,5883
2010-11-09,7250,7350,7250,14650,17960,5924
2010-11-10,7275,7350,7250,14500,29686,5863
2010-11-11,7250,7350,7225,14450,25882,5843
2010-11-12,7225,7325,7000,14150,64514,5722
2010-11-15,7100,7225,7075,14200,26664,5742
2010-11-16,7200,7200,7000,14200,24460,5742
2010-11-17,7075,7200,7050,14150,12780,5722
2010-11-18,7050,7175,7050,14200,10202,5742
2010-11-19,7075,7175,7075,14300,9320,5782
2010-11-22,7200,7300,7175,14550,12466,5883
2010-11-23,7275,7300,7100,14450,9600,5843
2010-11-24,7000,7225,6775,14300,42248,5782
2010-11-25,7250,7275,7150,14400,10140,5823
2010-11-26,7200,7250,7125,14300,10098,5782
2010-11-29,7000,7250,7000,14200,7860,5742
2010-11-30,7025,7575,7025,15150,35040,6126
2010-12-01,7650,7700,7375,14950,59672,6045
2010-12-02,7575,7600,7450,15050,26880,6086
2010-12-03,7450,7600,7125,14700,51000,5944
2010-12-06,7225,7450,7150,14550,25040,5883
2010-12-07,7250,7325,7100,14300,60816,5782
2010-12-08,7100,7200,7025,14100,51446,5701
2010-12-09,7000,7200,7000,14100,50764,5701
2010-12-10,7050,7125,7000,14000,69980,5661
2010-12-13,7000,7100,6750,13500,192008,5459
2010-12-14,6800,6925,6750,13750,30746,5560
2010-12-15,6900,7025,6825,13950,58056,5641
2010-12-16,6975,7050,6875,14050,21460,5681
2010-12-17,6950,7050,6900,14000,27428,5661
2010-12-20,6925,7050,6700,13800,30540,5580
2010-12-21,6850,7150,6850,14100,21600,5701
2010-12-22,7000,7075,6975,14150,21440,5722
2010-12-23,6925,7125,6925,14250,19680,5762
2010-12-24,7000,7225,7000,14400,8440,5823
2010-12-27,7250,7250,7125,14250,10724,5762
2010-12-28,7025,7275,7025,14450,39648,5843
2010-12-29,6950,7200,6900,14400,11240,6075
2010-12-30,7200,7275,7000,14500,8620,6117
2011-01-03,7150,7400,7150,14650,16860,6180
2011-01-04,7250,7375,7200,14650,9322,6180
2011-01-05,7275,7350,7275,14600,14000,6159
2011-01-06,7375,7375,7250,14550,10780,6138
