Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-11,8500,10950,7510,9000,27834501,9000
2019-12-12,9500,10100,8570,8790,9653552,8790
2019-12-13,8960,9060,8080,8330,2701380,8330
2019-12-16,8280,8490,8000,8210,1377121,8210
2019-12-17,8210,8420,7800,7880,2073796,7880
2019-12-18,7980,8050,7510,7660,1355223,7660
2019-12-19,7700,7750,7450,7470,847732,7470
2019-12-20,7700,7650,6760,7400,1223182,7400
2019-12-23,7420,7600,7170,7450,658036,7450
2019-12-24,7450,7490,7150,7150,422251,7150
2019-12-26,7100,7600,7000,7580,799574,7580
2019-12-27,7770,7780,7540,7600,426348,7600
2019-12-30,7530,7600,7390,7390,246411,7390
2020-01-03,7340,7750,7250,7630,926555,7630
2020-01-06,7380,8070,7010,7970,1792665,7970
2020-01-07,8050,8500,7790,8020,2079103,8020
2020-01-08,7980,7980,7520,7640,716125,7640
2020-01-09,7880,8130,7730,8070,663525,8070
2020-01-10,8340,8460,8050,8070,554858,8070
2020-01-13,8090,8150,7790,7830,631648,7830
2020-01-14,7940,8100,7800,7800,844175,7800
2020-01-15,7850,7850,7640,7670,245760,7670
2020-01-16,7700,8100,7700,8020,435332,8020
2020-01-17,8020,8150,7900,8030,291308,8030
2020-01-21,7780,7900,7510,7560,170729,7560
2020-01-22,7600,7730,7560,7620,112648,7620
2020-01-23,7620,8090,7580,7950,325550,7950
2020-01-28,7830,8070,7600,7900,411044,7900
2020-01-29,7870,8420,7720,8040,1166577,8040
2020-01-30,8120,8440,7970,8440,1297047,8440
2020-01-31,8730,9200,8040,8080,2414900,8080
2020-02-03,7810,7860,7090,7690,806715,7690
2020-02-04,7770,7860,7700,7790,269879,7790
2020-02-05,7940,7950,7760,7790,234868,7790
2020-02-06,7770,7880,7700,7770,223755,7770
2020-02-07,7770,8120,7770,8070,462886,8070
2020-02-10,8120,8170,7990,8080,223574,8080
2020-02-11,8050,8090,7990,8070,202375,8070
2020-02-12,8100,8250,8030,8100,283872,8100
2020-02-13,8080,8100,7970,7990,217722,7990
2020-02-14,8000,8020,7890,7880,238592,7880
2020-02-17,7850,8030,7780,7890,113101,7890
2020-02-18,7890,7990,7740,7750,161764,7750
2020-02-19,7690,7780,7600,7610,164703,7610
2020-02-20,7780,7910,7610,7790,249770,7790
2020-02-21,7760,7900,7600,7690,204303,7690
2020-02-24,7500,7500,7120,7260,235431,7260
2020-02-25,7260,7420,7110,7300,110297,7300
2020-02-26,7150,7650,7100,7300,259848,7300
2020-02-27,7380,7380,7100,7140,129975,7140
2020-02-28,7060,7180,6870,6870,248440,6870
2020-03-02,6810,7170,6790,7050,127238,7050
2020-03-03,7220,7340,7000,7010,122288,7010
2020-03-04,7000,7550,6900,7410,168138,7410
2020-03-05,8210,8450,7550,7550,4408479,7550
2020-03-06,7600,7740,7200,7380,628115,7380
2020-03-09,7380,7380,6870,6870,467167,6870
2020-03-10,6720,6960,6300,6800,393118,6800
2020-03-11,6810,6950,6450,6540,167383,6540
2020-03-12,6400,6700,5810,5830,245530,5830
2020-03-13,5300,5300,4200,4610,427019,4610
2020-03-16,4610,5730,4495,4800,1698344,4800
2020-03-17,4470,4895,4205,4770,201911,4770
2020-03-18,4910,4950,4310,4310,139623,4310
2020-03-19,4395,4440,3830,3880,216951,3880
2020-03-20,3880,4255,3880,4085,132480,4085
2020-03-23,3745,4340,3745,3830,324069,3830
2020-03-24,3980,4055,3865,4010,118739,4010
2020-03-25,4280,4800,4120,4250,821424,4250
2020-03-26,4320,4530,4190,4240,342963,4240
2020-03-27,4530,4600,4205,4320,304395,4320
2020-03-30,4315,4840,4210,4730,401860,4730
2020-03-31,4840,5200,4710,5020,427123,5020
2020-04-01,5100,5150,4770,4800,293527,4800
2020-04-02,4750,4940,4600,4740,153731,4740
2020-04-03,4740,4900,4710,4805,126994,4805
2020-04-06,4805,4915,4755,4905,157785,4905
2020-04-07,5100,5180,4890,5090,409819,5090
2020-04-08,5180,5800,5040,5440,659107,5440
2020-04-09,5640,5770,5460,5690,358742,5690
2020-04-10,5690,5900,5400,5590,278950,5590
2020-04-13,5610,6880,5610,6400,3723510,6400
2020-04-14,6400,6480,5980,6170,806748,6170
2020-04-16,6290,6310,6080,6180,217694,6180
2020-04-17,6200,6450,6050,6340,329240,6340
2020-04-20,6340,6560,6330,6330,342591,6330
2020-04-21,6230,6410,5300,6100,318579,6100
2020-04-22,6000,6320,5920,6110,158676,6110
2020-04-23,6000,6310,6120,6200,270509,6200
2020-04-27,6180,6400,6120,6390,497987,6390
2020-04-28,6520,6540,6200,6510,531228,6510
2020-04-29,6460,6580,6420,6460,342671,6460
2020-05-04,6370,6630,6250,6480,205873,6480
2020-05-06,6600,6870,6510,6830,972612,6830
2020-05-07,6830,7030,6710,6930,749217,6930
2020-05-08,6970,7030,6520,6800,527671,6800
2020-05-11,6950,8000,6770,7420,6589103,7420
2020-05-12,7590,7920,7250,7750,1958897,7750
2020-05-13,7660,7990,7550,7800,1005181,7800
2020-05-14,7820,8120,7780,7930,1069589,7930
2020-05-15,8070,8420,7610,8220,1888410,8220
2020-05-18,8000,8120,7570,7790,652613,7790
2020-05-19,7910,7910,7400,7700,549404,7700
2020-05-20,7700,7930,7700,7790,325115,7790
2020-05-21,8070,8100,7780,7820,366213,7820
2020-05-22,7900,7900,7540,7700,275490,7700
2020-05-25,7650,7840,7620,7740,202294,7740
2020-05-26,7710,8060,7650,7870,612756,7870
2020-05-27,7920,7970,7760,7810,209235,7810
2020-05-28,7820,7850,7430,7680,372472,7680
2020-05-29,7560,7890,7560,7800,468489,7800
2020-06-01,7800,7870,7740,7800,303029,7800
2020-06-02,7830,8180,7770,7900,885833,7900
2020-06-03,8000,8000,7810,7860,261331,7860
2020-06-04,7870,7920,7810,7900,244622,7900
2020-06-05,7940,8030,7860,7980,292959,7980
2020-06-08,7990,8030,7530,7820,322079,7820
2020-06-09,7820,7870,7600,7800,348090,7800
2020-06-10,7850,7850,7650,7750,177281,7750
2020-06-11,7710,7710,7560,7590,224664,7590
2020-06-12,7210,7570,7030,7520,288820,7520
2020-06-15,7590,7800,7050,7200,392319,7200
2020-06-16,7370,7630,7350,7560,271042,7560
2020-06-17,7560,7580,7250,7460,155704,7460
2020-06-18,7460,7680,7300,7420,177726,7420
2020-06-19,7480,7550,7260,7420,155939,7420
2020-06-22,7450,7580,7300,7400,145244,7400
2020-06-23,7460,7520,7250,7350,158017,7350
2020-06-24,7360,7390,7270,7300,84778,7300
2020-06-25,7160,8020,7040,7490,1448206,7490
2020-06-26,7420,7550,7250,7310,227897,7310
2020-06-29,7390,7640,7340,7410,329981,7410
2020-06-30,7430,7480,7340,7370,133910,7370
2020-07-01,7400,7470,7250,7260,132529,7260
2020-07-02,7370,7370,7200,7230,95306,7230
2020-07-03,7250,7290,6950,6990,419842,6990
2020-07-06,7000,7290,6970,7090,281346,7090
2020-07-07,7090,7180,6950,6970,164919,6970
2020-07-08,6950,7030,6750,6870,166272,6870
2020-07-09,6800,7050,6790,6910,113921,6910
2020-07-10,6950,6980,6800,6800,110424,6800
2020-07-13,6790,6880,6710,6730,123396,6730
2020-07-14,6730,6930,6640,6820,132982,6820
2020-07-15,6940,7300,6830,7100,501413,7100
2020-07-16,7150,7330,7110,7120,282538,7120
2020-07-17,7180,7210,7000,7010,164046,7010
2020-07-20,7060,7070,6860,6890,92771,6890
2020-07-21,6890,6960,6890,6920,72998,6920
2020-07-22,6920,6950,6830,6850,80442,6850
2020-07-23,7070,7120,6880,6900,278087,6900
2020-07-24,6850,6900,6770,6790,90924,6790
2020-07-27,6800,6850,6710,6780,87738,6780
2020-07-28,6780,8600,6730,7160,13422021,7160
2020-07-29,7160,7340,7040,7250,919633,7250
2020-07-30,7220,7320,7120,7260,532344,7260
2020-07-31,7180,7450,7170,7390,569512,7390
2020-08-03,7590,8340,7480,7630,3617435,7630
2020-08-04,7750,7760,7410,7470,566526,7470
2020-08-05,7470,7700,7460,7670,399592,7670
2020-08-06,7800,7910,7620,7690,454014,7690
2020-08-07,7730,7780,7540,7550,316680,7550
2020-08-10,7520,7600,7500,7550,217022,7550
2020-08-11,7510,7770,7510,7630,327156,7630
2020-08-12,7620,7670,7510,7570,208395,7570
