Date,Open,High,Low,Close,Volume,Adj_Close
2005-09-29,6694,6826,6583,0,279009,5722
2005-09-30,6777,6860,6542,0,292218,5523
2005-10-04,6576,6673,6549,0,213009,5599
2005-10-05,6653,6964,6639,0,547733,5734
2005-10-06,6729,6819,6576,0,248520,5634
2005-10-07,6611,7138,6611,0,633651,5909
2005-10-10,6999,7311,6999,0,395509,5968
2005-10-11,7242,7346,7103,0,362692,6202
2005-10-12,7380,7969,7207,0,785678,6377
2005-10-13,7623,7900,7484,0,400184,6524
2005-10-14,7657,8281,7588,0,533213,6816
2005-10-18,7242,7415,7103,0,258325,5997
2005-10-19,7138,7276,6930,0,475846,5880
2005-10-20,7172,7450,7068,0,442215,6173
2005-10-21,7138,7796,7138,0,529723,6582
2005-10-24,7692,7831,7450,0,375028,6436
2005-10-25,7796,7935,7553,0,347594,6524
2005-10-26,7796,7935,7623,0,244305,6611
2005-10-27,7900,8108,7484,0,514687,6348
2005-10-28,7415,7450,7172,0,327190,6173
2005-10-31,7450,8039,7346,0,402533,6611
2005-11-01,7900,7969,7727,0,283763,6728
2005-11-02,8073,8281,7969,0,441919,6904
2005-11-03,8385,8420,8039,0,391661,6845
2005-11-04,8177,8316,8039,0,196320,6875
2005-11-07,8108,8177,7727,0,411040,6641
2005-11-08,7831,7969,7761,0,225838,6553
2005-11-09,7900,8004,7553,0,451804,6582
2005-11-10,7727,8143,7727,0,482249,6845
2005-11-11,8108,8281,7969,0,348056,6845
2005-11-14,8143,8662,8039,0,617917,7138
2005-11-15,8558,8558,8246,0,274619,7167
2005-11-16,8385,8697,8316,0,358330,7167
2005-11-17,8524,8940,8524,0,496232,7372
2005-11-18,8905,9182,8628,0,671983,7694
2005-11-21,9078,9598,8870,0,480926,7928
2005-11-22,9529,9563,9217,0,320245,7811
2005-11-23,9286,10637,9217,0,1472606,8981
2005-11-24,10984,11885,10776,0,1209778,9830
2005-11-25,11608,12093,11157,0,415130,10064
2005-11-28,12127,12162,11227,0,475235,9479
2005-11-29,10915,11365,10741,0,564599,9127
2005-11-30,10811,11434,10811,0,388043,9479
2005-12-01,11434,12335,11296,0,539985,9683
2005-12-02,11608,11781,11296,0,350112,9683
2005-12-05,11469,11469,11192,0,155413,9596
2005-12-06,11330,11365,9667,0,1157853,8162
2005-12-07,10048,10291,8246,0,6329305,7665
2005-12-08,9286,9459,8870,0,2359142,7928
2005-12-09,9425,9529,9009,0,1196153,7635
2005-12-12,9009,9147,8628,0,1320526,7372
2005-12-13,8974,10014,8870,0,1976212,8425
2005-12-14,9875,10048,9633,0,917438,8279
2005-12-15,9840,9944,9459,0,649361,8045
2005-12-16,9217,9355,8870,0,687312,7606
2005-12-19,8870,9563,8870,0,933285,7635
2005-12-20,9009,9321,8940,0,478980,7606
2005-12-21,9182,9563,9009,0,992734,7928
2005-12-23,9979,10048,9355,0,620451,8133
2005-12-27,9771,9875,9217,0,572698,7840
2005-12-28,9147,9286,9043,0,290488,7723
2005-12-29,9286,9355,9113,0,307203,7869
2006-01-02,9009,9078,7969,0,1592374,6963
2006-01-03,8212,8662,7969,0,1273087,7080
2006-01-04,8697,8801,8385,0,809641,7109
2006-01-05,8454,8801,8316,0,887182,7197
2006-01-06,8732,9147,8593,0,678218,7723
2006-01-09,9147,9182,8662,0,456875,7343
2006-01-10,8801,8940,8420,0,413627,7167
2006-01-11,8489,8662,8454,0,174338,7138
2006-01-12,8628,9009,8628,0,453636,7431
2006-01-13,8870,9113,8662,0,379585,7694
2006-01-16,9147,9251,8940,0,422635,7665
2006-01-17,9147,9251,8524,0,490546,7284
2006-01-18,8524,8558,8004,0,424202,6875
2006-01-19,8177,8212,7761,0,745430,6611
2006-01-20,7761,7935,7068,0,665822,6143
2006-01-23,6930,7172,6445,0,482102,5529
2006-01-24,6583,6999,6445,0,382484,5769
2006-01-25,6833,7484,6833,0,355818,6202
2006-01-26,7207,7415,7103,0,161725,6231
2006-01-27,7484,7761,7415,0,195366,6465
2006-01-31,7623,7796,7623,0,197410,6465
2006-02-01,7623,7623,7034,0,303921,6114
2006-02-02,7415,7415,7034,0,225894,6114
2006-02-03,7068,7138,6860,0,193574,5851
2006-02-06,6756,7103,6687,0,130934,5997
2006-02-07,6999,7103,6930,0,104427,5880
2006-02-08,6902,7103,6895,0,127046,5880
2006-02-09,7103,7242,6999,0,159591,6056
2006-02-10,7138,7380,7068,0,131830,6231
2006-02-13,7450,7553,7276,0,144367,6202
2006-02-14,7311,7450,7207,0,71039,6290
2006-02-15,7623,7623,7138,0,168609,6026
2006-02-16,7138,7276,7034,0,103564,6114
2006-02-17,7207,7276,7068,0,116793,6085
2006-02-20,7207,7519,7172,0,163472,6231
2006-02-21,7450,7727,7346,0,221941,6494
2006-02-22,7692,7831,7450,0,141583,6407
2006-02-23,7623,7761,7450,0,218781,6348
2006-02-24,7553,7692,7450,0,229119,6407
2006-02-27,7623,8108,7553,0,465505,6699
2006-02-28,8039,8073,7796,0,187226,6582
2006-03-02,7900,7935,7623,0,255345,6436
2006-03-03,7588,7588,7207,0,244494,6143
2006-03-06,7276,7380,7207,0,78162,6173
2006-03-07,7207,7311,7068,0,98353,5968
2006-03-08,6964,7311,6964,0,70719,6026
2006-03-09,7138,7380,7138,0,63288,6143
2006-03-10,7346,7450,7276,0,72177,6231
2006-03-13,7450,7657,7450,0,127369,6377
2006-03-14,7553,7588,7380,0,67141,6319
2006-03-15,7588,7623,7415,0,155578,6377
2006-03-16,7553,7692,7484,0,127645,6407
2006-03-17,7623,7623,7415,0,107284,6377
2006-03-20,7484,7553,7415,0,95119,6290
2006-03-21,7519,7519,7311,0,139715,6260
2006-03-22,7311,7311,7138,0,136284,6026
2006-03-23,7207,7276,7068,0,135551,5968
2006-03-24,7034,7623,7034,0,382792,6377
2006-03-27,7519,7553,7380,0,155203,6319
2006-03-28,7415,7519,7138,0,217714,6085
2006-03-29,7172,7415,7138,0,130514,6143
2006-03-30,7450,7831,7346,0,431342,6465
2006-03-31,7623,8039,7623,0,307454,6728
2006-04-03,8039,8246,7935,0,314483,6875
2006-04-04,8108,8281,7935,0,211465,6787
2006-04-05,8108,8143,7727,0,323553,6582
2006-04-06,7831,7935,7727,0,260973,6699
2006-04-07,8004,8004,7796,0,208435,6582
2006-04-10,7727,8246,7727,0,421158,6963
2006-04-11,8316,8801,8039,0,578067,7372
2006-04-12,8628,8870,8489,0,479286,7431
2006-04-13,8801,8974,8662,0,348143,7489
2006-04-14,8940,9182,8801,0,499392,7431
2006-04-17,8801,8940,8662,0,291156,7314
2006-04-18,8558,8766,8558,0,234188,7255
2006-04-19,8801,8974,8593,0,566734,7255
2006-04-20,8593,8593,8316,0,300530,7167
2006-04-21,8697,9321,8558,0,735658,7869
2006-04-24,9390,9771,9078,0,781495,7986
2006-04-25,9459,9667,9217,0,530477,8162
2006-04-26,9667,9806,9425,0,428033,8191
2006-04-27,9563,9667,9113,0,546908,7986
2006-04-28,9355,9355,9009,0,301823,7723
2006-05-02,9147,9633,8974,0,428675,8133
2006-05-03,9598,9702,9355,0,452799,7899
2006-05-04,9286,9355,8940,0,311749,7665
2006-05-08,9286,9355,8801,0,605025,7548
2006-05-09,8905,9009,8662,0,296714,7343
2006-05-10,9009,9286,8940,0,511095,7782
2006-05-11,9217,9910,9182,0,1081899,8133
2006-05-12,9563,9979,9529,0,535535,8425
2006-05-15,9875,9910,9494,0,382541,8074
2006-05-16,9598,9771,8870,0,474183,7577
2006-05-17,8940,9113,8732,0,328399,7635
2006-05-22,8489,8801,8454,0,289456,7372
2006-05-23,8039,8143,7727,0,294904,6816
2006-05-24,8073,8143,7761,0,261883,6875
2006-05-25,8143,8143,7588,0,237741,6524
2006-05-26,7865,7969,7796,0,201159,6641
2006-05-30,7796,7831,7380,0,208401,6260
2006-05-31,8004,8039,7727,0,174226,6582
2006-06-01,7415,7553,7034,0,200485,5939
2006-06-02,7207,7276,6923,0,271875,6085
2006-06-05,7311,7415,7138,0,219645,6114
2006-06-07,6999,7103,6659,0,266917,5658
2006-06-08,6646,6687,6375,0,284260,5383
