Date,Open,High,Low,Close,Volume,Adj_Close
2010-09-14,4880,5593,4578,5593,11223768,5291
2010-09-15,5788,6306,4772,4772,13720990,4515
2010-09-16,4924,5334,4816,4880,4791850,4617
2010-09-17,5269,5593,5010,5118,8425044,4842
2010-09-20,5399,5874,5377,5874,5575322,5557
2010-09-24,6284,6608,6068,6176,8816421,5843
2010-09-27,6306,6479,5896,6155,4658565,5822
2010-09-28,6198,7062,6004,7062,5843119,6681
2010-09-29,6975,7299,6781,7127,5245319,6742
2010-09-30,7019,7235,6651,6651,2893699,6292
2010-10-01,6781,7537,6414,6911,3766338,6538
2010-10-04,7083,7429,6997,7148,4169969,6762
2010-10-05,7148,7407,6997,7386,3072632,6987
2010-10-06,7559,7667,6975,6975,2580353,6599
2010-10-07,7083,7235,6738,7040,2288433,6660
2010-10-08,7040,7083,6522,6522,1448137,6170
2010-10-11,6565,6867,6392,6392,1823019,6047
2010-10-12,6522,7256,6479,6695,5180144,6333
2010-10-13,6500,6565,5744,5896,4378424,5577
2010-10-14,6025,6068,5788,5939,1148128,5618
2010-10-15,5874,5960,5507,5636,1545548,5332
2010-10-18,5528,6025,5528,5831,1551092,5516
2010-10-19,5939,6025,5723,5744,885872,5434
2010-10-20,5680,6004,5658,5917,909558,5598
2010-10-21,5960,6349,5852,6133,1521679,5802
2010-10-22,6263,6263,6004,6068,1029955,5741
2010-10-25,6133,6155,5788,5852,906488,5536
2010-10-26,5852,5960,5701,5809,612737,5496
2010-10-27,5917,6219,5852,6133,2142225,5802
2010-10-28,6133,6241,5939,5939,842924,5618
2010-10-29,5896,5982,5615,5723,800912,5414
2010-11-01,5788,5917,5636,5874,769026,5557
2010-11-02,5917,6068,5831,5982,803093,5659
2010-11-03,5939,6414,5939,6198,3160366,5863
2010-11-04,6198,6241,6004,6047,788570,5720
2010-11-05,6112,6198,5744,5874,1057422,5557
2010-11-08,5874,5982,5809,5960,378239,5639
2010-11-09,5960,6587,5960,6090,3245912,5761
2010-11-10,6155,6219,5874,6004,958055,5679
2010-11-11,6068,6155,5896,6004,873095,5679
2010-11-12,6068,6176,5291,5701,1113855,5393
2010-11-15,5658,5680,5334,5572,650645,5271
2010-11-16,5507,5852,5399,5701,694738,5393
2010-11-17,5593,5701,5464,5680,330242,5373
2010-11-18,5680,5831,5658,5744,409676,5434
2010-11-19,5744,5788,5615,5615,287422,5312
2010-11-22,5636,5680,5485,5550,332425,5250
2010-11-23,5550,5572,5312,5334,412442,5046
2010-11-24,4794,5939,4794,5356,2296747,5066
2010-11-25,5507,5507,5248,5312,441949,5026
2010-11-26,5356,5377,4902,4945,622396,4678
2010-11-29,4924,5183,4859,5010,726032,4740
2010-11-30,4988,5140,4945,5053,239330,4780
