Date,Open,High,Low,Close,Volume,Adj_Close
2000-05-08,17300,17750,17100,17100,330600,10550
2000-05-09,17100,17100,17100,17100,0,10550
2000-05-10,16600,16850,16150,16450,414200,10149
2000-05-11,16450,16450,16450,16450,0,10149
2000-05-12,16050,16300,15200,15500,281800,9563
2000-05-15,14900,15300,14600,15300,255500,9440
2000-05-16,15300,15400,14900,15150,174500,9347
2000-05-17,15250,15400,14850,15000,338600,9255
2000-05-18,14000,15000,13500,14500,234300,8946
2000-05-19,14450,15300,13850,15000,83800,9255
2000-05-22,15300,15300,14200,14500,113600,8946
2000-05-23,14150,15000,14000,14000,91000,8638
2000-05-24,14200,14900,13350,14700,127000,9070
2000-05-25,14700,15400,14100,15100,268800,9316
2000-05-26,14900,15100,14300,14300,164800,8823
2000-05-29,13600,15500,13500,15100,247000,9316
2000-05-30,15100,15100,15100,15100,0,9316
2000-05-31,15600,15650,15200,15200,318700,9378
2000-06-01,15250,15500,14850,14900,219500,9193
2000-06-02,15200,15300,14500,15250,488600,9409
2000-06-05,15400,16400,15100,16000,626700,9872
2000-06-06,16000,16000,16000,16000,0,9872
2000-06-07,16100,16800,15850,16400,971800,10119
2000-06-08,16700,16700,15750,15800,416200,9748
2000-06-09,15600,16250,15250,16100,336800,9933
2000-06-12,16000,16400,15550,15900,365100,9810
2000-06-13,15800,15900,15150,15400,233100,9501
2000-06-14,15400,15850,14800,15600,335400,9625
2000-06-15,15800,15850,14600,14950,317600,9224
2000-06-16,14600,15250,14600,15000,175000,9255
2000-06-19,15100,15250,14750,14800,102200,9131
2000-06-20,14850,15200,14600,14950,502800,9224
2000-06-21,14950,15000,14450,14550,464800,8977
2000-06-22,14900,14900,14150,14400,194900,8884
2000-06-23,14200,14250,14000,14150,167100,8730
2000-06-26,14200,14400,14100,14250,172600,8792
2000-06-27,14400,14700,14150,14400,417000,8884
2000-06-28,14400,14900,14300,14800,761900,9131
2000-06-29,14850,16300,14700,16300,1391100,10057
2000-06-30,15900,15900,15100,15100,490300,9316
2000-07-03,15300,16150,15300,15950,1062200,9841
2000-07-04,16200,16300,15350,15400,282300,9501
2000-07-05,15150,15500,14650,15400,361700,9501
2000-07-06,15000,15400,14850,15250,334300,9409
2000-07-07,15350,16200,15300,15950,814100,9841
2000-07-10,16200,16700,16100,16500,1127700,10180
2000-07-11,16500,16500,15400,15400,278800,9501
2000-07-12,15650,16150,15650,16000,362900,9872
2000-07-13,15800,16500,15700,16400,322300,10119
2000-07-14,16600,16850,16000,16100,497100,9933
2000-07-17,16100,16100,16100,16100,0,9933
2000-07-18,16300,17200,16200,16600,789000,10242
2000-07-19,16300,17200,16200,16600,789000,10242
2000-07-20,15750,16500,15750,16000,208200,9872
2000-07-21,16200,16300,15400,16000,237500,9872
2000-07-24,15700,16000,15050,15600,171500,9625
2000-07-25,15300,15700,15200,15600,160700,9625
2000-07-26,15400,15900,15150,15550,215400,9594
2000-07-27,15250,15600,14900,15000,335200,9255
2000-07-28,14900,14900,14300,14550,329000,8977
2000-07-31,14100,14550,14000,14500,294000,8946
2000-08-01,14600,15250,14300,15050,220700,9286
2000-08-02,15100,15300,14650,15200,191100,9378
2000-08-03,14900,15350,14700,14900,179500,9193
2000-08-04,14500,14950,14200,14500,429700,8946
2000-08-07,14100,14300,13850,13850,180800,8545
2000-08-08,13850,14100,13750,14050,339500,8669
2000-08-09,13850,14700,13850,14650,275800,9039
2000-08-10,14350,14900,14250,14900,131400,9193
2000-08-11,14500,14950,14350,14900,200000,9193
2000-08-14,15000,15300,14800,14900,228800,9193
2000-08-15,14900,14900,14900,14900,0,9193
2000-08-16,15100,15450,15100,15450,127000,9532
2000-08-17,15300,15900,15050,15900,275500,9810
2000-08-18,15700,16250,15150,15500,128000,9563
2000-08-21,15200,15300,14800,14850,61900,9162
2000-08-22,14600,15200,14600,15000,46300,9255
2000-08-23,15200,15300,14550,14650,58600,9039
2000-08-24,14700,14850,14450,14550,75900,8977
2000-08-25,14900,15250,14700,15200,166000,9378
2000-08-28,15100,15500,15000,15300,115100,9440
2000-08-29,15450,16250,15350,16000,399200,9872
2000-08-30,16000,16400,15600,15800,260400,9748
2000-08-31,15900,15900,14800,15300,231200,9440
2000-09-01,15400,16000,14900,15700,176700,9687
2000-09-04,15750,16100,15700,15800,371500,9748
2000-09-05,16000,16300,15700,16200,350600,9995
2000-09-06,16150,16400,15700,16300,297900,10057
2000-09-07,16150,16300,15850,16250,124900,10026
2000-09-08,16200,16650,16000,16550,153600,10211
2000-09-11,16550,16550,16550,16550,0,10211
2000-09-12,16550,16550,16550,16550,0,10211
2000-09-13,16550,16550,16550,16550,0,10211
2000-09-14,16250,16400,15700,16100,178700,9933
2000-09-15,16200,16300,15650,16250,175100,10026
2000-09-18,15750,15900,13850,14050,371500,8669
2000-09-19,13600,14400,13600,14400,220600,8884
2000-09-20,14600,15500,14400,15000,167000,9255
2000-09-21,14600,15000,14300,14700,95900,9070
2000-09-22,14000,14400,13300,13800,522200,8514
2000-09-25,13800,15000,13800,14900,208900,9193
2000-09-26,15000,16200,14900,15750,727800,9717
2000-09-27,16300,16800,16050,16450,1318200,10149
2000-09-28,16750,16850,16050,16500,624300,10180
2000-09-29,16700,17300,16250,17000,823300,10489
2000-10-02,16750,17250,16600,16700,280300,10304
2000-10-03,16700,16700,16700,16700,0,10304
2000-10-04,16700,16950,16000,16850,130400,10396
2000-10-05,17200,17300,16600,16700,322600,10304
2000-10-06,16700,16800,16400,16700,172100,10304
2000-10-09,16400,16700,15900,15900,127200,9810
2000-10-10,15600,16200,15600,15950,107400,9841
2000-10-11,15750,15800,15150,15650,156600,9656
2000-10-12,15200,15800,15000,15000,135700,9255
2000-10-13,14950,15200,14500,14900,255800,9193
2000-10-16,14900,14900,14900,14900,0,9193
2000-10-17,15700,16100,15400,15600,190500,9625
2000-10-18,15400,15600,14900,15300,52600,9440
2000-10-19,15050,15650,15050,15350,124100,9471
2000-10-20,16000,16650,16000,16200,377100,9995
2000-10-23,16500,16800,15600,15600,127300,9625
2000-10-24,16800,16800,15550,16400,231800,10119
2000-10-25,16000,16400,15950,16200,179900,9995
2000-10-26,15900,15900,15200,15400,279500,9501
2000-10-27,15400,15400,15400,15400,0,9501
2000-10-30,15250,15450,15100,15250,57300,9409
2000-10-31,14900,15600,14800,15300,221600,9440
2000-11-01,16000,16500,15500,16500,395700,10180
2000-11-02,16400,16900,16100,16650,440700,10273
2000-11-03,16850,16850,16150,16400,466900,10119
2000-11-06,16500,16850,16100,16400,1035100,10119
2000-11-07,16500,16550,16200,16200,219300,9995
2000-11-08,15950,16500,15900,16300,253400,10057
2000-11-09,16050,16450,16050,16300,100500,10057
2000-11-10,16300,16700,16150,16600,455400,10242
2000-11-13,16350,16350,15450,15550,414800,9594
2000-11-14,15250,15550,13350,14200,2110400,8761
2000-11-15,14100,14100,12950,13100,2444500,8082
2000-11-16,13100,13550,12700,13000,1071300,8021
2000-11-17,12800,13650,12800,13000,1578300,8021
2000-11-20,13050,13350,12500,12500,819300,7712
2000-11-21,12150,12300,11300,11600,1292400,7157
2000-11-22,11300,12000,11250,11400,1098000,7033
2000-11-23,11300,11600,10150,10300,1275100,6355
2000-11-24,10550,11300,10300,11000,1452400,6787
2000-11-27,11450,11900,11300,11900,1152700,7342
2000-11-28,11500,12300,11400,11900,618400,7342
2000-11-29,11500,11550,11100,11350,299600,7003
2000-11-30,11500,11500,11000,11400,299900,7033
2000-12-01,10800,11400,10750,11250,409800,6941
2000-12-04,11250,11350,10400,10450,267900,6447
2000-12-05,10650,11150,10200,11100,676900,6848
2000-12-06,11500,11500,11000,11000,522600,6787
2000-12-07,10750,11100,10650,11000,262900,6787
2000-12-08,11000,11500,10850,11400,269000,7033
2000-12-11,11450,11850,11400,11500,371400,7095
2000-12-12,11500,11650,11300,11500,228300,7095
2000-12-13,11400,11650,11250,11450,311700,7064
2000-12-14,11450,12400,11300,11900,537400,7342
2000-12-15,11800,12200,11550,12100,482000,7465
2000-12-18,11950,12300,11900,11900,230600,7342
2000-12-19,11950,11950,11500,11600,149700,7157
2000-12-20,11050,11400,10850,11000,264100,6787
2000-12-21,10900,10900,10500,10850,178100,6694
2000-12-22,10900,11000,10400,10400,322400,6416
2000-12-26,10700,10700,10350,10350,249000,6386
2001-01-02,9650,10250,9650,10100,152700,6231
2001-01-03,9850,10100,9800,9980,215900,6157
2001-01-04,10500,11100,10450,10900,694700,6725
2001-01-05,10800,11700,10650,11500,470000,7095
2001-01-08,11300,12650,11100,12300,769000,7589
2001-01-09,12400,12750,12000,12750,734500,7866
2001-01-10,12650,12650,11800,11900,485100,7342
2001-01-11,12350,12500,11600,12500,503600,7712
2001-01-12,12700,13750,12300,13750,711800,8483
2001-01-15,14200,14600,13750,14000,1077200,8638
2001-01-16,14000,14200,13600,14100,229000,8699
2001-01-17,14000,14150,13500,13800,186100,8514
2001-01-18,14000,14200,13650,13900,282400,8576
2001-01-19,14200,14500,13950,14250,437300,8792
2001-01-22,14100,14400,13800,14000,332900,8638
2001-01-26,13800,13850,12850,12900,345600,7959
2001-01-29,12800,13500,12600,13500,250100,8329
2001-01-30,13700,14000,13350,13900,131000,8576
2001-01-31,13900,14000,13400,14000,248500,8638
2001-02-01,13200,14200,13200,14050,168300,8669
2001-02-02,13650,14050,13400,13500,276000,8329
2001-02-05,13150,13300,12900,13000,198600,8021
2001-02-06,13000,13300,12850,13000,57000,8021
2001-02-07,13000,13050,12750,13000,109400,8021
2001-02-08,13000,14000,12950,13300,350400,8206
2001-02-09,13300,13500,13000,13250,211300,8175
2001-02-12,13000,13300,13000,13250,322400,8175
2001-02-13,13150,13500,13100,13400,176300,8267
2001-02-14,13350,13500,13050,13500,272600,8329
2001-02-15,13700,13750,13300,13500,205900,8329
2001-02-16,13700,13700,12850,13000,274900,8021
2001-02-19,12600,12800,12000,12300,596900,7589
2001-02-20,12350,12500,12000,12350,367500,7620
2001-02-21,12300,12650,12250,12400,270800,7650
2001-02-22,12050,12350,11900,12000,231100,7404
2001-02-23,11700,12000,11400,11800,2546700,7280
2001-02-26,11800,12400,11800,12200,467600,7527
2001-02-27,12500,12850,12250,12300,384800,7589
2001-02-28,12200,12600,12150,12450,184400,7681
2001-03-02,12400,12400,11900,12000,222000,7404
2001-03-05,12000,12150,12000,12000,168600,7404
2001-03-06,12000,12150,11800,12100,235000,7465
2001-03-07,12200,12250,11900,12100,144300,7465
2001-03-08,12000,12150,11950,12150,121000,7496
2001-03-09,12150,12150,11950,12000,79700,7404
2001-03-12,12000,12150,11900,11950,148700,7373
2001-03-13,11900,11900,11400,11600,74000,7157
2001-03-15,11300,11800,11150,11800,155400,7280
2001-03-16,11700,11750,11500,11500,72300,7095
2001-03-19,11550,11800,11300,11600,105400,7157
2001-03-20,11600,11700,11450,11500,81500,7095
2001-03-21,11150,11500,11150,11400,171900,7033
2001-03-22,11350,11350,11100,11100,115400,6848
2001-03-23,11300,11450,11200,11450,126500,7064
2001-03-26,11500,11800,11400,11700,91300,7219
2001-03-27,11400,11800,11400,11800,128400,7280
2001-03-28,11900,11950,11750,11800,103300,7280
2001-03-29,11500,12000,11500,11900,85500,7342
2001-03-30,11800,12300,11700,12200,194100,7527
2001-04-02,12200,12200,11750,11800,53600,7280
2001-04-03,11800,12000,11200,11350,71800,7003
2001-04-04,11200,11550,10850,11300,116100,6972
2001-04-06,11700,11800,11500,11800,283100,7280
2001-04-09,11600,11850,11350,11450,82300,7064
2001-04-10,11500,11850,11400,11800,98000,7280
2001-04-11,11900,12350,11650,12300,225000,7589
2001-04-12,12100,12550,12100,12300,261000,7589
2001-04-13,12500,12500,12200,12300,267000,7589
2001-04-16,12300,12550,12300,12400,77200,7650
2001-04-17,12400,12500,12250,12500,74500,7712
2001-04-18,12500,12900,12350,12800,143800,7897
2001-04-19,13300,13300,12550,12900,382200,7959
2001-04-20,12700,13100,12650,12850,75400,7928
2001-04-23,13100,13100,12700,12700,101700,7836
2001-04-24,12650,12800,12450,12600,109600,7774
2001-04-25,12450,12800,12400,12750,125500,7866
2001-04-26,12450,12800,12400,12750,125500,7866
2001-04-27,12600,12900,12550,12800,34500,7897
2001-04-30,12900,13700,12800,13700,432900,8453
2001-05-02,14000,14000,13500,13700,280500,8453
2001-05-03,13700,13700,13250,13500,130000,8329
2001-05-04,13200,13800,13150,13500,134200,8329
2001-05-07,13800,14150,13700,14000,421500,8638
2001-05-08,13850,14400,13700,13700,275400,8453
2001-05-09,13800,13900,13600,13800,155600,8514
2001-05-10,13800,14200,13700,14000,135800,8638
2001-05-11,14350,14800,14100,14300,904300,8823
2001-05-14,14500,14650,14250,14450,174200,8915
2001-05-15,14600,14650,14350,14550,129800,8977
2001-05-16,14500,15100,14500,14750,341800,9100
2001-05-17,15100,15300,14750,15200,347000,9378
2001-05-18,15400,16200,15050,16000,692400,9872
2001-05-21,16000,17200,15900,16050,359200,9903
2001-05-22,16350,17150,16250,16500,643600,10180
2001-05-23,16700,17100,16550,16650,265800,10273
2001-05-24,16650,17000,16100,17000,208400,10489
2001-05-25,17200,18200,17200,17750,289300,10951
2001-05-28,17750,17800,16900,17000,171300,10489
2001-05-29,16750,17700,16750,17500,217000,10797
2001-05-30,17450,18250,17000,18200,273400,11229
2001-05-31,17700,17950,17350,17350,303200,10705
2001-06-01,17500,17700,16450,16900,307700,10427
2001-06-04,16900,17000,16400,16800,176400,10365
2001-06-05,16800,16900,16250,16500,120500,10180
2001-06-07,16250,16600,16000,16500,190100,10180
2001-06-08,16150,17150,16150,17000,319000,10489
2001-06-11,17100,17100,16350,16700,198000,10304
2001-06-12,16700,16850,16400,16700,121900,10304
2001-06-13,16900,17100,16700,16850,195300,10396
2001-06-14,16650,17150,16600,17000,278700,10489
2001-06-15,16650,17650,16550,17450,227200,10766
2001-06-18,17850,17850,17100,17300,169100,10674
2001-06-19,17050,17500,17050,17300,267600,10674
2001-06-20,17050,17350,16700,16700,162400,10304
2001-06-21,16550,17000,16500,16900,151300,10427
2001-06-22,17000,17400,16750,17400,232000,10736
2001-06-25,17150,17300,16900,17250,97100,10643
2001-06-26,17200,17500,17100,17350,186900,10705
2001-06-27,17500,18250,17400,18150,306200,11198
2001-06-28,18000,18150,17550,17800,159800,10982
2001-06-29,18000,18100,17700,18100,186700,11167
2001-07-02,18100,18100,17500,17500,108100,10797
2001-07-03,17700,17700,17350,17450,202600,10766
2001-07-04,17600,17900,17300,17850,225500,11013
2001-07-05,17800,18950,17800,18350,355500,11322
2001-07-06,18100,18600,18000,18350,237000,11322
2001-07-09,18200,18250,17700,18000,194700,11106
2001-07-10,18000,18500,17650,17950,279300,11075
2001-07-11,17500,17800,16700,17800,314000,10982
2001-07-12,17900,18000,17550,17850,179000,11013
2001-07-13,18300,19150,18100,18400,1248800,11353
2001-07-16,18900,19150,18400,18500,351500,11414
2001-07-18,18700,18800,17800,18000,155400,11106
2001-07-19,17650,17900,16800,17900,319000,11044
2001-07-20,17400,17600,17100,17300,147500,10674
2001-07-23,17000,17000,16400,16600,162000,10242
2001-07-24,16200,16800,15700,16650,537400,10273
2001-07-25,16150,16700,16050,16600,147100,10242
2001-07-26,16200,16850,15850,16400,461600,10119
2001-07-27,16350,16650,16300,16600,493600,10242
2001-07-30,16400,16400,15900,15900,220100,9810
2001-07-31,15800,16600,15750,16600,168800,10242
2001-08-01,16650,17300,16300,17300,285600,10674
2001-08-02,17300,17400,16850,17200,199500,10612
2001-08-03,17000,17300,16900,17300,112200,10674
2001-08-06,17000,17300,16900,17300,88700,10674
2001-08-07,17400,17500,17150,17450,125100,10766
2001-08-08,17500,17700,17250,17700,71800,10921
2001-08-09,17400,17750,17200,17500,237200,10797
2001-08-10,17950,17950,17500,17650,40600,10890
2001-08-13,17900,17900,17050,17500,102500,10797
2001-08-14,17600,18000,17300,18000,102700,11106
2001-08-16,17600,18200,17400,18100,160200,11167
2001-08-17,17600,18050,17600,17650,88400,10890
2001-08-20,17400,17500,17150,17200,49700,10612
2001-08-21,17250,17350,16950,17250,50200,10643
2001-08-22,17250,17250,16800,17250,65200,10643
2001-08-23,17350,17400,16900,17300,67400,10674
2001-08-24,17050,17250,16950,17050,84500,10520
2001-08-27,17050,17350,17000,17100,242600,10550
2001-08-28,17100,17100,16900,16950,92700,10458
2001-08-29,16750,16800,16500,16600,74800,10242
2001-08-30,16150,16850,16050,16850,123400,10396
2001-08-31,16100,16600,15750,16600,134000,10242
2001-09-03,16500,16500,16000,16000,38100,9872
2001-09-04,16100,16500,15700,16500,184400,10180
2001-09-05,16450,16500,16150,16350,80600,10088
2001-09-06,16300,16800,16200,16350,125000,10088
2001-09-07,16000,16350,15800,16350,222800,10088
2001-09-10,16350,16350,15900,16000,85800,9872
2001-09-11,15900,16100,15700,15950,109400,9841
2001-09-12,13650,15000,13600,13600,227500,8391
2001-09-13,14500,14500,13650,13800,385500,8514
2001-09-14,13600,13700,12900,13700,201300,8453
2001-09-17,13200,13500,12850,13200,92200,8144
2001-09-18,13350,14000,13250,14000,411900,8638
2001-09-19,13950,14300,13600,14150,174000,8730
2001-09-20,13750,14100,13750,13950,162900,8607
2001-09-21,13300,14000,13300,13950,145000,8607
2001-09-25,14200,14300,13700,13700,207900,8453
2001-09-26,13700,13900,13500,13700,78800,8453
2001-09-27,13500,13800,13500,13600,95500,8391
2001-10-04,14100,14400,13850,14050,537700,8669
2001-10-05,14000,14000,13150,13300,1260600,8206
2001-10-08,13000,13000,12450,12500,705900,7712
2001-10-09,12500,13200,12500,12950,1096100,7990
2001-10-10,12800,13000,12650,12800,334900,7897
2001-10-11,13000,13500,13000,13300,754100,8206
2001-10-12,13700,14100,13500,13900,802000,8576
2001-10-15,14200,14250,13800,13900,371300,8576
2001-10-16,14000,14100,13850,14000,402400,8638
2001-10-17,14100,14150,13750,13850,699900,8545
2001-10-18,13900,14100,13550,14000,200700,8638
2001-10-19,14050,14050,13800,13950,96400,8607
2001-10-22,14000,14150,13900,14150,204600,8730
2001-10-23,14200,14800,14200,14350,426800,8854
2001-10-24,14400,14650,14350,14350,231700,8854
2001-10-25,14350,14450,14100,14150,519000,8730
2001-10-26,14100,14250,13800,14050,305800,8669
2001-10-29,13900,14050,13650,13750,170500,8483
2001-10-30,13500,13500,13200,13200,214300,8144
2001-10-31,13000,13400,12900,13200,372200,8144
2001-11-01,13350,13700,13100,13700,289800,8453
2001-11-02,13700,13800,13550,13700,294100,8453
2001-11-05,13750,13900,13550,13700,172200,8453
2001-11-06,13900,14150,13850,14050,533200,8669
2001-11-07,14000,14000,13650,13750,192300,8483
2001-11-08,13800,13950,13700,13800,324600,8514
2001-11-12,13850,14150,13650,14050,271800,8669
2001-11-13,14000,14250,13900,14250,350400,8792
2001-11-14,14450,15100,14350,14900,937800,9193
2001-11-15,15100,15350,14650,15000,686000,9255
2001-11-16,15200,15200,14650,15000,444900,9255
2001-11-19,15200,15550,14850,15400,672700,9501
2001-11-20,15700,15900,15050,15200,576300,9378
2001-11-21,15100,15850,14950,15500,474800,9563
2001-11-22,15450,15600,15200,15600,319300,9625
2001-11-23,15700,16300,15600,16050,702400,9903
2001-11-26,16700,16750,16200,16500,807600,10180
2001-11-27,16700,17000,16000,16150,796700,9964
2001-11-28,15850,15950,14750,15000,576000,9255
2001-11-29,14650,15300,14400,15300,451400,9440
2001-11-30,15450,15550,15050,15400,709200,9501
2001-12-03,15400,15550,15200,15550,324100,9594
2001-12-04,15550,15600,15200,15200,298800,9378
2001-12-05,15300,15700,15300,15550,698800,9594
2001-12-06,16000,16100,15250,15350,744800,9471
2001-12-07,15500,16150,15400,16050,658300,9903
2001-12-10,15850,16000,15150,15200,508400,9378
2001-12-11,14900,15250,14800,15000,280300,9255
2001-12-12,15050,15200,14800,15000,339500,9255
2001-12-13,14750,15000,14750,15000,409400,9255
2001-12-14,14600,14850,14350,14600,618000,9008
2001-12-17,14600,14600,13900,13950,435700,8607
2001-12-18,14100,14300,13850,13900,526500,8576
2001-12-19,14100,14200,13800,14050,340100,8669
2001-12-20,14200,14500,14000,14400,279500,8884
2001-12-21,14100,14500,14050,14300,311600,8823
2001-12-24,14300,14750,14300,14750,323000,9100
2001-12-26,14750,14950,14650,14800,378400,9131
2001-12-27,14250,14450,14050,14050,329200,9297
2001-12-28,14300,14650,14300,14400,414500,9528
2002-01-02,14500,14800,14400,14550,286800,9628
2002-01-04,14400,14550,14150,14350,829800,9495
2002-01-07,14400,14550,14100,14200,750700,9396
2002-01-08,14150,14550,14050,14450,733500,9561
2002-01-09,14450,14550,14200,14400,448200,9528
2002-01-10,14450,15350,14400,15250,1326300,10091
2002-01-11,15500,15500,14750,14850,527200,9826
2002-01-14,14850,15150,14650,15150,428500,10025
2002-01-15,15000,15000,14200,14200,425200,9396
2002-01-16,14300,14400,14150,14350,394600,9495
2002-01-17,14300,14300,13850,14100,221100,9330
2002-01-18,14100,14250,13950,13950,198000,9231
2002-01-21,13850,13950,13500,13850,766800,9164
2002-01-22,13800,13800,13600,13700,318700,9065
2002-01-23,13700,13700,13350,13600,798100,8999
2002-01-24,13800,13950,13650,13750,749800,9098
2002-01-25,13900,14200,13750,14200,1204800,9396
2002-01-28,14300,14450,14000,14100,626700,9330
2002-01-29,14250,14300,13950,14250,447100,9429
2002-01-30,14000,14000,13800,13850,469500,9164
2002-02-01,13800,14000,13600,13650,287500,9032
2002-02-04,13500,13900,13500,13900,278600,9197
2002-02-05,13750,13800,13500,13650,142300,9032
2002-02-06,13500,13700,13500,13650,138400,9032
2002-02-07,13500,13600,12900,13000,739600,8602
2002-02-08,13000,13450,12850,13400,373500,8867
2002-02-14,13600,13900,13600,13900,391400,9197
2002-02-15,13800,13950,13550,13600,410700,8999
2002-02-18,13650,14400,13600,14400,581700,9528
2002-02-19,14400,14550,14100,14350,479200,9495
2002-02-20,14150,14700,14100,14600,444700,9661
2002-02-21,14650,15450,14650,15000,1165800,9925
2002-02-22,14750,15200,14650,15200,613000,10058
2002-02-25,15050,15250,14700,14700,537300,9727
2002-02-26,14800,15000,14450,14750,737000,9760
2002-02-27,14800,15200,14750,15200,1119900,10058
2002-02-28,15250,15400,14900,15350,802800,10157
2002-03-04,15950,16550,15800,15900,1737200,10521
2002-03-05,16050,16700,15850,16150,1107800,10686
2002-03-06,16000,16650,15950,16100,1606500,10653
2002-03-07,16400,17350,16400,16800,1624700,11116
2002-03-08,17100,17100,16300,16600,505400,10984
2002-03-11,17000,17350,16600,17300,883800,11447
2002-03-12,17000,17650,17000,17600,636900,11646
2002-03-13,17600,18250,17400,18000,723800,11911
2002-03-14,17800,18150,17500,18150,571100,12010
2002-03-15,18050,18350,17750,18150,987100,12010
2002-03-18,18200,18300,17400,17550,741700,11613
2002-03-19,17500,17800,17250,17700,609800,11712
2002-03-20,17600,17800,16650,16800,586400,11116
2002-03-21,16650,17200,16650,16950,441400,11216
2002-03-22,17250,18500,17150,18150,1177700,12010
2002-03-25,18550,19650,18400,19000,1605900,12572
2002-03-26,18800,19000,18300,18850,643900,12473
2002-03-27,18950,19250,18700,19000,552000,12572
2002-03-28,19100,19800,18450,18900,931000,12506
2002-03-29,18900,19200,18300,18400,450800,12175
2002-04-01,18400,18500,17800,17950,557000,11877
2002-04-02,18000,19300,17700,19300,1092800,12771
2002-04-03,19350,20850,19050,20200,5823500,13366
