Date,Open,High,Low,Close,Volume,Adj_Close
2005-06-24,48000,55200,47600,13800,499325,55200
2005-06-27,56800,57400,47000,11750,476825,47000
2005-06-28,48800,48800,42000,11300,243575,45200
2005-06-29,44200,46000,43600,11150,123375,44600
2005-06-30,45000,47200,44400,11150,136375,44600
2005-07-01,44600,45800,44000,11150,59475,44600
2005-07-04,44800,46200,44200,11400,70200,45600
2005-07-05,46400,49400,46400,11700,144725,46800
2005-07-06,47600,48000,45400,11650,69600,46600
2005-07-07,46200,47200,45800,11600,51750,46400
2005-07-08,46400,46400,45200,11450,56825,45800
2005-07-11,46600,48600,46000,11850,139750,47400
2005-07-12,47600,47800,45600,11400,49975,45600
2005-07-13,45400,46400,45200,11350,43375,45400
2005-07-14,44600,45000,42600,10800,83550,43200
2005-07-15,44400,45200,43400,10900,100800,43600
2005-07-18,43400,44600,42400,10600,66925,42400
2005-07-19,43200,44400,43000,10850,65375,43400
2005-07-20,43600,44000,41800,10650,60075,42600
2005-07-21,42200,43400,40800,10450,81275,41800
2005-07-22,41200,41200,39600,10050,52625,40200
2005-07-25,39200,39200,37560,9580,175875,38320
2005-07-26,37960,39400,37960,9700,100925,38800
2005-07-27,39160,41800,38920,10200,151700,40800
2005-07-28,41400,41800,39880,9970,91200,39880
2005-07-29,40200,40600,39200,9980,71925,39920
2005-08-01,39840,41400,39520,10350,57125,41400
2005-08-02,41800,41800,40600,10350,71650,41400
2005-08-03,41200,41400,38840,9820,57025,39280
2005-08-04,40200,40400,37600,9500,90175,38000
2005-08-05,37760,37760,35600,9010,57700,36040
2005-08-08,34800,36120,34600,8670,80025,34680
2005-08-09,34040,34400,32800,8360,121450,33440
2005-08-10,34360,38000,34160,8800,200800,35200
2005-08-11,35600,35640,34000,8510,76750,34040
2005-08-12,34040,34040,32560,8290,109150,33160
2005-08-16,32600,34160,31480,7900,216975,31600
2005-08-17,31320,32280,31240,8010,79550,32040
2005-08-18,32000,32240,29600,7440,90725,29760
2005-08-19,29320,31080,28560,7610,223150,30440
2005-08-22,30800,31040,30280,7710,67775,30840
2005-08-23,30840,32120,30640,8000,78050,32000
2005-08-24,32000,32320,30960,7800,46175,31200
2005-08-25,30880,31120,30200,7550,34225,30200
2005-08-26,30200,30800,29840,7590,36675,30360
2005-08-29,29480,30360,29240,7330,24725,29320
2005-08-30,30120,30520,29320,7600,34600,30400
2005-08-31,30000,31920,30000,7900,38325,31600
2005-09-01,32360,32360,31400,7910,24175,31640
2005-09-02,32000,32720,31920,8010,42575,32040
2005-09-05,32400,33080,31720,8250,45150,33000
2005-09-06,33160,33240,32400,8190,31550,32760
2005-09-07,32800,33000,32400,8160,28375,32640
2005-09-08,32560,32720,31200,7840,46175,31360
2005-09-09,31200,31520,30520,7650,38200,30600
2005-09-12,30400,31200,30400,7700,34100,30800
2005-09-13,31400,32200,31160,7820,35125,31280
2005-09-14,31000,32400,30520,8100,47825,32400
2005-09-15,32320,33000,31520,7970,57225,31880
2005-09-16,31960,33360,31760,8340,70875,33360
2005-09-20,33600,33920,32680,8270,68875,33080
2005-09-21,32760,32920,31440,7870,67100,31480
2005-09-22,31240,31800,31080,7880,29700,31520
2005-09-23,31560,31720,30560,7640,53750,30560
2005-09-26,30080,30880,30080,7660,29450,30640
2005-09-27,30440,30880,30360,7610,34750,30440
2005-09-28,30560,31320,30560,7700,31925,30800
2005-09-29,30600,31200,30600,7740,34200,30960
2005-09-30,31200,31960,31000,7930,53825,31720
2005-10-04,31800,32760,31720,8130,62050,32520
2005-10-05,32480,32480,31720,8110,76025,32440
2005-10-06,32520,33600,32400,8200,87725,32800
2005-10-07,32440,32920,32000,8070,40425,32280
2005-10-10,32360,33000,32080,8120,53275,32480
2005-10-11,32800,34960,32600,8600,186775,34400
2005-10-12,34520,35320,33600,8470,106100,33880
2005-10-13,33640,34120,32920,8360,72325,33440
2005-10-14,33600,33960,32760,8250,70950,33000
2005-10-17,33200,33240,32240,8110,52825,32440
2005-10-18,32400,33080,32400,8120,58650,32480
2005-10-19,32280,32320,30200,7600,53375,30400
2005-10-20,30680,30960,30280,7650,44975,30600
2005-10-21,30160,30920,30000,7660,29450,30640
2005-10-24,30520,31800,30520,7850,36925,31400
2005-10-25,31800,31840,31240,7830,25750,31320
2005-10-26,31320,31480,31000,7830,13475,31320
2005-10-27,31320,33160,31280,8040,57775,32160
2005-10-28,31800,32160,31200,7900,29450,31600
2005-10-31,31640,32520,31360,7940,23775,31760
2005-11-01,32160,34040,32000,8200,145250,32800
2005-11-02,33000,33440,32680,8190,38325,32760
2005-11-03,33000,33520,32800,8230,48125,32920
2005-11-04,32960,33200,32160,8150,45150,32600
2005-11-07,32720,32840,32160,8170,39750,32680
2005-11-08,32560,34360,32520,8590,112575,34360
2005-11-09,34680,34680,33440,8510,70025,34040
2005-11-10,34160,35400,33800,8850,103225,35400
2005-11-11,35400,36680,34960,8830,131100,35320
2005-11-14,36280,39120,36080,9680,327200,38720
2005-11-15,39200,39760,37600,9690,188750,38760
2005-11-16,38200,38800,37400,9550,98300,38200
2005-11-17,38000,38160,36400,9150,116600,36600
2005-11-18,36400,37720,36400,9310,93000,37240
2005-11-21,36480,37640,36120,9210,98875,36840
2005-11-22,36920,37960,36240,9490,108275,37960
2005-11-23,39000,42800,38800,9770,411800,39080
2005-11-24,39200,39360,37800,9700,144350,38800
2005-11-25,38880,40400,38400,9810,133375,39240
2005-11-28,39960,42400,39920,10300,246100,41200
2005-11-29,40800,40800,39240,9890,112800,39560
2005-11-30,39800,42000,39720,10500,140450,42000
2005-12-01,41200,43000,40800,10500,117250,42000
2005-12-02,43000,43600,41600,10500,102025,42000
2005-12-05,43200,45000,42000,10700,188550,42800
2005-12-06,43400,43800,40800,10200,138400,40800
2005-12-07,40800,41600,39040,10400,122100,41600
2005-12-08,40800,42400,40200,10500,63325,42000
2005-12-09,41600,42400,40600,10200,52750,40800
2005-12-12,40200,42600,40200,10400,74625,41600
2005-12-13,41600,42000,40200,10200,78575,40800
2005-12-14,41000,41600,40400,10100,53750,40400
2005-12-15,40400,40600,39600,9980,88750,39920
2005-12-16,38600,39520,37840,9600,61425,38400
2005-12-19,38480,41200,38480,10100,77875,40400
2005-12-20,39400,40600,39400,9900,34100,39600
2005-12-21,39320,42000,39320,10500,71425,42000
2005-12-22,42600,42800,39920,10000,68425,40000
2005-12-23,39680,40200,38600,9950,40000,39800
2005-12-26,39640,40000,39360,9860,33150,39440
2005-12-27,39240,39560,38160,9610,43475,38440
2005-12-28,37840,38440,37600,9590,46425,38360
2005-12-29,38040,38880,37960,9720,44650,38880
2006-01-02,38800,39440,38320,9740,45425,38960
2006-01-03,39480,40600,39200,9950,61775,39800
2006-01-04,40000,40000,38840,9750,57675,39000
2006-01-05,38800,39120,37520,9460,61200,37840
2006-01-06,37280,38200,36760,9210,78075,36840
2006-01-09,36440,37160,35560,9000,69250,36000
2006-01-10,35440,36280,35320,8910,46250,35640
2006-01-11,35640,36280,35200,8810,44500,35240
2006-01-12,35240,36480,35240,8900,46800,35600
2006-01-13,35640,37240,35480,9190,56050,36760
2006-01-16,37200,37200,36320,9210,31525,36840
2006-01-17,36840,36880,35000,8860,57950,35440
2006-01-18,34600,34920,32160,8590,60475,34360
2006-01-19,33400,34000,32440,8360,32150,33440
2006-01-20,33080,33800,31400,8000,45150,32000
2006-01-23,29600,30800,27600,6900,45650,27600
2006-01-24,27160,29000,26520,7250,64425,29000
2006-01-25,29200,33320,29000,7840,63850,31360
2006-01-26,32400,32760,30800,7790,32975,31160
2006-01-27,31640,32000,31000,7990,40425,31960
2006-01-31,32600,33080,31800,8150,51150,32600
2006-02-01,31640,32400,30200,7680,30450,30720
2006-02-02,30880,32200,29280,7800,63350,31200
2006-02-03,30440,30440,29160,7350,51850,29400
2006-02-06,28600,29480,28280,7170,44875,28680
2006-02-07,28680,29080,28440,7150,33950,28600
2006-02-08,28480,29280,28200,7050,41775,28200
2006-02-09,29600,30200,29120,7430,53125,29720
2006-02-10,30000,31080,30000,7750,45925,31000
2006-02-13,31800,32160,31200,7810,43275,31240
2006-02-14,30800,31320,30000,7820,21000,31280
2006-02-15,32000,32120,30720,7800,29725,31200
2006-02-16,31000,31400,30680,7770,14575,31080
2006-02-17,31080,31200,30200,7700,20825,30800
2006-02-20,30680,31200,30360,7800,21100,31200
2006-02-21,31200,32720,30800,8010,48625,32040
2006-02-22,31800,32080,31160,7900,23300,31600
2006-02-23,31560,32840,31440,8200,37200,32800
2006-02-24,32800,33120,31920,8040,26225,32160
2006-02-27,32360,32360,31560,8000,23525,32000
2006-02-28,32000,32240,31600,8060,27150,32240
2006-03-02,32120,32440,32040,8010,14575,32040
2006-03-03,31560,32000,30560,7650,31800,30600
2006-03-06,30680,31440,30640,7680,15950,30720
2006-03-07,30400,31200,29840,7590,24550,30360
2006-03-08,29720,30720,29720,7580,20600,30320
2006-03-09,30520,31760,30520,7900,21975,31600
2006-03-10,31360,32600,31360,8150,25275,32600
2006-03-13,33040,35720,32600,8470,83650,33880
2006-03-14,33880,33880,32640,8300,35075,33200
2006-03-15,33240,33760,32800,8270,17975,33080
2006-03-16,33040,33600,32200,8050,22975,32200
2006-03-17,32280,32360,31560,7900,14425,31600
2006-03-20,32520,32520,31600,8000,19225,32000
2006-03-21,31680,32360,31680,8080,17025,32320
2006-03-22,32120,32200,31720,8040,17000,32160
2006-03-23,32480,32800,31920,8000,25525,32000
2006-03-24,32000,32200,31320,7940,22600,31760
2006-03-27,31200,31920,31080,7850,22300,31400
2006-03-28,30840,31560,30600,7800,12750,31200
2006-03-29,30600,30760,30000,7550,16075,30200
2006-03-30,30240,30560,30000,7570,15825,30280
2006-03-31,30480,30600,30320,7640,11675,30560
2006-04-03,31200,31400,30880,7800,22750,31200
2006-04-04,31320,31440,31000,7830,15825,31320
2006-04-05,31360,32200,31360,8000,16300,32000
2006-04-06,32400,32400,31600,7980,22525,31920
2006-04-07,31920,31920,31000,7750,22875,31000
2006-04-10,31000,31240,30720,7760,16225,31040
2006-04-11,30920,31280,30600,7780,16825,31120
2006-04-12,30800,31600,30800,7870,15450,31480
2006-04-13,31240,31560,31000,7860,13700,31440
2006-04-14,31400,32120,30160,8000,76350,32000
2006-04-17,31720,33120,31720,8220,59225,32880
2006-04-18,32720,33240,32600,8300,37300,33200
2006-04-19,33200,33600,32720,8350,29850,33400
2006-04-20,32920,33200,32040,8030,14400,32120
2006-04-21,31760,32360,31720,8000,17475,32000
2006-04-24,31800,31960,31080,7960,12800,31840
2006-04-25,31200,31920,31040,7800,16250,31200
2006-04-26,30880,31600,30880,7900,12275,31600
2006-04-27,31200,31600,30800,7890,12350,31560
2006-04-28,31240,31280,30040,7700,10800,30800
2006-05-02,30520,31040,29600,7660,38300,30640
2006-05-03,30760,30760,30400,7610,6925,30440
2006-05-04,30080,30600,29960,7550,11500,30200
