Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,3272,3646,3272,3583,115818,1810
2000-01-05,3583,3886,3583,3779,139769,1908
2000-01-06,4001,4001,3428,3486,114356,1760
2000-01-07,3410,3601,3388,3539,73989,1787
2000-01-10,3557,3601,3512,3570,174627,1803
2000-01-11,3561,3690,3157,3601,149439,1819
2000-01-12,3601,3601,3477,3481,98727,1758
2000-01-13,3388,3530,3388,3423,64318,1729
2000-01-14,3406,3503,3379,3410,123239,1722
2000-01-17,3512,3539,3415,3423,114469,1729
2000-01-18,3415,3419,3308,3383,97265,1708
2000-01-19,3388,3406,3201,3210,140219,1621
2000-01-20,3166,3690,3014,3690,321030,1863
2000-01-21,3761,4108,3601,3735,680403,1886
2000-01-24,3824,4082,3672,3815,322717,1926
2000-01-25,3739,4108,3704,3779,259298,1908
2000-01-26,4046,4046,3601,3601,155061,1819
2000-01-27,3459,3815,3423,3690,202626,1863
2000-01-28,3735,3744,3615,3664,127400,1850
2000-01-31,3628,3895,3535,3659,175189,1848
2000-02-01,3650,3815,3619,3677,148877,1857
2000-02-02,3659,4228,3655,4228,526691,2135
2000-02-03,4268,4335,4024,4073,563236,2057
2000-02-04,4073,4073,4073,4073,0,2057
2000-02-07,4224,4224,3979,3979,208922,2009
2000-02-08,3975,4090,3761,3850,171478,1944
2000-02-09,3824,3908,3655,3681,173390,1859
2000-02-10,3606,3681,3468,3557,169229,1796
2000-02-11,3450,3539,3388,3472,149439,1753
2000-02-14,3517,3521,3210,3312,89506,1673
2000-02-15,3219,3761,3219,3601,166868,1819
2000-02-16,3646,3690,3468,3495,144716,1765
2000-02-17,3539,3779,3512,3708,168442,1872
2000-02-18,3779,3984,3619,3655,253900,1845
2000-02-21,3601,3646,3388,3397,144941,1715
2000-02-22,3379,3552,3379,3379,103899,1706
2000-02-23,3317,3868,3317,3646,207348,1841
2000-02-24,3904,4001,3646,3930,513648,1985
2000-02-25,3868,4090,3690,3886,413572,1962
2000-02-28,4001,4259,3744,4019,540859,2030
2000-02-29,4224,4615,4046,4179,788350,2110
2000-03-01,4179,4179,4179,4179,0,2110
2000-03-02,4179,4313,3824,3881,520957,1960
2000-03-03,3913,3913,3530,3664,437073,1850
2000-03-06,3690,4210,3690,4179,620808,2110
2000-03-07,4162,4162,3735,3877,496444,1958
2000-03-08,3877,4179,3761,3913,348691,1976
2000-03-09,4001,4428,3944,4117,867736,2079
2000-03-10,4162,4393,4033,4357,492058,2200
2000-03-13,4535,5006,4464,4757,1254884,2402
2000-03-14,4980,4980,4277,4624,561324,2335
2000-03-15,4606,4802,4090,4095,430101,2068
2000-03-16,4001,4268,3913,4010,354201,2025
2000-03-17,4055,4179,3850,3873,249065,1955
2000-03-20,3784,4019,3784,3806,188682,1922
2000-03-21,3784,3824,3677,3681,167768,1859
2000-03-22,3646,3886,3557,3824,328901,1931
2000-03-23,3819,3984,3646,3655,223765,1845
2000-03-24,3752,4055,3690,3913,427290,1976
2000-03-27,3832,4126,3832,3841,234447,1940
2000-03-28,3993,4082,3824,3904,336997,1971
2000-03-29,3895,3921,3583,3681,283136,1859
2000-03-30,3646,3735,3530,3530,207686,1783
2000-03-31,3352,3664,3352,3503,177213,1769
2000-04-03,3406,3646,3397,3406,164169,1720
2000-04-04,3361,3548,3201,3308,142468,1670
2000-04-05,3308,3308,3308,3308,0,1670
2000-04-06,3290,3379,3254,3281,90293,1657
2000-04-07,3303,3406,3281,3343,116943,1688
2000-04-10,3388,3601,3339,3468,139881,1751
2000-04-11,3468,3468,3294,3299,95128,1666
2000-04-12,3334,3370,3272,3299,99851,1666
2000-04-13,3299,3299,3299,3299,0,1666
2000-04-14,3290,3290,3166,3277,85458,1655
2000-04-17,3157,3157,2788,2819,151800,1423
2000-04-18,2934,3077,2845,2872,97715,1450
2000-04-19,3014,3023,2908,2952,92205,1491
2000-04-20,2774,2979,2774,2814,89506,1421
2000-04-21,2881,3001,2845,2952,116605,1491
2000-04-24,2952,3246,2845,3094,134147,1562
2000-04-25,3023,3023,2916,2916,104911,1473
2000-04-26,2997,2997,2814,2845,100975,1437
2000-04-27,2801,2801,2596,2756,154612,1392
2000-04-28,2676,2810,2623,2667,112895,1347
2000-05-01,2667,2667,2667,2667,0,1347
2000-05-02,2845,2925,2761,2761,119979,1394
2000-05-03,2712,2756,2676,2712,82872,1369
2000-05-04,2712,2872,2712,2739,185759,1383
2000-05-05,2739,2739,2739,2739,0,1383
2000-05-08,2739,2801,2739,2756,146740,1392
2000-05-09,2756,2756,2756,2756,0,1392
2000-05-10,2681,2774,2667,2690,205324,1358
2000-05-11,2690,2690,2690,2690,0,1358
2000-05-12,2685,2743,2627,2645,140668,1336
2000-05-15,2645,2663,2436,2445,134596,1235
2000-05-16,2249,2401,2232,2338,110083,1181
2000-05-17,2365,2401,2054,2054,83884,1037
2000-05-18,1787,2045,1787,1849,102887,934
2000-05-19,1885,1956,1787,1956,75001,988
2000-05-22,2214,2249,2089,2249,350266,1136
2000-05-23,2285,2285,2045,2054,254463,1037
2000-05-24,2081,2321,1765,2178,252551,1100
2000-05-25,2330,2499,2223,2490,237371,1257
2000-05-26,2441,2650,2196,2285,248391,1154
2000-05-29,2267,2516,2196,2321,130886,1172
2000-05-30,2321,2321,2321,2321,0,1172
2000-05-31,2338,2676,2338,2676,330025,1351
2000-06-01,2756,2925,2534,2601,310235,1313
2000-06-02,2601,2716,2410,2516,155511,1271
2000-06-05,2516,2761,2516,2676,297641,1351
2000-06-06,2676,2676,2676,2676,0,1351
2000-06-07,2756,2890,2685,2810,227813,1419
2000-06-08,2899,2925,2534,2623,155848,1324
2000-06-09,2685,2836,2587,2694,210497,1360
2000-06-12,2712,2756,2561,2596,100413,1311
2000-06-13,2605,2667,2445,2445,126500,1235
2000-06-14,2490,2579,2410,2410,61058,1217
2000-06-15,2414,2418,2267,2276,86695,1149
2000-06-16,1938,2347,1938,2312,78149,1167
2000-06-19,2223,2338,2223,2232,50825,1127
2000-06-20,2232,2401,2232,2401,78711,1212
2000-06-21,2761,2761,2761,2761,126725,1394
2000-06-22,3174,3174,3174,3174,150451,1603
2000-06-23,3650,3650,3041,3054,2407555,1542
2000-06-26,3059,3157,2854,2881,557051,1455
2000-06-27,2934,3281,2765,3023,873808,1527
2000-06-28,3023,3183,2890,2934,468445,1482
2000-06-29,2890,3183,2890,2943,259972,1486
2000-06-30,2899,3085,2899,3068,133022,1549
2000-07-03,3526,3526,3423,3526,271329,1780
2000-07-04,3601,4050,3388,3735,1187642,1886
2000-07-05,3726,3957,3423,3619,328114,1827
2000-07-06,3486,3637,3290,3486,303601,1760
2000-07-07,3317,3646,3317,3477,253451,1756
2000-07-10,3423,3628,3423,3495,246029,1765
2000-07-11,3575,3575,3343,3348,219042,1690
2000-07-12,3361,3761,3361,3379,308324,1706
2000-07-13,3423,3468,3246,3423,125263,1729
2000-07-14,3379,3459,3246,3263,89618,1648
2000-07-17,3263,3263,3263,3263,0,1648
2000-07-18,3290,3290,3094,3103,57572,1567
2000-07-19,3290,3290,3094,3103,57572,1567
2000-07-20,2854,3237,2854,3174,197453,1603
2000-07-21,3148,3423,3148,3246,192505,1639
2000-07-24,3334,3334,3161,3161,123914,1596
2000-07-25,3032,3112,2845,3112,86358,1571
2000-07-26,3166,3246,3068,3246,111433,1639
2000-07-27,3281,3468,3201,3463,154612,1749
2000-07-28,3459,3646,3308,3468,304388,1751
2000-07-31,3406,3539,3326,3459,138307,1747
2000-08-01,3392,3503,3379,3503,122340,1769
2000-08-02,3455,3628,3432,3432,96927,1733
2000-08-03,3468,3490,3423,3432,87257,1733
2000-08-04,3383,3477,3317,3419,95466,1726
2000-08-07,3383,3397,3237,3254,46215,1643
2000-08-08,3254,3379,3112,3192,62407,1612
2000-08-09,3246,3379,3112,3379,105023,1706
2000-08-10,3299,3468,3294,3388,73989,1711
2000-08-11,3459,3646,3334,3535,345543,1785
2000-08-14,3868,4064,3646,3913,1110505,1976
2000-08-15,3913,3913,3913,3913,0,1976
2000-08-16,3904,4357,3779,4117,649818,2079
2000-08-17,4001,4428,3779,4224,478565,2133
2000-08-18,4179,4268,3957,4090,334523,2066
2000-08-21,3850,4135,3850,4001,177888,2021
2000-08-22,3913,4019,3557,3717,303826,1877
2000-08-23,3655,3824,3646,3824,236809,1931
2000-08-24,3877,4268,3779,3993,464060,2016
2000-08-25,3926,4082,3806,3824,190931,1931
2000-08-28,3824,3913,3708,3739,248391,1888
2000-08-29,3668,3797,3668,3708,156636,1872
2000-08-30,3761,3788,3628,3779,230174,1908
2000-08-31,3792,3797,3588,3588,158210,1812
2000-09-01,3606,3824,3517,3824,195204,1931
2000-09-04,3735,3761,3655,3655,128075,1845
2000-09-05,3601,3619,3512,3601,177325,1819
2000-09-06,3615,3637,3539,3592,119641,1814
2000-09-07,3495,3557,3388,3388,222753,1711
2000-09-08,3406,3512,3219,3512,151688,1774
2000-09-11,3512,3512,3512,3512,0,1774
2000-09-12,3512,3512,3512,3512,0,1774
2000-09-13,3512,3512,3512,3512,0,1774
2000-09-14,3392,3583,3392,3455,83546,1744
2000-09-15,3512,3543,3423,3503,202850,1769
2000-09-18,3557,3557,2979,3201,190931,1616
2000-09-19,3157,3326,3023,3201,97715,1616
2000-09-20,3237,3366,3210,3290,183622,1661
2000-09-21,3228,3303,3210,3246,111770,1639
2000-09-22,3201,3263,3068,3148,123914,1589
2000-09-25,3068,3263,3068,3254,46665,1643
2000-09-26,3219,3432,3210,3423,89506,1729
2000-09-27,3348,3486,3334,3486,74214,1760
