Date,Open,High,Low,Close,Volume,Adj_Close
2009-06-25,7523,8038,6666,6666,8889890,4666
2009-06-26,6761,7104,6580,6714,1926054,4699
2009-06-29,6733,6771,6009,6009,1387737,4206
2009-06-30,5857,6009,5580,5580,1151389,3906
2009-07-01,5523,6028,5495,5771,968141,4039
2009-07-02,5876,5876,5638,5638,280217,3946
2009-07-03,5523,5733,5476,5647,260055,3953
2009-07-06,5647,5895,5647,5714,237977,3999
2009-07-07,5914,6247,5819,6104,1067914,4273
2009-07-08,6047,6171,5923,6095,376133,4266
2009-07-09,6095,6180,5980,5990,242524,4193
2009-07-10,5914,6000,5761,5771,343831,4039
2009-07-13,5809,5809,5580,5590,245053,3913
2009-07-14,5666,5704,5428,5561,195741,3893
2009-07-15,5600,5704,5504,5657,248640,3959
2009-07-16,5714,5809,5638,5752,223389,4026
2009-07-17,5809,5857,5638,5647,158286,3953
2009-07-20,5752,5838,5647,5723,223645,4006
2009-07-21,5742,6057,5695,6057,620103,4239
2009-07-22,6085,6095,5885,6009,253723,4206
2009-07-23,6038,6038,5885,5952,115891,4166
2009-07-24,6009,6019,5819,5819,308205,4073
2009-07-27,5819,5857,5466,5685,267268,3979
2009-07-28,5685,5780,5638,5695,111216,3986
2009-07-29,5752,5752,5647,5695,117951,3986
2009-07-30,5685,5704,5523,5590,119908,3913
2009-07-31,5619,5657,5561,5590,96112,3913
2009-08-03,5561,5590,5428,5504,187303,3853
2009-08-04,5523,5628,5514,5590,107526,3913
2009-08-05,5619,5619,5542,5542,62586,3879
2009-08-06,5590,5733,5533,5657,147648,3959
2009-08-07,5714,6057,5666,5980,543271,4186
2009-08-10,6000,6019,5790,5904,171579,4133
2009-08-11,5847,6019,5847,6000,209936,4199
2009-08-12,6000,6161,5952,6152,275653,4306
2009-08-13,6219,6219,6066,6095,189387,4266
2009-08-14,6152,6152,6019,6019,127661,4213
2009-08-17,6019,6019,5771,5771,143755,4039
2009-08-18,5809,5866,5666,5695,168931,3986
2009-08-19,5828,6019,5742,5933,341397,4153
2009-08-20,6019,6819,5942,6647,1419037,4653
2009-08-21,6695,6857,6409,6857,630205,4799
2009-08-24,6847,6952,6638,6780,423076,4746
2009-08-25,6752,6752,6361,6523,384174,4566
2009-08-26,6485,6619,6238,6333,370938,4433
2009-08-27,6295,6380,6047,6057,418647,4239
2009-08-28,6133,6266,6085,6190,323405,4333
2009-08-31,6190,6352,6047,6304,230983,4413
